mitograph_data_extract_v2.py
directory: 2016_02_09_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_012	2016020915012	-N	420	3	5.249321467582559	40.75723140666578	1.6704207857109263	0.3583836836839713	17.697789999999994	1.7497738225275192	13.585743802221927	1.3603894727886408	0.5600350694162418	16.74539801515101	1.4258977305416682	0.5005873019316288	82.85267157263979	31.237580404945135	0.40262	0.10398	9.0	0	128.67600000000002	0.04079487602647392
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_013	2016020915013	-N	420	2	6.686092053680804	54.53277062899925	1.7824988932333838	0.3147324063664075	27.5397	3.343046026840402	27.266385314499626	1.4488604865532833	0.5532207407807203	52.77785238362386	1.7632526070995922	0.3244341552804058	74.27774108063262	58.5414457801205	0.377	0.091	6.0	0	152.9786	0.04370606119863042
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_014	2016020915014	-N	420	4	6.643282447231562	52.23774743741153	1.7483266834610507	0.32715595367052913	23.41089	1.6608206118078908	13.059436859352882	1.2835313189725401	0.6669685454513479	30.405154600544467	1.554011574012166	0.4335437348797528	99.58836699104523	41.20889905742065	0.40692	0.08732999999999999	10.0	0	75.4133	0.08809165554658875
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_015	2016020915015	-N	420	1	5.951711967788825	44.06886919638255	1.6657503861910017	0.36039615983349227	18.8004	5.951711967788825	44.06886919638255	1.6657503861910017	0.36039615983349227	44.06886919638255	1.6657503861910017	0.36039615983349227	49.153670582952536	49.153670582952536	0.4281	0.06872	2.0	0	67.2809	0.08846064734254186
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_016	2016020915016	-N	420	2	6.608198134257759	51.009643360560595	1.7307050569836655	0.33385191728613545	24.2053	3.3040990671288792	25.50482168028029	1.5410979671850424	0.42137822592783936	25.58240596652527	1.5422733910155704	0.4207356040796809	77.90751809241742	39.04283067186635	0.41042	0.07983	5.0	0	92.8296	0.0711863256359799
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_017	2016020915017	-N	420	6	6.41905702046737	52.06119247302215	1.7654601359951991	0.3208367945404964	23.07296	1.0698428367445616	8.67686541217036	1.2905121829503563	0.6106119161458331	12.735920897653903	1.3594053198773317	0.5548513733477864	139.80879243002622	27.39639609134213	0.38406	0.11592	12.0	0	139.9614	0.04586305238778241
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_018	2016020915018	-N	420	6	4.957546165844376	39.16517859057286	1.6689848879827651	0.3590006139964045	14.57472	0.8262576943073959	6.527529765095477	1.200535209681449	0.7191785697153449	10.311769423755145	1.3042333892033349	0.6088725604453306	114.90368880876434	24.392745037804623	0.38578	0.09572	12.0	0	119.1961	0.041591513194176456
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_019	2016020915019	-N	420	1	8.036564747338442	60.7397157844191	1.7693109534075453	0.3194417436277405	28.57542	8.036564747338442	60.7397157844191	1.7693109534075453	0.3194417436277405	60.7397157844191	1.7693109534075453	0.3194417436277405	58.903172337825744	58.903172337825744	0.41935	0.08207	4.0	0	109.7291	0.07324004978933064
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_020	2016020915020	-N	420	2	6.44469295196313	49.62256431472354	1.7213273229707278	0.3374994544114147	25.47333	3.222346475981565	24.81128215736177	1.4135856353813256	0.5654122863924289	42.77959769636709	1.6559395020031369	0.3790637446835454	67.35913848761237	49.338063217285736	0.42100000000000004	0.08195	9.0	0	67.6158	0.09531341715934931
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_021	2016020915021	-N	420	2	6.486067821834706	48.462222363480336	1.6974582664344449	0.34705778356233824	19.21784	3.243033910917353	24.231111181740168	1.4424378617238158	0.5132879927096093	34.098047928595065	1.5750257056875547	0.4209421579638013	68.01456007707222	42.87260658994213	0.42027	0.09717	7.0	0	142.3024	0.0455794689466566
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_022	2016020915022	-N	420	3	6.561285136304934	50.36419337694485	1.7238093895952094	0.33652824141234244	23.29338	2.1870950454349782	16.78806445898162	1.3514298803172429	0.5839546459145849	32.0772800748419	1.554442608190997	0.4368217771163185	84.75728167006075	41.537732073265	0.41397	0.09991	7.0	0	76.6823	0.08556453231456196
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_023	2016020915023	-N	420	2	5.21201098725384	41.40646855213264	1.6876806059200045	0.35109082527371865	18.86958	2.60600549362692	20.70323427606632	1.4161769156451205	0.5429309852394981	34.372669772518	1.6114642726267057	0.3973060580096123	65.52835649882775	45.37739839520678	0.40487	0.08174	4.0	0	118.4172	0.044013969146828674
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_024	2016020915024	-N	420	5	3.579015668646714	29.176159538448573	1.6057729351598056	0.3878213667347635	13.75111	0.7158031337293428	5.835231907689715	1.1579463739083713	0.7892277393252526	19.69795554287136	1.4458858096448888	0.5063994888151174	89.14042157113806	33.37293860134185	0.37358	0.09147	11.0	0	66.675	0.05367852521404896
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_025	2016020915025	-N	420	8	5.420145477005351	41.00459253195963	1.657692122494936	0.3639085443406033	12.52932	0.6775181846256689	5.125574066494954	1.161288453380015	0.7497618436632291	5.80191697218917	1.1868914619775992	0.7178823295016873	134.78062860769728	17.979164233597825	0.44713	0.07744	17.0	0	138.7789	0.039055976643462026
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_026	2016020915026	-N	420	3	5.284559305659529	40.39888121784139	1.6593564258790219	0.36317892352799386	15.16645	1.7615197685531758	13.466293739280465	1.3367442117798856	0.5834740688319614	18.151101854994817	1.4255516741568437	0.5115877684990202	79.50888963822062	31.85088400628472	0.39876	0.08597	8.0	0	85.7711	0.06161235317792973
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_027	2016020915027	-N	420	4	6.329635171235073	49.467261769294616	1.72898269665481	0.33451739497379085	22.15216	1.5824087928087682	12.366815442323654	1.284993507384672	0.6627484514409442	22.232955686065587	1.4839959625347399	0.4725218012162766	98.6758763726228	35.81065417380815	0.42083	0.08814	12.0	0	146.5237	0.0431987123669077
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_028	2016020915028	-N	420	3	7.644751363843645	62.09491136630028	1.8189949296254264	0.30222961856027936	27.41653	2.548250454614549	20.69830378876676	1.3378141881065482	0.6441730573887207	51.3235148223029	1.726405067769376	0.3562419126897068	90.10606905719429	56.481061518740006	0.39578	0.07207999999999999	10.0	0	110.5105	0.0691766969097384
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_030	2016020915030	-N	420	21	1.942773335485091	23.536741150646943	1.8059701348296124	0.3199036653560441	16.72856	0.09251301597548052	1.1207971976498543	1.1172038375249105	0.8089766124421002	4.160842936050578	1.2029987898992165	0.7038118978684563	314.82443293271353	18.84092928175688	0.25617	0.09415	45.0	16	47.1145	0.04123514704570973
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_031	2016020915031	-N	420	3	6.56902514015391	51.43219755620344	1.7413062957861558	0.3297992468499776	23.45555	2.1896750467179698	17.144065852067815	1.374478912486732	0.5708299443521504	27.83896257882369	1.5392408119763925	0.439030225763785	88.91023576225331	39.932579951859715	0.41033	0.06521	8.0	0	68.1546	0.09638417861969566
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_033	2016020915033	-N	420	2	5.940620997280544	47.55751981388639	1.7315043536950805	0.33354376311009093	22.10914	2.970310498640272	23.778759906943193	1.387828172008104	0.6179893676373698	45.799918982839536	1.7104800634353332	0.34625206778276063	66.65330646659561	53.53316315320558	0.37805	0.08058	4.0	0	97.9772	0.060632687985373586
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_034	2016020915034	-N	420	1	5.387588101391187	40.60073151640568	1.6528244878606648	0.3660551512317573	19.44421	5.387588101391187	40.60073151640568	1.6528244878606648	0.3660551512317573	40.60073151640568	1.652824487860665	0.3660551512317573	48.01825820791856	48.01825820791856	0.39661	0.08804	8.0	0	73.5122	0.07328835351671133
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_035	2016020915035	-N	420	1	5.2107208025134435	39.608377490489346	1.6507660533981543	0.3669686305565213	17.655260000000006	5.2107208025134435	39.608377490489346	1.6507660533981543	0.3669686305565213	39.608377490489346	1.6507660533981543	0.3669686305565213	47.839075135720364	47.839075135720364	0.43127	0.07481	3.0	0	57.7837	0.09017630927949306
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_036	2016020915036	-N	420	5	6.170786161627668	48.646599961117495	1.72916864268188	0.3344454542334947	20.09126	1.2341572323255336	9.7293199922235	1.286498957783536	0.6254279527684157	17.101001692069044	1.4047249575790883	0.5257444926577838	117.48163698412279	30.456413857108693	0.39297	0.08646000000000001	7.0	0	61.4517	0.10041685033331328
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_038	2016020915038	-N	420	2	5.440082181344992	42.75047218135101	1.6905443770506248	0.34990234164005257	18.387220000000006	2.720041090672496	21.375236090675507	1.379539330184632	0.6034663725333116	40.26628223549214	1.6600009701328982	0.3688334066061495	63.50818414843397	49.04285771401514	0.39664	0.0789	7.0	0	60.406000000000006	0.09005863956138449
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_039	2016020915039	-N	420	1	4.6107368460638245	34.49459128241394	1.6046364783985925	0.3883708971666459	16.97938	4.6107368460638245	34.49459128241394	1.6046364783985925	0.3883708971666459	34.49459128241394	1.6046364783985925	0.3883708971666459	43.93960710509781	43.93960710509781	0.40843	0.07224	3.0	0	55.6495	0.08285315853806098
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_040	2016020915040	-N	420	4	4.550555183559683	37.22553639079594	1.6742627881878882	0.3567407741218427	16.93285	1.1376387958899208	9.306384097698984	1.236787804531395	0.6992788848505626	24.30153590667395	1.5042467847055057	0.4709448175262576	87.69454382211693	37.78679769377178	0.38295	0.10906	11.0	0	44.2964	0.10272968420819036
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_041	2016020915041	-N	420	2	4.4675295715774475	34.68359814361044	1.626038653749654	0.3782145823473884	15.65956	2.2337647857887237	17.34179907180522	1.441676923562589	0.4842193252156716	19.357187108349162	1.4653067845603325	0.4683798552339348	64.13988891571657	33.637969341928304	0.40326	0.09295	8.0	0	58.7499	0.07604318597269864
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_042	2016020915042	-N	420	3	5.735711077475103	44.125423007219325	1.687485137260949	0.3511721667042328	19.488	1.9119036924917008	14.708474335739774	1.3413750659391441	0.5855834972222556	24.67031734086389	1.492269542043558	0.4700107812215938	81.49356254487307	36.63352045527365	0.40924	0.09194	7.0	0	52.2847	0.10970152028174787
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_044	2016020915044	-N	420	2	3.158929360427	23.968999353474192	1.5172934562525762	0.43437100772536147	10.17154	1.5794646802135	11.984499676737096	1.3359980756906742	0.5689961824752192	13.183965331606144	1.3646139902353691	0.5447463636640343	51.50358772544881	27.38413989848093	0.42028	0.09686	3.0	0	37.8005	0.08356845439682015
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_045	2016020915045	-N	420	2	4.759280982703402	34.662123521912875	1.5916163993050931	0.39475095509956	14.43746	2.3796404913517004	17.331061760956434	1.3055026341641138	0.6643353677077134	29.743016094053928	1.5296164927599727	0.4452482672775557	53.15971322978925	38.933094068093006	0.44794	0.06345	4.0	0	44.3695	0.10726469720649098
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_046	2016020915046	-N	420	2	4.003905687168487	29.31092249319477	1.550403481540858	0.4160164752890123	12.28895	2.0019528435842435	14.655461246597385	1.3434310523268291	0.574349287645431	19.802886845784542	1.4309234738353136	0.5004227730541928	53.42009110167058	31.768009948453823	0.42952	0.07644	4.0	0	45.2461	0.08849173049541258
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_047	2016020915047	-N	420	2	5.655085261501749	41.62041167093202	1.6466377634031708	0.3688109932558384	18.30111	2.8275426307508744	20.81020583546601	1.3761727440300713	0.5787121621382645	34.79748377914577	1.574436261492739	0.41688162012787416	60.48788621376672	42.34472787310853	0.44486	0.08649	2.0	0	49.527	0.11418186567936174
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_048	2016020915048	-N	420	3	3.97813188955364	30.928374867412725	1.5960387410931332	0.3925664152715524	12.84351	1.3260439631845464	10.309458289137575	1.2894022492488808	0.6316851181668063	14.471424088137224	1.3855990280527268	0.5312034677984859	71.36183280714741	28.69507344230412	0.42932	0.09494	9.0	0	31.8524	0.12489268907691854
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_049	2016020915049	-N	420	2	4.9383244139285765	36.48111292277874	1.612867800159839	0.3844168864073811	16.287010000000002	2.4691622069642882	18.24055646138937	1.3594581381963051	0.5845974653697745	28.970510994038747	1.5272767074378233	0.443877516990702	57.552883717263725	38.756169405028146	0.42487	0.09047	3.0	0	48.4508	0.10192451752971213
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_050	2016020915050	-N	420	1	4.373211210858228	32.95923117919693	1.5964169238013088	0.3923804434957051	16.21921	4.373211210858228	32.95923117919693	1.5964169238013088	0.3923804434957051	32.95923117919693	1.5964169238013088	0.3923804434957051	43.26783413085916	43.26783413085916	0.41554	0.08426	7.0	0	47.6405	0.09179608129340011
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_051	2016020915051	-N	420	1	3.4374554842952594	25.61958714325053	1.5360498857662868	0.4299355787612076	9.88435	3.4374554842952594	25.61958714325053	1.5250999504366032	0.4299355787612076	25.61958714325053	1.5250999504366032	0.4299355787612076	37.724292852548906	37.724292852548906	0.40402	0.08282	3.0	1	35.5592	0.09666852697178957
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_052	2016020915052	-N	420	1	4.365894020065127	31.491153069397026	1.5613292269877326	0.410214512835912	13.03786	4.365894020065127	31.491153069397026	1.5613292269877326	0.410214512835912	31.491153069397026	1.5613292269877326	0.410214512835912	40.4771247378786	40.4771247378786	0.43267	0.07055	1.0	0	41.9481	0.10407846887141796
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_053	2016020915053	-N	420	1	3.125497471036251	23.772127374512014	1.5164179321064266	0.4348727323276687	11.36672	3.125497471036251	23.772127374512014	1.5164179321064266	0.4348727323276687	23.77212737451202	1.5164179321064266	0.4348727323276688	37.08368821761285	37.08368821761285	0.40576	0.07914	4.0	0	32.3178	0.09671133155834405
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_055	2016020915055	-N	420	2	3.976258833270202	31.70742293893353	1.6162685720794732	0.3828008940865146	14.155120000000002	1.988129416635101	15.853711469466765	1.417111340158825	0.508360047194487	18.254093804408548	1.4611449369781828	0.4769837134089709	61.779682554671275	33.71755184967539	0.38627	0.10425	2.0	0	39.0512	0.10182168110762797
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_056	2016020915056	-N	420	1	2.8343793019543475	21.226651936838387	1.4804009817919817	0.4562903364041359	9.75197	2.8343793019543475	21.226651936838387	1.4804009817919817	0.4562903364041359	21.226651936838387	1.4804009817919817	0.4562903364041359	34.50358964504188	34.50358964504188	0.41771	0.06422	2.0	0	31.5261	0.08990580192140314
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_057	2016020915057	-N	420	2	1.2545010449495286	9.566629103110767	1.3041085142421145	0.5879935191720365	3.25405	0.6272505224747643	4.7833145515553825	1.1732587471862244	0.726626786106848	5.51986718005551	1.1779583931259177	0.720806025491719	34.358688426084626	17.38574492151952	0.42852	0.14237	5.0	0	14.5586	0.08616907154187413
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_058	2016020915058	-N	420	2	2.854476382791165	21.130831010832157	1.473581209067344	0.4605235569547821	7.649739999999999	1.4272381913955825	10.565415505416077	1.264179536020388	0.6579013706508738	15.055019917178106	1.3705629219986764	0.5489890903855693	45.12039822472738	28.01457379759697	0.43925	0.0803	4.0	0	31.0834	0.09183282339741357
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_059	2016020915059	-N	420	5	4.203404551681056	34.525227033995044	1.6556142125725613	0.36482257816755054	13.99698	0.8406809103362113	6.905045406799009	1.2471195629282572	0.668535856169145	13.508249611797455	1.3807430537259917	0.541021180930676	107.4319022326454	28.74891436396303	0.38125	0.11024	9.0	1	71.5954	0.05871053938774078
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_060	2016020915060	-N	420	2	5.037762960897835	39.50684333387608	1.6673042601322328	0.3597247176031545	16.965020000000006	2.518881480448917	19.75342166693804	1.3715011659004723	0.5988276011084765	33.95287886462061	1.6029428481808659	0.404383149143933	61.35659329950345	44.7500307678237	0.40637	0.09179	6.0	0	55.3599	0.09100021786343246
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_061	2016020915061	-N	420	2	4.930898370113217	38.093932686998656	1.6489614106022026	0.3677722996743496	18.93929	2.4654491850566087	19.046966343499328	1.3606208179330035	0.606761566190178	34.59894115370513	1.6047910518665098	0.3970597873684529	59.761745196482345	44.48752446761268	0.40293	0.09553	8.0	0	44.1539	0.1116752624369131
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_062	2016020915062	-N	420	1	2.642838689580407	20.06195511067654	1.473175020537528	0.460777546022262	9.38046	2.642838689580407	20.06195511067654	1.473175020537528	0.460777546022262	20.06195511067654	1.473175020537528	0.460777546022262	34.00080703676085	34.00080703676085	0.38875	0.10712	3.0	0	26.3812	0.10017886561568112
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_064	2016020915064	-N	420	2	4.064394349040474	32.07535567360543	1.6137827362888943	0.3839811187083965	14.05169	2.032197174520237	16.037677836802715	1.3555117537034609	0.5948429062129182	28.96441898261557	1.5683187661553306	0.4134179450009924	57.659447052451455	41.427293483834006	0.38159	0.09686	7.0	0	39.0525	0.10407513857091027
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_065	2016020915065	-N	420	1	3.016260969656127	22.530050899589558	1.4938811686684503	0.4480927265866848	10.97904	3.016260969656127	22.530050899589558	1.4938811686684503	0.4480927265866848	22.530050899589558	1.4938811686684503	0.4480927265866848	35.454743267413924	35.454743267413924	0.3945	0.10172	2.0	0	29.5252	0.10215886665140717
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_066	2016020915066	-N	420	2	4.043561098344327	30.26426350729252	1.57024826669432	0.4055676951221832	12.8947	2.0217805491721634	15.13213175364626	1.3244244679866144	0.6237418062767865	28.743289956822647	1.5449022041713445	0.4220862216377303	53.83334684096722	39.37794683867435	0.44338	0.07666	6.0	0	44.3066	0.0912631774576322
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_067	2016020915067	-N	420	1	2.5240101651378666	19.658064601301447	1.4808052660141495	0.4560412208638807	9.74808	2.5240101651378666	19.658064601301447	1.4808052660141495	0.4560412208638807	19.658064601301447	1.4808052660141495	0.4560412208638807	34.53186522747579	34.53186522747579	0.42286	0.09101	1.0	0	21.4805	0.11750239357267599
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_068	2016020915068	-N	420	4	4.9321300460027375	38.76114844272823	1.6632010459725657	0.3615018308169069	16.31263	1.2330325115006842	9.690287110682057	1.2091976438318937	0.740857034534469	23.997777276187783	1.479975366291402	0.4957243266474794	83.40128973396129	36.463721572934396	0.42532	0.08315	12.0	0	46.3946	0.10630827824795855
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_069	2016020915069	-N	420	1	2.8613415400587763	20.60833872478689	1.4540841140343117	0.472956218989341	9.29886	2.8613415400587763	20.60833872478689	1.4540841140343117	0.472956218989341	20.60833872478689	1.4540841140343117	0.472956218989341	32.69601139345897	32.69601139345897	0.43105	0.08401	1.0	0	29.4336	0.09721344110332329
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_070	2016020915070	-N	420	1	2.44351297104816	18.61803980260105	1.4567556082355333	0.471223133158292	8.69551	2.44351297104816	18.61803980260105	1.4567556082355333	0.471223133158292	18.61803980260105	1.4567556082355333	0.471223133158292	32.876553453470386	32.876553453470386	0.41475	0.09415	1.0	0	36.1601	0.06757483997688501
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_071	2016020915071	-N	420	1	2.9344836148907563	21.16297684994713	1.4611756286705226	0.4683765682365637	7.7369	2.9344836148907563	21.16297684994713	1.4611756286705226	0.4683765682365637	21.16297684994713	1.4611756286705226	0.4683765682365637	33.176719915220424	33.176719915220424	0.42343	0.0873	3.0	0	35.3022	0.0831246668731908
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_072	2016020915072	-N	420	1	2.4559388272507072	18.26867755228117	1.4405852969507509	0.4818612957804746	8.022110000000001	2.4559388272507072	18.26867755228117	1.4405852969507509	0.4818612957804746	18.26867755228117	1.4405852969507509	0.4818612957804746	31.79384996658565	31.79384996658565	0.42758	0.06454	3.0	0	31.3781	0.07826920136180034
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_073	2016020915073	-N	420	2	2.6710289268386167	19.6013303432861	1.4510237288844068	0.4749533670182361	6.1637900000000005	1.3355144634193086	9.80066517164305	1.2305312671409303	0.706594844769368	14.801124647878003	1.3620336398491903	0.5588875254250097	42.29930558199364	27.549996458591306	0.4376	0.09827	4.0	0	20.749000000000002	0.12873048950978921
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_074	2016020915074	-N	420	3	3.895433212338581	28.53172003286967	1.5437252002815756	0.4196237035084892	10.08895	1.2984777374461938	9.51057334428989	1.2177390778948638	0.715770318402555	16.667197429639682	1.3743067636590771	0.557319050898716	61.55818968829129	28.714316643009585	0.44301	0.09545	7.0	0	38.2614	0.1018110474875091
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_075	2016020915075	-N	420	2	3.4088929097744685	24.75685518942462	1.5033769590223365	0.44245002115697546	9.24773	1.7044464548872342	12.37842759471231	1.3263711555436954	0.5754310101674514	14.485968474220213	1.362124928511581	0.5445344288516786	50.238749551758005	27.12888462227016	0.45242	0.06811	4.0	0	37.6113	0.0906348068206754
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_078	2016020915078	-N	420	3	3.3757732357145507	25.486687350396462	1.5303480398208125	0.42699184125193296	8.224969999999999	1.1252577452381836	8.495562450132152	1.234015725981923	0.6829675293344906	12.771245041341851	1.334324179296365	0.5797163420693829	62.395825269026346	25.93531864323565	0.44219	0.07926	7.0	0	37.9952	0.08884736060645952
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_079	2016020915079	-N	420	1	3.128249767240028	24.369947176581913	1.5349165118305226	0.424453856596787	11.94072	3.128249767240028	24.369947176581913	1.5349165118305226	0.424453856596787	24.369947176581913	1.5349165118305226	0.424453856596787	38.45744794043824	38.45744794043824	0.35418	0.10038	6.0	0	32.7166	0.09561659118734916
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_080	2016020915080	-N	420	2	2.5578959522282525	19.305955464175252	1.4609744790094694	0.4685055510149258	7.59267	1.2789479761141265	9.652977732087622	1.2449503801435708	0.6854287392039806	14.78132823368356	1.374737233629376	0.5453305941985498	43.51400402539713	28.217721587341828	0.46061	0.05536	4.0	0	24.5462	0.10420741101385357
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_081	2016020915081	-N	420	1	2.320673517027548	17.481870161757108	1.4360862837520756	0.4848852034454361	8.35998	2.320673517027548	17.481870161757108	1.4360862837520756	0.4848852034454361	17.481870161757108	1.4360862837520756	0.4848852034454362	31.49689838875895	31.49689838875895	0.40378	0.09062	2.0	0	23.9395	0.09693909718363158
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_082	2016020915082	-N	420	1	2.2201116963144822	16.14969070288538	1.4008181734258798	0.5096082676717134	6.0932	2.2201116963144822	16.14969070288538	1.4008181734258798	0.5096082676717134	16.14969070288538	1.4008181734258798	0.5096082676717134	29.232872267608858	29.232872267608858	0.39755	0.0762	3.0	0	18.9123	0.11738983076169913
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s15_t033_cell_083	2016020915083	-N	420	1	2.107965309812226	15.526863254177403	1.397479080098272	0.512046461561108	7.563839999999999	2.107965309812226	15.526863254177403	1.397479080098272	0.512046461561108	15.526863254177403	1.397479080098272	0.512046461561108	29.024325286991328	29.024325286991328	0.43482	0.06319	2.0	0	10.0309	0.21014717620674375
