mitograph_data_extract_v2.py
directory: 2016_01_29_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_022	2016012904022	wildtype	495	1	0.566932805750338	4.71000974761678	1.1924082659153132	0.7033152658197854	2.22108	0.566932805750338	4.71000974761678	1.1924082659153132	0.7033152658197854	4.71000974761678	1.1924082659153132	0.7033152658197854	18.030223930645878	18.030223930645878	0.34946	0.10113	2.0	0	19.6941	0.0287869364809937
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_023	2016012904023	wildtype	495	2	5.453427372597531	39.145431862932256	1.6163744274122986	0.3827507569543016	15.26823	2.726713686298765	19.572715931466128	1.4314699288329993	0.4916077256267798	20.93646300980101	1.4497994267779284	0.4790486490175666	62.84534671885221	32.621940308578594	0.4476100000000001	0.08519	6.0	0	38.1098	0.14309776940832886
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_024	2016012904024	wildtype	495	6	7.695314593806323	57.34753056516469	1.7442410592601318	0.3286903765762703	22.08923	1.2825524323010538	9.55792176086078	1.2676048969440832	0.6420137509365226	12.29140667732188	1.3301623103225946	0.575788833335985	133.58044816092413	25.45334962859981	0.4168600000000001	0.10156	11.0	0	51.5498	0.14927923277697147
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_025	2016012904025	wildtype	495	1	7.0650364614965575	51.20652653863429	1.695830573448302	0.3477243296571368	22.86085	7.0650364614965575	51.20652653863429	1.695830573448302	0.3477243296571368	51.20652653863429	1.695830573448302	0.3477243296571368	51.864902867275475	51.864902867275475	0.44483	0.06767000000000001	4.0	0	46.5443	0.15179165787210372
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_026	2016012904026	wildtype	495	3	8.296279943886713	62.649891620706065	1.7779667451466008	0.3163389964628871	28.08417	2.7654266479622382	20.883297206902014	1.4491811826089922	0.4889184760534692	26.568162841447702	1.5194035663182943	0.4429375244693099	99.69529068196506	38.0512513263722	0.40199	0.10815	7.0	0	49.5151	0.16755050366225077
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_027	2016012904027	wildtype	495	1	7.596753660026502	57.430361431100856	1.7530166105827585	0.32540778411133336	27.40108	7.596753660026502	57.430361431100856	1.7530166105827585	0.32540778411133336	57.430361431100856	1.7530166105827585	0.32540778411133336	57.2907200225311	57.2907200225311	0.40156	0.10527	6.0	0	50.4265	0.15065002845778516
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_028	2016012904028	wildtype	495	1	7.4790002927152095	56.6876522421888	1.7507373206017762	0.32625563433211463	29.89641	7.4790002927152095	56.6876522421888	1.7507373206017762	0.32625563433211463	56.6876522421888	1.7507373206017762	0.32625563433211463	57.067540528348616	57.067540528348616	0.39183	0.10173	2.0	0	49.5638	0.150896426277146
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_029	2016012904029	wildtype	495	1	2.8312816059625194	20.379581911644884	1.451090672017838	0.4749095460029963	9.77704	2.8312816059625194	20.379581911644884	1.451090672017838	0.4749095460029963	20.379581911644884	1.451090672017838	0.4749095460029964	32.49449843151437	32.49449843151437	0.38456	0.09864	4.0	0	19.4558	0.1455237824177119
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_030	2016012904030	wildtype	495	3	6.490424624111178	48.46897145597878	1.697196533712826	0.3471648346676166	19.0124	2.163474874703726	16.156323818659597	1.2947859588880128	0.657200496024727	34.78130522710034	1.5636569676279015	0.4357719724798568	77.36186713318787	42.32553466148402	0.4220600000000001	0.08834	5.0	0	39.0534	0.16619358683523527
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_031	2016012904031	wildtype	495	3	5.40282606540797	40.717963320878646	1.6536514107041476	0.3656891446104874	18.83709	1.8009420218026566	13.572654440292881	1.3737485248636176	0.5316944371518484	14.104636527478531	1.382012423251468	0.525290692967194	82.98782208047793	28.160084986320683	0.38392	0.1208	3.0	0	40.8421	0.13228570679294085
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t038_cell_032	2016012904032	wildtype	495	1	4.1490217559548155	30.681589987608763	1.56752676391022	0.4069771916517089	14.61033	4.1490217559548155	30.681589987608763	1.56752676391022	0.4069771916517089	30.681589987608763	1.56752676391022	0.4069771916517089	40.96104999594098	40.96104999594098	0.3916	0.10222	1.0	0	20.6431	0.20098830873051118
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_001	2016012904001	wildtype	510	5	11.54393119953048	81.82749733298	1.8200765832647705	0.3018705011134631	31.05118	2.3087862399060954	16.365499466596	1.3213894805777275	0.614151604816138	27.847074837544607	1.4855843309744938	0.4730075140996981	131.39482811581658	36.06253369668977	0.44427	0.10538	16.0	0	109.9716	0.10497193093062646
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_002	2016012904002	wildtype	510	3	11.705122662000546	90.81356714837898	1.9085695129589544	0.2745263497828507	45.6822	3.901707554000183	30.27118904945966	1.4427250861908751	0.5603343954573292	69.18690886513639	1.7836412012249685	0.3276372788471812	110.14915295778984	61.78318042570543	0.39065	0.09726	11.0	0	121.4889	0.0963472602188393
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_003	2016012904003	wildtype	510	4	3.2384352486674137	20.371538644020788	1.3872607999109263	0.5196175022748434	3.64214	0.8096088121668534	5.092884661005197	1.1024440504829611	0.8233542603504459	5.346068134600729	1.1063067906760604	0.8175739213395679	57.036942388970225	14.408828837733655	0.55093	0.08792	8.0	0	116.1026	0.027892874480566446
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_004	2016012904004	wildtype	510	1	10.648060875694837	79.93549353411647	1.848009756180098	0.2928137595392813	40.49349	10.648060875694837	79.93549353411647	1.848009756180098	0.2928137595392813	79.93549353411647	1.848009756180098	0.2928137595392813	67.11799364870575	67.11799364870575	0.40449	0.08988	6.0	0	122.2779	0.08708082879812981
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_005	2016012904005	wildtype	510	4	3.596868355644558	25.188476714559002	1.489534987642462	0.450711440922291	7.41655	0.8992170889111395	6.2971191786397505	1.1698298018219346	0.7405388924559024	7.22661505175056	1.1988881445834645	0.7044947233565754	69.01104400857892	18.542288551218995	0.49873	0.06129	8.0	0	105.4766	0.03410110257293616
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_007	2016012904007	wildtype	510	2	3.1195512605897986	20.77633931527886	1.4185514011198943	0.4969467399486936	6.56787	1.5597756302948993	10.38816965763943	1.23766769004792	0.6703820471075077	12.925010930617699	1.2947400012647399	0.6090972301893117	41.393448072738295	23.494148547126308	0.5283800000000001	0.06972	4.0	0	94.9992	0.032837658218067084
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_008	2016012904008	wildtype	510	3	10.32028127404111	77.36960710366706	1.837155661633652	0.2962839247931525	36.60867	3.4400937580137034	25.789869034555693	1.3137647216995354	0.6903290259210979	65.71195533146677	1.7525452827193428	0.35111576973569464	89.0313770510068	59.3055978104844	0.42179	0.08802	8.0	0	104.5975	0.09866661511069681
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_009	2016012904009	wildtype	510	4	13.256036518050001	100.20918489550972	1.9234185725249384	0.27030394830890725	48.17542	3.3140091295125003	25.05229622387743	1.3633562198247688	0.6018836884750013	68.22651448251402	1.7442878452837995	0.3581788096548622	123.92891734143268	59.45506933671548	0.42234	0.07647999999999999	10.0	0	123.0437	0.10773437825788724
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_010	2016012904010	wildtype	510	2	2.244281831892667	14.128802783303506	1.3055238837644243	0.5867192767147827	3.49225	1.1221409159463336	7.064401391651753	1.16363896311534	0.7389157038598574	7.066338122903019	1.1628878433774132	0.7398694629405757	33.530674040443074	16.732886711301422	0.51376	0.13667	4.0	0	80.5442	0.02786397818704099
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_011	2016012904011	wildtype	510	4	13.094735759548845	95.96646045522364	1.88995775384993	0.27995988534199673	44.11173	3.2736839398872113	23.99161511380591	1.2706102988145274	0.7219921283305542	79.71502325605297	1.7881645800779151	0.34051187728345134	107.782133322963	63.25924953768597	0.4225100000000001	0.09378	13.0	0	126.1234	0.10382479190656806
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_012	2016012904012	wildtype	510	4	2.618931083847424	16.386697997514037	1.335454120975797	0.5607148457355141	2.32837	0.654732770961856	4.096674499378509	1.0616577531327378	0.8879910151549275	4.169474570862537	1.061366117480492	0.8883925152747929	50.9459935668436	12.724781254172836	0.58332	0.13241	8.0	0	65.857	0.0397669356916869
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_013	2016012904013	wildtype	510	1	13.026174271574805	95.24275106898573	1.886115462391168	0.28110168515607953	47.82942	13.026174271574805	95.24275106898573	1.886115462391168	0.28110168515607953	95.24275106898573	1.886115462391168	0.28110168515607953	71.35608481380498	71.35608481380498	0.43421	0.07847	3.0	0	103.0076	0.12645838046488614
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_014	2016012904014	wildtype	510	2	6.620004911862955	48.97692910693009	1.6948617402319168	0.348121982350548	23.95549	3.3100024559314773	24.48846455346505	1.3944092608709724	0.5874509505234314	48.07905378992225	1.6836492981343467	0.3540086833119656	65.27472757878384	50.843016357587814	0.41644	0.08825	6.0	1	57.2247	0.11568439698002707
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_015	2016012904015	wildtype	510	3	2.067503740388217	14.166984471820982	1.34353157892052	0.5539929557801855	3.67131	0.689167913462739	4.72232815727366	1.1124224778298135	0.8133843241302042	5.06721133798629	1.1263691112329572	0.793773240186819	44.21734358928216	15.304511160628223	0.48168	0.14762999999999998	7.0	0	42.4777	0.04867268567714864
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_016	2016012904016	wildtype	510	1	5.912244040342356	43.58682359716074	1.6602931041629445	0.36276925387296943	20.40358	5.912244040342356	43.58682359716074	1.6602931041629445	0.36276925387296943	43.58682359716074	1.6602931041629445	0.36276925387296943	48.67214420195351	48.67214420195351	0.40607	0.09315	6.0	0	56.9932	0.10373595517258824
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_017	2016012904017	wildtype	510	2	9.036348088039098	67.79641427444453	1.7976162396416009	0.30946107819074753	31.83953	4.518174044019549	33.898207137222265	1.4201335863757143	0.6060312740352479	62.642146475487614	1.7564517650830205	0.3367776476324089	72.99174761820338	58.61238437868403	0.4095	0.09248	9.0	0	67.5856	0.13370226924136352
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_019	2016012904019	wildtype	510	1	7.801016784200603	59.02172850546022	1.7614899202022738	0.32228469020068	29.08209	7.801016784200603	59.02172850546022	1.7614899202022738	0.32228469020068	59.02172850546022	1.7614899202022738	0.32228469020068	58.125496257981396	58.125496257981396	0.38366	0.11289	6.0	0	54.9828	0.1418810388739861
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_020	2016012904020	wildtype	510	1	12.007035459802664	89.27030870435358	1.876288103638	0.2840540266270887	46.16907	12.007035459802664	89.27030870435358	1.876288103638	0.2840540266270887	89.27030870435358	1.876288103638	0.2840540266270887	70.24651150007915	70.24651150007915	0.4172	0.08905	5.0	0	105.3194	0.11400592350319755
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_021	2016012904021	wildtype	510	2	6.332423361981093	46.43323334375384	1.6748750773605705	0.3564799921798179	20.74971	3.1662116809905463	23.21661667187692	1.4045022133834444	0.5524866564737503	38.35749187836871	1.5977102668708638	0.4047001085467989	63.97304540093272	44.261736664803685	0.40978	0.08684	4.0	0	39.8395	0.15894836436152793
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_022	2016012904022	wildtype	510	9	1.3045136088164766	15.28827681961138	1.6272502063048226	0.37765160038209855	10.09456	0.14494595653516407	1.6986974244012645	1.1497175848999224	0.7747485788066218	6.839471199537556	1.326587737750686	0.590032701713001	149.65079931054353	25.581630847590123	0.26784	0.10786	19.0	5	22.4765	0.05803900112635315
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_023	2016012904023	wildtype	510	3	5.0744691169254486	37.42991611359243	1.618963882111354	0.3815273533488592	14.85976	1.6914897056418159	12.476638704530812	1.3161974527154563	0.5952619685655991	15.487981564333678	1.3796889247082582	0.5390381361333072	75.00387780155907	28.578137022085556	0.40846	0.10138	8.0	0	36.6723	0.13837335310099036
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_024	2016012904024	wildtype	510	4	8.356525650963198	64.88210507067917	1.8050053224166895	0.30693260568042263	29.48139	2.0891314127407994	16.220526267669793	1.3880056267038854	0.5400300550575718	23.585882940512732	1.4915110566607903	0.4648243748426519	118.30620278275862	36.33325828229746	0.38816	0.10088	5.0	0	57.5149	0.14529323098819955
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_025	2016012904025	wildtype	510	2	7.092678561229629	51.02167640443778	1.6905650008978714	0.3498938045078819	25.27624	3.5463392806148146	25.51083820221889	1.3819505092967714	0.5968388907142784	45.119668551589385	1.635297800535192	0.3870866684941664	63.42494627582326	47.37170739693504	0.45342	0.08715	2.0	0	52.7716	0.13440332605472696
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_026	2016012904026	wildtype	510	2	8.703387422795483	65.1573080865376	1.7844733474872816	0.3140363119723575	30.23463	4.351693711397742	32.5786540432688	1.4852722414658737	0.5002175881535674	54.922582301006095	1.7089571726806316	0.3543122485115248	76.51447927936131	54.17183968222248	0.39915	0.09507	2.0	0	52.0514	0.16720755681490762
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_027	2016012904027	wildtype	510	1	8.410203754853686	62.174026381672284	1.7631675938115687	0.3216716670419614	27.19729	8.410203754853686	62.174026381672284	1.7631675938115687	0.3216716670419614	62.174026381672284	1.7631675938115687	0.3216716670419614	58.29173368294936	58.29173368294936	0.41332	0.0929	5.0	0	55.0891	0.15266547746929404
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_028	2016012904028	wildtype	510	1	8.619004808030104	65.95745821296259	1.801236970324782	0.3082182111100767	33.66713	8.619004808030104	65.95745821296259	1.801236970324782	0.3082182111100767	65.95745821296259	1.801236970324782	0.3082182111100767	62.1496580542138	62.1496580542138	0.38015	0.09879	3.0	0	52.5924	0.16388308592173212
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_029	2016012904029	wildtype	510	3	3.7718730867905714	28.416633328020282	1.5572507868082028	0.4123660303763856	14.53595	1.2572910289301904	9.472211109340094	1.2372864467408071	0.6876931894991927	17.802576385500267	1.4012466290903292	0.5314855905360384	64.04912022108718	30.216816073777288	0.37354	0.10745	7.0	0	24.0944	0.15654563246192357
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_030	2016012904030	wildtype	510	1	7.225975642755006	55.93924664543189	1.7592088991627601	0.3231209919678104	32.20735	7.225975642755006	55.93924664543189	1.7592088991627601	0.3231209919678104	55.93924664543189	1.7592088991627601	0.3231209919678104	57.89998171636997	57.89998171636997	0.3793	0.0944	4.0	0	36.015	0.2006379464877136
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_031	2016012904031	wildtype	510	4	6.59075443256879	48.53428692733339	1.6896777591998915	0.35026135610393	20.44804	1.6476886081421975	12.133571731833348	1.2501681314643696	0.6846309378963151	27.536680772801667	1.4822183278734695	0.4874522136495728	90.2856119942818	36.41045203493311	0.41158	0.10531	7.0	0	43.2432	0.15241134866450193
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t039_cell_032	2016012904032	wildtype	510	1	4.178335679040637	30.931078365833677	1.5701977809912997	0.40559377553017373	13.55609	4.178335679040637	30.931078365833677	1.5701977809912997	0.40559377553017373	30.931078365833685	1.5701977809912997	0.40559377553017373	41.17079607469974	41.17079607469974	0.40308	0.09581	4.0	0	25.4188	0.16437973779409873
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_001	2016012904001	wildtype	525	4	12.081069809991225	88.54732631115178	1.864849832545848	0.2875492692240229	38.6361	3.0202674524978064	22.136831577787945	1.3511594624288954	0.6187459089214251	45.83096963466637	1.629343795522801	0.39815713999149055	118.63264894035484	47.67203169500486	0.43423	0.0874	14.0	0	110.1444	0.10968392228739024
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_002	2016012904002	wildtype	525	2	11.754318391014865	87.54719757824621	1.8713136205551923	0.285566226443676	41.42505	5.877159195507432	43.773598789123106	1.450540986046614	0.6073861054222298	83.00444753549523	1.8405774544528672	0.3050818740542933	80.5926976351936	67.18153182221272	0.42477	0.08656	5.0	0	127.0307	0.09253132031087655
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_003	2016012904003	wildtype	525	4	3.41619604045869	22.03846626012645	1.4174280609792638	0.4977347325733573	5.41555	0.8540490101146725	5.509616565031613	1.121296391131971	0.7992833040240445	5.929788097204635	1.1336422733438534	0.7815289317492774	60.26967087233975	15.560477287960381	0.53174	0.12279	8.0	0	116.8714	0.029230385196538162
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_004	2016012904004	wildtype	525	1	11.186391709681281	82.70718852396136	1.8491248109364704	0.2924607223297447	40.76032	11.186391709681281	82.70718852396136	1.8491248109364704	0.2924607223297447	82.70718852396136	1.8491248109364704	0.2924607223297447	67.2395602217675	67.2395602217675	0.42319	0.08286	4.0	0	121.5876	0.09200273473348665
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_005	2016012904005	wildtype	525	4	3.438637769198549	24.816448733298603	1.5008326815043491	0.44395141413283545	8.41411	0.8596594422996373	6.204112183324651	1.1851986846532083	0.718907635400061	7.6232670801125355	1.2182473289227582	0.6786000894140607	71.49935112001721	19.353750290737647	0.4698600000000001	0.10178	8.0	0	107.006	0.03213499961869941
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_007	2016012904007	wildtype	525	2	3.1561336467663126	21.175686084115146	1.4265649666180025	0.491379338193553	7.95953	1.5780668233831563	10.587843042057573	1.2500861649157504	0.6533901569729226	13.140204308732578	1.3017961013527983	0.5997076130323515	42.41554696925573	23.79184682848885	0.50272	0.06452999999999999	4.0	0	98.8418	0.031931163199843716
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_008	2016012904008	wildtype	525	4	10.119786340340768	75.25426683971895	1.8237545475823276	0.3006541648538937	35.46165	2.529946585085192	18.813566709929734	1.3213262473745822	0.650330235428528	39.70583098269807	1.5999649905029731	0.4103739059052907	111.23929896647587	44.900393812594004	0.41875	0.07823	8.0	0	119.1156	0.08495769101898297
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_009	2016012904009	wildtype	525	2	12.995732999902891	96.7919893540156	1.9028770095906704	0.2761713112320143	46.47383	6.4978664999514475	48.395994677007806	1.4700640564415657	0.5966412083587934	93.18551229404044	1.8796068973839548	0.28978820388469834	84.47164303958176	71.25755719678513	0.41664	0.08603	9.0	0	122.0707	0.10646070678633686
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_010	2016012904010	wildtype	525	2	2.490794317732244	15.337652239395172	1.3137863911358405	0.579362634313875	3.98438	1.2453971588661217	7.668826119697586	1.1698490923512126	0.7311913440886035	7.702364959704377	1.17092668771974	0.7298445846854333	34.07503637028697	17.08457203290113	0.55579	0.13055999999999998	4.0	0	77.0117	0.03234306368684555
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_011	2016012904011	wildtype	525	6	13.684693181762974	102.13390113028879	1.9213119170431416	0.27089703210135085	49.16888	2.280782196960496	17.022316855048135	1.2800523923541007	0.6832578251440266	45.28944035089718	1.620699389102903	0.4117305380564576	153.1274464657054	47.57650723058432	0.4145	0.09642	13.0	0	120.7876	0.1132955136269201
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_012	2016012904012	wildtype	525	4	2.657480096039659	16.38587461500883	1.3289319555211423	0.5662321321903384	2.6092	0.6643700240099147	4.096468653752208	1.0562732431826265	0.8971632487115474	4.140839558724823	1.055443015823846	0.8984556669815259	50.18142230951706	12.514138060043704	0.57957	0.14346	8.0	0	66.4515	0.03999127327509024
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_013	2016012904013	wildtype	525	1	11.693171744297306	85.5715545910863	1.853297781710109	0.29114516897349985	42.00802	11.693171744297306	85.5715545910863	1.853297781710109	0.29114516897349985	85.5715545910863	1.853297781710109	0.29114516897349985	67.69581240103257	67.69581240103257	0.42128	0.08927	6.0	0	104.9397	0.11142753166149041
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_014	2016012904014	wildtype	525	1	7.197443163272617	53.03741033742926	1.7152325578944099	0.3399022008254591	28.84839	7.197443163272617	53.03741033742926	1.7152325578944099	0.3399022008254591	53.03741033742926	1.7152325578944099	0.3399022008254591	53.665505166593206	53.665505166593206	0.40881	0.09264	3.0	0	61.2355	0.11753710124474555
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_015	2016012904015	wildtype	525	3	2.0978627620132078	14.308478739409873	1.3436793544992496	0.5538711080676325	2.54721	0.6992875873377361	4.769492913136624	1.1144385447470906	0.8092428054212958	5.069582905186223	1.1253348603527145	0.7941579934711731	44.39093601658953	15.242596160918998	0.55577	0.08778999999999999	6.0	0	42.6357	0.04920437009391678
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_016	2016012904016	wildtype	525	1	6.097160437384478	46.321521274980405	1.6941042698215538	0.3484333575790117	23.19085	6.097160437384478	46.321521274980405	1.6941042698215538	0.3484333575790117	46.321521274980405	1.6941042698215538	0.3484333575790117	51.70667339766448	51.70667339766448	0.36063	0.11528	5.0	0	54.423	0.1120327882951046
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_017	2016012904017	wildtype	525	3	9.44525297405938	69.32080284515067	1.7910946293142744	0.3117187576763701	31.93923	3.148417658019793	23.10693428171689	1.4256872627068518	0.5303546837033536	34.74286249349235	1.5760823050372326	0.4105084562486788	98.54928760487776	42.22594304252816	0.43336	0.0851	8.0	0	68.0218	0.13885626334585943
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_019	2016012904019	wildtype	525	2	7.584660597764121	55.775592570628454	1.7284944274866652	0.3347064121868508	23.1907	3.7923302988820606	27.88779628531423	1.3843167304887336	0.6226053831695145	53.97744234169846	1.7098823291827137	0.3458679820275122	66.27967933979322	53.430915591765135	0.4041	0.09661	4.0	0	65.5688	0.11567484226894684
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_020	2016012904020	wildtype	525	4	11.34967863963534	84.76055007424009	1.862917544149234	0.2881460924998049	40.87607	2.8374196599088357	21.190137518560018	1.3723576975717218	0.5908067075967466	37.11450916656348	1.588833932714551	0.4166719229225174	121.6431927023724	44.146400648091756	0.40714	0.09491	6.0	0	95.7246	0.11856595524698291
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_021	2016012904021	wildtype	525	1	6.430987762410492	47.16136811983046	1.6792882180703554	0.3546088074930708	23.88861	6.430987762410492	47.16136811983046	1.6792882180703554	0.3546088074930708	47.16136811983046	1.6792882180703554	0.3546088074930707	50.361877189555244	50.361877189555244	0.41689	0.08212	1.0	0	45.0046	0.14289623199429596
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_022	2016012904022	wildtype	525	58	8.888771712543484	114.03890774037005	2.3492489119471536	0.18196683603608105	72.10044	0.1532546846990256	1.9661880644891387	1.1777555432265712	0.7379204868797531	3.611338850496523	1.2685641336719211	0.6435639040412533	1035.6589496104036	22.531519185641017	0.24195	0.08742	82.0	11	22.9532	0.3872563177484396
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_023	2016012904023	wildtype	525	3	5.317128983800943	37.90918316356146	1.6041233204741936	0.3886194160656652	13.04106	1.7723763279336482	12.636394387853821	1.305633678559896	0.607248205018175	15.484137623577054	1.3690148981821697	0.5429132521444417	73.20091002367158	27.651967800172567	0.4311100000000001	0.11023	8.0	0	43.7728	0.12147107299055449
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_024	2016012904024	wildtype	525	3	8.950430607388748	66.83738303104833	1.7905495606172612	0.3119085697899737	31.71022	2.9834768691295825	22.27912767701611	1.3707706440883989	0.583150543322834	50.458300711468965	1.6654527615708603	0.3806344792175367	91.37194397912478	50.7987302402818	0.4146	0.1017	8.0	0	54.5653	0.16403154765737105
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s4_t040_cell_025	2016012904025	wildtype	525	1	7.655889474210787	56.097445683751246	1.7280816667351242	0.3348663238070469	28.14796	7.655889474210787	56.097445683751246	1.7280816667351242	0.3348663238070469	56.097445683751246	1.7280816667351242	0.3348663238070469	54.88061570442154	54.88061570442154	0.42949	0.07723	2.0	0	51.1433	0.14969486666309734
