mitograph_data_extract_v2.py
directory: 2016_01_20_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_012	2016012015012	hxk2	135	1	7.840983779277552	57.71284782521735	1.7388842416486483	0.3307186271295863	28.22186	7.840983779277552	57.71284782521735	1.7388842416486483	0.3307186271295863	57.71284782521735	1.7388842416486483	0.3307186271295863	55.91627112975213	55.91627112975213	0.41245	0.10167	6.0	0	66.5672	0.11779050011533536
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_013	2016012015013	hxk2	135	1	7.869128177652238	58.92432742499761	1.7549431335149908	0.32469373082086334	29.14527	7.869128177652238	58.92432742499761	1.7549431335149908	0.32469373082086334	58.92432742499761	1.7549431335149908	0.32469373082086334	57.47981103125096	57.47981103125096	0.42598	0.07658	4.0	0	58.0172	0.13563440113711517
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_014	2016012015014	hxk2	135	1	8.497766586925904	63.368590241868105	1.7738900370821926	0.317794671390406	34.06013	8.497766586925904	63.368590241868105	1.7738900370821926	0.317794671390406	63.36859024186811	1.7738900370821926	0.317794671390406	59.361691878657744	59.361691878657744	0.40902	0.09966	3.0	0	64.1162	0.13253696549274446
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_016	2016012015016	hxk2	135	1	7.482034694916845	57.16923016351974	1.7579203914788923	0.32359484330640464	31.24304	7.482034694916845	57.16923016351974	1.7579203914788923	0.32359484330640464	57.16923016351974	1.7579203914788923	0.3235948433064047	57.77285080829486	57.77285080829486	0.38468	0.10316	3.0	0	53.5859	0.13962692975049115
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_018	2016012015018	hxk2	135	2	6.597663473101371	51.33600159851278	1.7371563349157606	0.3313768697242505	26.42308	3.2988317365506856	25.66800079925639	1.4260915760407926	0.5560547020566123	44.97603313918592	1.6769693888774877	0.3680632243853463	69.21913964278036	51.1085225524056	0.4007	0.09975	4.0	0	37.1542	0.17757517247313548
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_019	2016012015019	hxk2	135	2	7.140972413434082	54.37657790099721	1.7413179982293667	0.32979481406516464	25.04805	3.570486206717041	27.18828895049861	1.5134958841462225	0.4508281896293554	33.86041496008289	1.5892152876435548	0.4061966022477369	76.1077258250262	43.607329300106976	0.39178	0.10474	5.0	0	43.911	0.16262377111507553
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_020	2016012015020	hxk2	135	1	7.341902846268298	57.614316293134664	1.7759071928836234	0.3170731502369108	30.68519	7.341902846268298	57.614316293134664	1.7759071928836234	0.3170731502369108	57.614316293134664	1.7759071928836234	0.3170731502369108	59.56442935345908	59.56442935345908	0.38718	0.08435	6.0	0	52.4973	0.13985296093833965
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_021	2016012015021	hxk2	135	4	6.275362778282376	47.986739288455716	1.7078076143251957	0.3428641748035049	23.84273	1.5688406945705935	11.996684822113929	1.2511363026456606	0.6975500518813922	42.256179067066505	1.6425146655217964	0.3817428548990629	93.45000426368048	47.86464871095181	0.39137	0.09868	8.0	2	45.6251	0.13754189641847087
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_022	2016012015022	hxk2	135	2	9.940357884649297	74.28818507570877	1.8228480654577572	0.3009532631674077	37.14582	4.970178942324648	37.144092537854384	1.4380799127000372	0.5929844621271849	67.56001141893842	1.7740718924896508	0.3333325977598276	76.00060266370208	60.66536528616403	0.39799999999999996	0.10055	9.0	0	75.6757	0.13135468696885916
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_023	2016012015023	hxk2	135	1	7.0683242422014425	52.50594590209493	1.716946225392786	0.3392240332019741	28.20388	7.0683242422014425	52.50594590209493	1.716946225392786	0.3392240332019741	52.50594590209493	1.716946225392786	0.3392240332019741	53.826515537604685	53.826515537604685	0.40351	0.0929	3.0	0	44.8358	0.15764911615721014
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_024	2016012015024	hxk2	135	1	4.172230591829024	31.366546667917504	1.5819831630120191	0.3995731395269319	12.74685	4.172230591829024	31.366546667917504	1.5819831630120191	0.3995731395269319	31.366546667917504	1.5819831630120191	0.3995731395269319	42.104814442532884	42.104814442532884	0.39479	0.11323	4.0	0	28.2039	0.14793098088665127
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_025	2016012015025	hxk2	135	1	5.949060640465318	47.33273656037952	1.7265902316873245	0.3354450912155724	28.09483	5.949060640465318	47.33273656037952	1.7265902316873245	0.3354450912155724	47.33273656037952	1.726590231687324	0.3354450912155724	54.73864281007997	54.73864281007997	0.32843	0.09955	1.0	0	28.4125	0.20938180872733192
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_026	2016012015026	hxk2	135	1	4.121766950770216	32.07392169527934	1.6062241789198848	0.3876034925525465	15.51482	4.121766950770216	32.07392169527934	1.6062241789198848	0.3876034925525465	32.07392169527934	1.6062241789198848	0.3876034925525465	44.070163752869774	44.070163752869774	0.39453	0.11922	2.0	0	25.9351	0.15892620235781688
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_027	2016012015027	hxk2	135	1	4.271404683025908	31.942119534647226	1.5839795241153074	0.3985665740029576	17.51034	4.271404683025908	31.942119534647226	1.5839795241153074	0.3985665740029576	31.942119534647226	1.5839795241153074	0.3985665740029576	42.2644163918989	42.2644163918989	0.39329	0.08598	1.0	0	13.9012	0.30726877413647086
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_028	2016012015028	hxk2	135	1	3.533804749113993	26.897128752797986	1.5483294772676912	0.4171317389825763	12.53157	3.533804749113993	26.897128752797986	1.5483294772676912	0.4171317389825763	26.897128752797986	1.5483294772676912	0.4171317389825763	39.47447227774545	39.47447227774545	0.38452	0.09727	2.0	0	11.2005	0.315504196162135
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_029	2016012015029	hxk2	135	1	8.21299362055127	62.50588114151537	1.78190501514745	0.3149422310482673	32.26166	8.21299362055127	62.50588114151537	1.78190501514745	0.3149422310482673	62.50588114151537	1.78190501514745	0.3149422310482673	60.1699758495456	60.1699758495456	0.39867	0.09283	5.0	0	56.2804	0.14592990846815712
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_001	2016012015001	hxk2	150	2	7.717723791124227	60.0069703636728	1.7824979711572035	0.3147327319851002	31.72747	3.8588618955621135	30.0034851818364	1.54302950068482	0.4372890453531517	45.90494964179868	1.6770185386982748	0.36235024850740893	81.28554201494437	50.86634446697993	0.40728	0.09125	8.0	0	62.9245	0.12265053820251613
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_002	2016012015002	hxk2	150	1	6.348634260716842	47.94560578483711	1.7004827865090033	0.3458243106384572	25.423000000000002	6.348634260716842	47.94560578483711	1.7004827865090033	0.3458243106384572	47.94560578483711	1.7004827865090033	0.34582431063845714	52.29292164740201	52.29292164740201	0.39512	0.07845	1.0	0	57.1064	0.11117202731597231
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_003	2016012015003	hxk2	150	3	18.30752115031959	141.58791078869612	2.0530262849064016	0.23725260009737525	74.14055	6.1025070501065315	47.19597026289871	1.42557510190427	0.6204515063851139	133.4225390572773	2.0127548543986866	0.2570645897755868	120.31194698404448	87.99906021992123	0.39627	0.09037	10.0	0	181.1948	0.1010377844746074
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_004	2016012015004	hxk2	150	2	11.741953023880342	87.5203119730617	1.8716828174990408	0.2854535793874319	44.1886	5.870976511940171	43.76015598653085	1.5592573558532097	0.4532277691709914	73.88691750808479	1.7930479234465069	0.3215523334013033	88.41405715935902	62.53617403012507	0.4168	0.07948	7.0	0	137.5958	0.08533656567918746
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_005	2016012015005	hxk2	150	1	7.864174121117939	57.06876653074383	1.7278369765098351	0.3351102555769033	26.18853	7.864174121117939	57.06876653074383	1.7274526039855231	0.3351102555769033	57.06876653074383	1.7274526039855231	0.3351102555769033	54.82070397822579	54.82070397822579	0.4056	0.095	3.0	1	74.8957	0.10500167728077765
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_006	2016012015006	hxk2	150	1	8.992684650145184	67.65537028619308	1.7986470678663404	0.3091064674306205	34.60715	8.992684650145184	67.65537028619308	1.7986470678663404	0.3091064674306205	67.65537028619308	1.7986470678663404	0.3091064674306205	61.88195831053137	61.88195831053137	0.41227	0.09052	10.0	0	65.2751	0.1377659268257756
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_007	2016012015007	hxk2	150	1	9.248983788251998	70.9386696310914	1.8246018805022568	0.300374986123399	35.71241	9.248983788251998	70.9386696310914	1.8246018805022568	0.300374986123399	70.9386696310914	1.8246018805022568	0.300374986123399	64.59970594462436	64.59970594462436	0.37999	0.09055	6.0	0	71.6564	0.1290740783552062
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_008	2016012015008	hxk2	150	2	11.67620202984673	88.95544348426016	1.8905013945713696	0.2797988955525356	44.00657	5.838101014923365	44.47772174213008	1.5351786407265426	0.4896860142134648	78.84509083588601	1.8295252104733184	0.3103974235952195	87.88748615304345	66.42530413690237	0.40713	0.10217	6.0	0	113.6924	0.10269993447096488
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_009	2016012015009	hxk2	150	2	10.3507446856681	81.87092148763963	1.8879866175879705	0.2805447699467733	47.70944	5.17537234283405	40.93546074381982	1.4826006154163258	0.5637952053740558	77.06222420750784	1.853506550203184	0.30029586458869184	83.98810881366987	68.61699732055942	0.37095	0.09613	4.0	0	80.782	0.12813182003005746
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_011	2016012015011	hxk2	150	1	8.130522950538905	61.74256435360629	1.7769591440955257	0.3166978498175341	34.04578	8.130522950538905	61.74256435360629	1.7769591440955257	0.3166978498175341	61.74256435360629	1.7769591440955257	0.3166978498175341	59.67034028779148	59.67034028779148	0.38827	0.08837	3.0	0	55.6442	0.14611626998930538
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_012	2016012015012	hxk2	150	1	8.339749847883555	62.034972021659314	1.7661404002167105	0.3205896887499915	28.33463	8.339749847883555	62.034972021659314	1.7661404002167105	0.3205896887499915	62.034972021659314	1.7661404002167105	0.3205896887499915	58.587081183924816	58.587081183924816	0.38524	0.08774	3.0	0	66.2295	0.12592198110937808
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_013	2016012015013	hxk2	150	4	7.868688549474544	61.707791223340934	1.7959482562783635	0.31003616784254434	31.5794	1.9671721373686355	15.426947805835233	1.3175841199865117	0.6292580284097333	43.92287173329198	1.6487467926235917	0.3931505655301341	108.40114708755718	49.68001812350258	0.36345	0.11119	10.0	0	57.6581	0.13647152003750634
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_014	2016012015014	hxk2	150	3	9.087765143967552	69.53506791734536	1.8170805553968603	0.3028667783947229	32.366820000000004	3.029255047989184	23.17835597244845	1.3558452276583308	0.6252678643611568	50.811152092950145	1.6821766316068536	0.3790474706515569	92.09769703940896	52.76562974880522	0.39751	0.09592	10.0	0	65.9245	0.1378511045812642
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_016	2016012015016	hxk2	150	1	8.59084069813193	67.40125613194712	1.8228322809256208	0.3009584753057618	40.46817	8.59084069813193	67.40125613194712	1.8228322809256208	0.3009584753057618	67.40125613194712	1.8228322809256208	0.3009584753057618	64.41193109944014	64.41193109944014	0.39082	0.08572	1.0	0	53.3707	0.16096548664589239
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_018	2016012015018	hxk2	150	1	7.402833419537985	58.35527428438629	1.7823733068835368	0.31477676013500283	31.02082	7.402833419537985	58.35527428438629	1.7823733068835368	0.31477676013500283	58.35527428438629	1.7823733068835368	0.31477676013500283	60.2174270457341	60.2174270457341	0.39149	0.07575	2.0	0	35.7221	0.20723399294940625
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_019	2016012015019	hxk2	150	1	7.340061939695011	56.5475130106108	1.759535840082309	0.3230009243259188	31.024790000000007	7.340061939695011	56.5475130106108	1.759535840082309	0.3230009243259188	56.5475130106108	1.759535840082309	0.3230009243259188	57.93226905561905	57.93226905561905	0.38342	0.09705	3.0	0	47.5606	0.15433072626701536
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_020	2016012015020	hxk2	150	1	8.727885453129174	67.71288167466362	1.8174281063951347	0.3027509536354488	33.52256	8.727885453129174	67.71288167466362	1.8174281063951347	0.3027509536354488	67.71288167466362	1.8174281063951347	0.3027509536354488	63.84073920611214	63.84073920611214	0.39092	0.08385	4.0	0	51.4254	0.16971934983741835
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_021	2016012015021	hxk2	150	1	6.975176964072281	52.48843692674756	1.7242676528375778	0.3363493851549994	26.70287	6.975176964072281	52.48843692674756	1.7242676528375778	0.3363493851549994	52.48843692674756	1.7242676528375778	0.3363493851549994	54.518039445905906	54.518039445905906	0.41231	0.07326	7.0	0	43.5069	0.16032346510719633
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_022	2016012015022	hxk2	150	1	10.890225922464442	83.27443204044617	1.8721248770194847	0.285318788620195	43.8819	10.890225922464442	83.27443204044617	1.8721248770194847	0.285318788620195	83.27443204044617	1.8721248770194847	0.285318788620195	69.77994608092042	69.77994608092042	0.39362	0.1	3.0	0	79.6257	0.13676772602896353
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_023	2016012015023	hxk2	150	1	8.087264870268559	61.98036644115847	1.783546562514846	0.31436276238137983	32.93431	8.087264870268559	61.98036644115847	1.783546562514846	0.31436276238137983	61.98036644115847	1.783546562514846	0.31436276238137983	60.336420555058545	60.336420555058545	0.40831	0.08227999999999999	1.0	0	48.2967	0.16744963673022295
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_024	2016012015024	hxk2	150	1	4.904153827997186	36.83818499688419	1.6244974051120955	0.3789325880925251	15.731320000000002	4.904153827997186	36.83818499688419	1.6244974051120955	0.3789325880925251	36.83818499688419	1.6244974051120955	0.3789325880925251	45.59143402190762	45.59143402190762	0.41662	0.0855	3.0	0	27.7173	0.1769347601677359
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_025	2016012015025	hxk2	150	1	6.231341402964913	48.09815015393525	1.7138058041106567	0.3404683777104907	31.01387	6.231341402964913	48.09815015393525	1.7138058041106567	0.3404683777104907	48.09815015393525	1.7138058041106567	0.3404683777104907	53.53169743888295	53.53169743888295	0.38229	0.08156000000000001	0.0	0	32.0215	0.19459867285932614
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_026	2016012015026	hxk2	150	1	5.1792363692539904	38.11214955823231	1.6225611849507904	0.3798374965643431	19.05993	5.1792363692539904	38.11214955823231	1.6225611849507904	0.3798374965643431	38.11214955823231	1.6225611849507904	0.3798374965643431	45.428608495900605	45.428608495900605	0.36683	0.08692000000000001	1.0	0	27.5291	0.18813678504760384
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_027	2016012015027	hxk2	150	1	4.274807141960209	33.214181376634556	1.6147831369585246	0.3835054932592216	16.98466	4.274807141960209	33.214181376634556	1.6147831369585246	0.3835054932592216	33.214181376634556	1.6147831369585246	0.3835054932592216	44.77842387821787	44.77842387821787	0.38011	0.09897	3.0	0	14.3347	0.29821392439047967
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_028	2016012015028	hxk2	150	1	3.683760162806839	27.18118758764772	1.53507065392467	0.424368618928652	15.00464	3.683760162806839	27.18118758764772	1.53507065392467	0.424368618928652	27.18118758764772	1.53507065392467	0.424368618928652	38.46903522907289	38.46903522907289	0.40773	0.10175	2.0	0	10.8061	0.3408963606487853
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_029	2016012015029	hxk2	150	1	7.41258293291802	56.67821393798936	1.7558045120128722	0.3243752265782692	28.876490000000004	7.41258293291802	56.67821393798936	1.7558045120128722	0.3243752265782692	56.67821393798935	1.7558045120128718	0.3243752265782692	57.56449100444316	57.56449100444316	0.39234	0.09519	4.0	0	55.1492	0.13440961850612557
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_030	2016012015030	hxk2	150	1	2.721207199137904	21.80509159517472	1.5317857280153266	0.43228213060660653	9.6474	2.721207199137904	21.80509159517472	1.5209549769752533	0.43228213060660653	21.80509159517472	1.5209549769752533	0.43228213060660653	37.41754259695997	37.41754259695997	0.31184	0.08668	3.0	1	12.1525	0.22392159630840602
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_031	2016012015031	hxk2	150	1	3.294597584855703	24.21186836326586	1.5037349641981868	0.4422393716133397	11.93319	3.294597584855703	24.21186836326586	1.5037349641981868	0.4422393716133397	24.21186836326586	1.5037349641981868	0.4422393716133397	36.16097071995699	36.16097071995699	0.37674	0.09017	3.0	0	10.292	0.3201124742378258
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t019_cell_032	2016012015032	hxk2	150	1	1.4802412397314058	11.445797395963169	1.3499058050818515	0.5487734225755714	4.1302400000000015	1.4802412397314058	11.445797395963169	1.3499058050818515	0.5487734225755714	11.445797395963169	1.3499058050818515	0.5487734225755714	26.159930245911216	26.159930245911216	0.39124	0.07522000000000001	3.0	0	2.8115	0.526495194640372
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_001	2016012015001	hxk2	165	1	8.963266655188196	68.33352339859566	1.80961452149058	0.3053710446030725	35.82051	8.963266655188196	68.33352339859566	1.80961452149058	0.3053710446030725	68.33352339859566	1.80961452149058	0.3053710446030725	63.02087150579996	63.02087150579996	0.4151	0.08728999999999999	1.0	0	60.8279	0.1473545306543247
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_002	2016012015002	hxk2	165	1	7.52687057694122	57.44548227387712	1.7586566618828754	0.32332395082556736	28.96416	7.52687057694122	57.44548227387712	1.7586566618828754	0.32332395082556736	57.44548227387712	1.7586566618828754	0.32332395082556736	57.84547228498284	57.84547228498284	0.40636	0.09144	5.0	0	57.8707	0.13006358272737706
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_003	2016012015003	hxk2	165	3	16.059506533642068	129.27090020348325	2.0492624967837187	0.23812490274991666	69.99528000000001	5.353168844547357	43.09030006782775	1.4625647961631731	0.5646196555206454	110.05242616550687	1.957579989616771	0.2793665192189988	123.55245122797704	82.3919573573311	0.37653	0.09229	11.0	0	179.4216	0.08950709688043172
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_004	2016012015004	hxk2	165	1	12.681085051056018	98.1017136285499	1.9314231363229164	0.26806810301312123	47.65753	12.681085051056018	98.1017136285499	1.9314231363229164	0.26806810301312123	98.1017136285499	1.9314231363229164	0.26806810301312123	76.6228806159314	76.6228806159314	0.4036	0.07621	9.0	0	140.6626	0.09015250003238968
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_005	2016012015005	hxk2	165	2	9.510873862889227	72.63847387267684	1.8292279108752676	0.2988576390987321	32.91948	4.755436931444613	36.31923693633842	1.4871458442072991	0.5206213995663915	63.72038878803424	1.7661677540010594	0.3339591775282721	79.7341562800504	59.8604901500654	0.40629	0.09404	8.0	0	77.6786	0.12243879090108764
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_006	2016012015006	hxk2	165	2	9.358561620955207	70.11654504246663	1.8068904554399416	0.3062924927646797	35.76823	4.6792808104776045	35.05827252123331	1.4315347087620127	0.5926534241215958	64.19528996261721	1.7615414421237932	0.3358471590116771	74.37895188169638	59.225998667995135	0.41384	0.08707999999999999	4.0	0	65.4576	0.14297135276813094
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_007	2016012015007	hxk2	165	1	9.050744697570275	70.77138307890957	1.835658999385365	0.296767258286153	40.13721	9.050744697570275	70.77138307890957	1.835658999385365	0.296767258286153	70.77138307890957	1.8356589993853647	0.296767258286153	65.78126336138398	65.78126336138398	0.38372	0.11136	4.0	0	73.3727	0.12335302772789165
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_008	2016012015008	hxk2	165	1	13.283688640370242	101.35639639890732	1.9330538650621627	0.26761600803665603	52.15433	13.283688640370242	101.35639639890732	1.9330538650621627	0.26761600803665603	101.35639639890732	1.9330538650621625	0.26761600803665603	76.81712597663306	76.81712597663306	0.40357	0.07773	6.0	0	115.3879	0.11512202440958057
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_009	2016012015009	hxk2	165	3	9.012428493866393	69.5853150236965	1.822787853646596	0.3009731461618081	36.06419	3.0041428312887968	23.195105007898828	1.4625438736030858	0.498247516476446	30.677911911177322	1.5750843279373212	0.4113770959924197	105.1812890100875	42.10741429364239	0.4038	0.09395	12.0	0	78.1781	0.11528073071443784
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_011	2016012015011	hxk2	165	2	8.403041547271425	65.38906509056362	1.8086935846112482	0.30568209679663394	33.15156	4.201520773635711	32.69453254528181	1.4480607336724676	0.5663172804157696	58.81443666630026	1.7559981942646845	0.3383777702492352	75.56555612238851	58.772809554571474	0.38321	0.1111	3.0	0	53.8108	0.15615901542574026
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_012	2016012015012	hxk2	165	2	9.289625706184156	70.68626568865427	1.8186929578062307	0.30232998998806376	33.69616	4.64481285309208	35.34313284432714	1.4496620924662895	0.5703595165319746	64.49315459041952	1.7716581248258367	0.3312650102991039	76.40712266354	60.222305499470046	0.4088	0.0836	8.0	0	66.1577	0.1404163945570078
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_013	2016012015013	hxk2	165	1	8.742896531745657	66.29188903986773	1.7972273632853264	0.3095950124035325	36.45205	8.742896531745657	66.29188903986773	1.7972273632853264	0.3095950124035325	66.29188903986773	1.7972273632853264	0.3095950124035325	61.73554030332527	61.73554030332527	0.3902	0.11356	8.0	0	55.7772	0.1567467806154783
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_014	2016012015014	hxk2	165	1	10.33976933330157	78.22246720250524	1.846092293065744	0.2934223435936574	42.78411	10.33976933330157	78.22246720250524	1.846092293065744	0.2934223435936574	78.22246720250524	1.846092293065744	0.2934223435936574	66.90928892215962	66.90928892215962	0.40149	0.07557	3.0	0	69.7276	0.14828804280229882
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_016	2016012015016	hxk2	165	2	9.121853415542157	70.57714999971692	1.8283624774633782	0.29914062740314257	36.33406	4.5609267077710784	35.28857499985846	1.628009698468213	0.3775753470013268	35.82056976392795	1.6312836917213966	0.3760570785531945	91.84269571732956	46.1982169553265	0.39379	0.09838	8.0	0	55.8431	0.1633479053910359
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_018	2016012015018	hxk2	165	1	7.085544792428224	54.34904969677963	1.7454047995409578	0.3282522172302993	31.48898	7.085544792428224	54.34904969677963	1.7454047995409578	0.3282522172302993	54.34904969677963	1.7454047995409578	0.3282522172302993	56.547666018937385	56.547666018937385	0.39407	0.10213	2.0	0	36.4966	0.19414259937715359
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_019	2016012015019	hxk2	165	1	7.854712338671518	58.831572885601595	1.7546334564871615	0.3248083519826173	27.91838	7.854712338671518	58.831572885601595	1.7546334564871615	0.3248083519826173	58.831572885601595	1.7546334564871615	0.3248083519826173	57.449387761342614	57.449387761342614	0.39971	0.09256	0.0	0	47.8787	0.16405441957846637
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_020	2016012015020	hxk2	165	3	9.464569056187845	73.76186391791711	1.8463198162460472	0.2933500308006764	37.77282	3.1548563520626143	24.58728797263904	1.3519172140145486	0.6405487695954579	61.80220257077973	1.7620720362387308	0.33870467331550363	94.07305143311123	59.80523514670336	0.38449	0.09744	6.0	1	54.5032	0.17365162148622182
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t020_cell_021	2016012015021	hxk2	165	4	8.089022462645648	61.83427757764771	1.7813143624038903	0.3151511243660309	30.3679	2.022255615661412	15.458569394411928	1.25207907150024	0.7123623411378771	44.66776661666165	1.6323872788466995	0.41130742139785703	96.75531883443594	48.75739252798554	0.40569	0.09282	7.0	0	49.5985	0.16309006245442195
