mitograph_data_extract_v2.py
directory: 2017_12_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t027_cell_015	2017121603015	wildtype	330	1	5.036098713184778	40.789016771123904	1.6943305622832991	0.34834029123341054	21.67385	5.036098713184778	40.789016771123904	1.6943305622832991	0.34834029123341054	40.789016771123904	1.6943305622832991	0.34834029123341054	51.727396549678424	51.727396549678424	0.35796	0.10088	6.0	0	29.6592	0.16979887229543542
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t027_cell_016	2017121603016	wildtype	330	1	4.798516758772057	38.728683072594926	1.6777939751787665	0.35524071778662347	20.45315	4.798516758772057	38.728683072594926	1.6777939751787665	0.35524071778662347	38.728683072594926	1.6777939751787665	0.35524071778662347	50.2275596814153	50.2275596814153	0.34827	0.10209	7.0	0	25.1965	0.19044378222261255
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_001	2017121603001	wildtype	345	3	7.365940956366978	58.823178081799966	1.7924873620493302	0.3112345453276371	28.39966	2.4553136521223258	19.607726027266658	1.3136323725707242	0.6690880249947702	47.689682779572536	1.6919152446226928	0.3761425226307164	85.64476634866006	53.52479061914924	0.3787	0.10972	8.0	0	98.1176	0.07507257572919616
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_002	2017121603002	wildtype	345	10	13.311775861786922	103.3669942045128	1.950758686309616	0.2627803587367399	40.69733	1.331177586178692	10.33669942045128	1.2631812870351151	0.6661080813953052	18.36971086947147	1.4240784028947333	0.5179093003692229	228.87228748783696	31.925396018476025	0.40262	0.10697	22.0	0	126.2749	0.10541901725352323
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_003	2017121603003	wildtype	345	3	12.09369186789664	92.34607223792729	1.903768714252358	0.2759126605143222	45.02101	4.031230622632212	30.782024079309092	1.4466112597301892	0.5289918205901621	75.5348422131161	1.8010742871403909	0.3223004573720917	108.72835603773012	63.729882950080224	0.38775	0.10745	13.0	0	85.8998	0.1407883588541142
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_004	2017121603004	wildtype	345	4	9.648744750625275	75.34736367607505	1.8541080062617648	0.29089077017698733	37.36192	2.412186187656318	18.836840919018762	1.3906014815412135	0.5618749421538287	38.76135727379052	1.6167562725240203	0.396333478782569	123.95452583538722	46.20793862916786	0.38722	0.11164	12.0	1	103.3178	0.09338898767323031
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_005	2017121603005	wildtype	345	2	9.925281807000893	77.24163409057175	1.8596707005863748	0.2891531331529781	35.56948	4.9626409035004455	38.62081704528588	1.4998789650650932	0.5265683864132523	76.4602866263587	1.852511025819625	0.2920733692774965	83.79916523336473	67.68044606796629	0.36938	0.09451	7.0	1	99.1404	0.1001133927944702
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_006	2017121603006	wildtype	345	5	12.48369146408641	101.02766092364874	1.970291170989424	0.25759603712255985	45.56497	2.4967382928172825	20.205532184729744	1.3819515067675274	0.5721304521366404	56.33805504948403	1.7194605387587911	0.36266101964908787	155.90312835687774	56.824042150826756	0.38023	0.08896	15.0	0	133.8532	0.09326404945183538
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_007	2017121603007	wildtype	345	5	15.320707824386568	121.15480382928988	2.0152796230636163	0.246223427585767	53.86185	3.0641415648773136	24.23096076585798	1.3839099165367137	0.5980579345841026	55.15339036733846	1.715020302035546	0.3671171524392861	162.91658953501218	56.16752396894793	0.39155	0.09919	20.0	0	197.1415	0.07771427033063341
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_008	2017121603008	wildtype	345	3	15.807427021734707	123.147957914758	2.0130213678582503	0.2473419043457368	55.47145	5.269142340578236	41.04931930491933	1.4817102386736831	0.5219339204624307	99.44787884854172	1.8964247622786747	0.2981502763673453	121.8329556211876	75.27038153005579	0.38206	0.09827	15.0	1	117.9441	0.13402473732670567
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_009	2017121603009	wildtype	345	1	6.1056598882314566	47.293505487714214	1.7109913786736446	0.3415893780492123	23.24875	6.1056598882314566	47.293505487714214	1.7109913786736446	0.3415893780492123	47.293505487714214	1.7109913786736446	0.34158937804921224	53.26839977225665	53.26839977225665	0.40398	0.09619	5.0	0	77.9318	0.078346193572219
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_010	2017121603010	wildtype	345	1	6.400540054903507	49.67240969338848	1.7261426324645484	0.3356190796520275	23.29012	6.400540054903507	49.67240969338848	1.7261426324645484	0.3356190796520275	49.67240969338848	1.726142632464548	0.33561907965202753	54.696082700900824	54.696082700900824	0.3914	0.10345	4.0	0	62.6248	0.10220455881541349
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_011	2017121603011	wildtype	345	3	7.467356643801803	57.76436473850689	1.7682037498355132	0.3198419212367788	27.77737	2.489118881267267	19.254788246168964	1.3704927379375187	0.5750782286634106	38.796174865747616	1.6090274119969834	0.4099172078386401	89.73050912444369	46.14306043997697	0.39552	0.10408	9.0	0	55.4629	0.13463696712219886
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_012	2017121603012	wildtype	345	3	9.016124561399543	69.27412329738266	1.8184588976363736	0.3024078228860239	31.33745	3.005374853799848	23.091374432460885	1.3772126178389972	0.5860606102515217	50.55386921575637	1.6804712167408793	0.3788437421225683	94.05813223249464	52.605616886885024	0.37717	0.10095	8.0	0	66.9856	0.1345979518194887
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_013	2017121603013	wildtype	345	2	7.066561728473839	54.65940233876228	1.751947111763258	0.325805204177584	26.875840000000004	3.53328086423692	27.329701169381128	1.4104464624423318	0.5912567630226877	51.18052298014555	1.7177374341326686	0.3467251532600276	69.27111883766251	54.48724523536328	0.39294	0.10182	4.0	0	45.7546	0.15444483676993873
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_014	2017121603014	wildtype	345	1	5.5997907107098985	42.840181423642036	1.6760732307618966	0.3559705096069057	20.27682	5.5997907107098985	42.840181423642036	1.6760732307618966	0.3559705096069057	42.840181423642036	1.6760732307618966	0.3559705096069057	50.073178065147545	50.073178065147545	0.39635	0.10905	3.0	0	36.0034	0.15553505254253483
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_015	2017121603015	wildtype	345	3	5.002613654221233	39.54591468877098	1.6720262663338232	0.3576957736527501	18.33158	1.6675378847404108	13.18197156292366	1.2935023660181888	0.656581286594153	34.76395802261911	1.6107667309813098	0.3931398421508788	76.76177123362498	44.96588498067288	0.39218	0.1023	7.0	1	31.5527	0.15854787876223692
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_016	2017121603016	wildtype	345	3	4.330992653748783	33.92054121231562	1.6247760492727812	0.3788026276600615	16.25358	1.443664217916261	11.306847070771873	1.2619310151051604	0.6810742407359444	25.129183877891013	1.5092566577035331	0.4575191706430343	70.21453425521726	37.57431419851221	0.36894	0.1109	8.0	0	27.8499	0.15551196427092318
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t028_cell_017	2017121603017	wildtype	345	4	2.8370046772649133	22.570547218589184	1.5260741342104769	0.4293868471220037	7.928160000000001	0.7092511693162284	5.642636804647296	1.1796172730016992	0.7397192938428645	10.676157269670089	1.3011739191843603	0.6124181913974461	72.25980366395021	24.16794560682481	0.39332	0.11957	8.0	0	26.4198	0.10738176205970194
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_001	2017121603001	wildtype	360	3	6.737175290978644	53.74606663047373	1.765110906650753	0.32096376300144663	25.49948	2.245725096992881	17.91535554349125	1.386781865352492	0.5617792583904359	37.552193356381785	1.6264813631442068	0.3896453070515289	92.15900828591269	46.77133421766406	0.38099	0.1089	9.0	0	99.1699	0.06793568704797166
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_002	2017121603002	wildtype	360	4	14.383609854623597	109.59879724125912	1.9575139557104275	0.2609698080259156	48.20345	3.5959024636559	27.399699310314784	1.3471799278252488	0.6353459359960753	93.10136791080748	1.8675797402511043	0.30190423168134073	125.15747886910387	71.12490817103992	0.39787	0.09689	17.0	1	129.5672	0.11101273975684892
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_003	2017121603003	wildtype	360	2	11.997763963708934	94.23394112082408	1.9282418776089307	0.2689533627705543	49.60207	5.998881981854467	47.11697056041204	1.5692446507361375	0.467058907791913	85.32229928635559	1.8752164687099824	0.2929739893980945	93.59334790247927	71.20584490999941	0.37962	0.1042	9.0	0	86.2841	0.13904953477765816
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_004	2017121603004	wildtype	360	1	10.406171798782813	78.71435852777924	1.847940232693285	0.2928357925207977	36.33584000000001	10.406171798782813	78.71435852777924	1.847940232693285	0.2928357925207977	78.71435852777924	1.847940232693285	0.2928357925207977	67.11041884876086	67.11041884876086	0.41881	0.08816	8.0	0	89.5621	0.11618945735732875
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_005	2017121603005	wildtype	360	3	11.067017956403394	86.81321982234907	1.9012562947610223	0.27664235315909985	45.96354	3.6890059854677975	28.937739940783032	1.4567392994365145	0.5159991576046252	61.82448686319976	1.7482314238581167	0.34863759933912347	109.49403615706045	59.177123678498106	0.38469	0.10338	7.0	0	95.4789	0.11591061434938393
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_006	2017121603006	wildtype	360	1	13.058396132961096	105.21331333240872	1.9807515607516053	0.25488248131609503	55.42661	13.058396132961096	105.21331333240872	1.9807515607516053	0.25488248131609503	105.21331333240877	1.9807515607516053	0.25488248131609503	82.6449282836884	82.6449282836884	0.38535	0.09844	14.0	0	134.0917	0.09738407472618436
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_007	2017121603007	wildtype	360	7	16.381721050654562	126.215845472878	2.0115385933164043	0.2471401246069697	60.41121999999999	2.340245864379223	18.030835067553998	1.3600747435669411	0.5941477825774152	32.74038222134197	1.5765918888496913	0.41866782441371453	205.47239982580106	42.8228141094504	0.38314	0.11231	21.0	1	194.0816	0.08440635820528355
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_008	2017121603008	wildtype	360	5	13.902464896043256	107.18754002935542	1.9641008072273898	0.2608561170514407	55.96971	2.780492979208651	21.43750800587108	1.3007717882338588	0.6710520339326772	83.41743681521234	1.8256833926569365	0.32190493672842	139.32345459087048	67.15283750076715	0.38034	0.1074	18.0	2	113.57600000000001	0.12240671353140853
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_009	2017121603009	wildtype	360	1	7.022838718135596	53.198806372966345	1.731960501951297	0.3333680947038019	21.77144	7.022838718135596	53.198806372966345	1.731960501951297	0.3333680947038019	53.198806372966345	1.731960501951297	0.3333680947038019	55.250999301740464	55.250999301740464	0.39944	0.10238	5.0	0	76.4137	0.09190549231532559
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_010	2017121603010	wildtype	360	3	6.444207141783866	48.67016891923566	1.7047715951817128	0.34408647238943424	18.25917	2.148069047261288	16.223389639745218	1.3089354637447126	0.638236532610467	32.9946868480444	1.5545544758415508	0.4419144360096961	79.23188482863279	41.74747213516872	0.42144	0.0981	10.0	0	59.604	0.10811702472625774
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_011	2017121603011	wildtype	360	1	8.123579090576913	61.62969241660032	1.7758398615251891	0.3170971944890041	33.59006	8.123579090576913	61.62969241660032	1.7758398615251891	0.3170971944890041	61.62969241660032	1.7758398615251891	0.3170971944890041	59.557654671923714	59.557654671923714	0.37873	0.11299	6.0	0	54.3881	0.1493631711822423
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_012	2017121603012	wildtype	360	2	10.237357725103225	80.61887318982787	1.8803859891161685	0.2828173097887285	38.61253	5.118678862551612	40.30943659491393	1.5894242750396663	0.4258383790059817	64.13910337689853	1.7812576899796833	0.325479766329536	91.61576079563628	61.39433503375961	0.39093	0.09515	11.0	0	77.7251	0.131712377663113
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_013	2017121603013	wildtype	360	2	8.35650294693012	62.99563841748892	1.7785728355930208	0.3161234333197945	29.84705	4.17825147346506	31.49781920874446	1.4217156792620833	0.5897545111294277	58.38314257251789	1.739301596604681	0.3407020086050992	71.74472997042268	56.74806891253042	0.39264	0.10038	7.0	0	45.138999999999996	0.18512822497020584
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_014	2017121603014	wildtype	360	2	6.452274265483574	50.878696290376	1.747575952951525	0.3294251075502865	27.77343	3.226137132741787	25.439348145188	1.4551583712766427	0.5179868077006351	40.42747498232526	1.6497016191841984	0.38360303563836173	71.5615898386631	49.057719466295396	0.35911	0.10455	4.0	1	35.2058	0.18327304777859255
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_015	2017121603015	wildtype	360	2	5.597689984920532	43.256842748461644	1.6844148666088512	0.35245353302134885	23.12538	2.7988449924602654	21.628421374230822	1.3687344200882678	0.6152560112618719	38.39021382768952	1.6305737524374724	0.3904149024419687	62.221720268717114	47.00601419636129	0.38112	0.10569	7.0	0	29.1535	0.1920074771441004
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_016	2017121603016	wildtype	360	1	4.426470882468041	32.70843799213055	1.583927513819228	0.3985927493243421	17.14357	4.426470882468041	32.70843799213055	1.583927513819228	0.3985927493243421	32.70843799213055	1.583927513819228	0.3985927493243421	42.26025324597506	42.26025324597506	0.38971	0.10982	2.0	0	27.5653	0.1605812700194825
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_017	2017121603017	wildtype	360	2	3.4536428836956667	27.356255717524704	1.5734772051085029	0.4039048690746437	12.47576	1.7268214418478334	13.678127858762352	1.3940382263977882	0.518576813151773	15.746698004802356	1.4228773577307972	0.4971759303456684	58.06685438767216	30.823011929645315	0.37784	0.1044	6.0	0	27.7383	0.12450809471725617
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t029_cell_018	2017121603018	wildtype	360	2	3.6305115237001777	27.59806586962289	1.5543231711558432	0.4139209016065871	12.58091	1.8152557618500889	13.799032934811445	1.302743744811269	0.6509419446359584	26.389650120496945	1.5321076315386837	0.4290539175852549	51.68237239215674	38.396946836126986	0.40312	0.10366	5.0	0	28.134	0.12904356023673055
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_001	2017121603001	wildtype	375	3	7.431429461687298	55.2972353649321	1.7328149807700697	0.3330393974736677	22.73455	2.4771431538957662	18.43241178831069	1.3773349889200563	0.5607323634456712	32.901224661296766	1.5504937031192312	0.43050258249897694	88.60395590801906	40.665181681568	0.41562	0.09597	8.0	0	104.4907	0.07112048691115379
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_002	2017121603002	wildtype	375	12	15.072686853595314	117.0450128446312	1.9916094077961448	0.25211092266417673	50.30251	1.2560572377996098	9.753751070385931	1.2470451568845855	0.6746988826233422	23.619558062407673	1.4480175030524445	0.5129400177476856	262.9280674310083	34.49697008338845	0.39418	0.09833	27.0	0	127.9524	0.11779917261102812
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_003	2017121603003	wildtype	375	1	12.40703591831589	96.2953000890703	1.9307017280063918	0.2691479398426121	48.19323	12.40703591831589	96.2953000890703	1.9275447526494904	0.2691479398426121	96.2953000890703	1.9275447526494904	0.2691479398426121	76.16222041170853	76.16222041170853	0.37629	0.10212	9.0	1	87.8366	0.14125132255023407
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_004	2017121603004	wildtype	375	3	11.308178726275704	88.0641368410771	1.9011946834385511	0.27666028354524336	41.29982	3.7693929087585687	29.354712280359035	1.3990411064681227	0.5866215459131126	69.92645929788445	1.7865477405658239	0.3381589901515084	102.80515512370505	63.17827129023503	0.37798	0.09454	9.0	0	94.3426	0.11986291162503157
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_005	2017121603005	wildtype	375	3	12.172019269113164	95.97132623118877	1.9366054165590123	0.2666353430997978	44.94874	4.057339756371055	31.99044207706293	1.4261553263250322	0.5785937548876652	77.19692118924607	1.8260605078601548	0.3204013494113202	109.59983275654724	66.98026283331666	0.38316	0.09776	15.0	0	98.9417	0.1230221359559535
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_006	2017121603006	wildtype	375	4	14.632057940490911	119.21358488026964	2.029951558454056	0.2426770189472891	56.6535	3.658014485122728	29.80339622006741	1.4654958547687331	0.5312927674278132	63.13234352669614	1.774357724957048	0.3385536581886594	152.06839684124137	62.03439061857998	0.37483	0.09628	18.0	0	132.0582	0.11080007103300599
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_007	2017121603007	wildtype	375	4	18.25043324664945	141.28462964163796	2.055267918378871	0.2372673571024101	63.8709	4.562608311662363	35.32115741040949	1.4443865079998268	0.5570196036839703	96.353169208051	1.8757038899995424	0.3014904979214545	150.80549976692853	72.81599670696045	0.39452	0.0993	16.0	2	206.8849	0.0882153953558208
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_008	2017121603008	wildtype	375	3	13.264573627341015	105.44840313672312	1.9726354940277384	0.2569841354415793	61.07542	4.421524542447005	35.14946771224104	1.377007619236002	0.651530973644256	97.03874685387308	1.9223739218237188	0.2840255769622552	107.03742570774284	77.06100493385253	0.37341	0.11013	15.0	0	116.2934	0.11406127628344355
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_009	2017121603009	wildtype	375	2	7.772766691021189	60.111299669942866	1.7798256148081748	0.31567856559333995	24.84558	3.8863833455105943	30.055649834971433	1.5360334985136477	0.44194086314761055	42.74519981460464	1.6550941750553092	0.3743695035346749	80.29947124518287	49.15354107189388	0.39647	0.09981	6.0	0	80.8078	0.09618832205580635
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_010	2017121603010	wildtype	375	3	6.673545661867484	51.37080814695777	1.7311336218933853	0.333686638875898	20.84254	2.2245152206224947	17.12360271565259	1.3324689101720648	0.6131825900715283	35.84967676565244	1.5862309871387623	0.4225374101964913	83.25355813329486	44.19217000284022	0.39923	0.0933	2.0	0	63.4978	0.1050988484934515
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_011	2017121603011	wildtype	375	3	9.349058977618393	71.83739261403028	1.829548464573624	0.2987529230654199	31.13491	3.1163529925394644	23.94579753801009	1.4095510561660698	0.566479572778717	45.10752054099824	1.6531207568526352	0.3846309194053623	99.46797927697487	49.62143124945902	0.40407	0.08797	9.0	0	65.3433	0.14307601510205933
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_012	2017121603012	wildtype	375	3	10.086436942229184	76.61904503937947	1.8422435551425376	0.2946496355520842	32.72517	3.362145647409728	25.539681679793162	1.444000854656344	0.539555543805012	38.92286239117536	1.6289258667534596	0.3833377495586277	105.23656264685728	46.434542200826776	0.42515	0.08769	8.0	0	72.4911	0.139140348845985
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_013	2017121603013	wildtype	375	2	8.447112535679091	67.59063406109068	1.8356861786188825	0.29675847045847953	36.28869	4.2235562678395455	33.79531703054534	1.5137257272347653	0.4893902754357169	57.538915062369746	1.7613728543563352	0.3351119374383296	82.16685160643134	59.41632232215692	0.36807	0.1071	6.0	0	42.9025	0.19689091627944968
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_014	2017121603014	wildtype	375	1	7.106152047196959	54.93100090286147	1.7530266917198267	0.3254040414746037	28.48858	7.106152047196959	54.93100090286147	1.7530266917198267	0.3254040414746037	54.93100090286147	1.7530266917198272	0.3254040414746037	57.29170841976452	57.29170841976452	0.38674	0.09126	4.0	0	42.2471	0.1682044932598204
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_015	2017121603015	wildtype	375	1	5.831006748777446	47.07701114669941	1.7334628188559718	0.3327905138093283	23.9028	5.831006748777446	47.07701114669941	1.7334628188559718	0.3327905138093283	47.07701114669941	1.733462818855972	0.3327905138093283	55.39489957505908	55.39489957505908	0.36231	0.11295	4.0	0	32.8027	0.17775996331940497
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_016	2017121603016	wildtype	375	1	4.072136872948639	31.184282248210145	1.5901997896688058	0.39545458629395386	14.75996	4.072136872948639	31.184282248210145	1.5901997896688058	0.39545458629395386	31.184282248210145	1.5901997896688058	0.39545458629395386	42.764289583396646	42.764289583396646	0.39713	0.08893999999999999	1.0	0	28.5937	0.14241377901246216
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_017	2017121603017	wildtype	375	4	4.794968833401633	36.149996867707856	1.6213750044647819	0.3803934699029391	16.27134	1.1987422083504082	9.037499216926964	1.2492615488782854	0.6651441724636513	13.550249318889286	1.3488045717247938	0.5645747013919423	86.11644075482275	26.685697432122122	0.39825	0.11363	8.0	0	31.9374	0.15013648053384537
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t030_cell_018	2017121603018	wildtype	375	1	6.3603421528051785	48.283581435002816	1.7054180280783338	0.3438256722150128	24.534270000000006	6.3603421528051785	48.283581435002816	1.7054180280783338	0.3438256722150128	48.283581435002816	1.7054180280783338	0.3438256722150128	52.7495471489686	52.7495471489686	0.40506	0.0911	5.0	0	40.0528	0.1587989392203586
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_001	2017121603001	wildtype	390	4	9.372241917623851	75.66904891223756	1.8798348730453769	0.28409363866421083	40.68784	2.3430604794059637	18.91726222805939	1.3952827961557577	0.5537371804618256	46.36589057029712	1.6747978424384955	0.37676261530631217	125.89524834339628	51.921103693453595	0.364	0.10766	12.0	1	106.601	0.0879188930462552
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_002	2017121603002	wildtype	390	9	14.775467135145789	114.2615524628488	1.9808925771099832	0.2548461933109804	48.79296	1.6417185705717543	12.695728051427645	1.3015862047228601	0.6324944294030632	22.784539658725986	1.4791851098433488	0.4770577970227095	226.69941954498387	35.51932587892133	0.40965	0.11668	24.0	0	132.6578	0.11138031186365059
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_003	2017121603003	wildtype	390	4	12.238659812789507	95.64834186768505	1.9298284569529969	0.2685113126605009	45.35184	3.0596649531973767	23.912085466921262	1.3834205111725006	0.5855193052753598	62.162151231466815	1.7421013031654016	0.35133107590249524	128.24365291243186	58.569339602538406	0.39122	0.10928	15.0	0	89.73200000000001	0.13639125186989598
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_004	2017121603004	wildtype	390	1	11.545534485975196	86.83820971469639	1.8748881066603456	0.28447839675472003	43.56711	11.545534485975196	86.83820971469639	1.8748881066603456	0.28447839675472003	86.83820971469639	1.8748881066603456	0.28447839675472003	70.08938497740965	70.08938497740965	0.40147	0.09264	9.0	0	94.9117	0.12164500779119114
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_005	2017121603005	wildtype	390	2	13.48924541369564	107.1131470492372	1.9770460057081407	0.25583882343105707	55.70205	6.74462270684782	53.5565735246186	1.5869182786048848	0.470277075288992	101.43770446329809	1.9441419361416443	0.2697444990640556	99.23099102082944	78.85038392492044	0.38103	0.0944	8.0	0	100.0921	0.13476833250272138
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_006	2017121603006	wildtype	390	5	15.273427304080586	124.13198719476843	2.044726642293834	0.23982332393929665	57.59574	3.0546854608161174	24.826397438953684	1.470508868137713	0.4982353238806623	46.13134491643417	1.6907625006778026	0.3654415802927787	182.80638067726863	53.02595108407737	0.37973	0.09047	20.0	1	135.4212	0.11278461056378607
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_007	2017121603007	wildtype	390	2	18.960571720588703	143.7230300353819	2.044422462021349	0.2392537272478601	65.13627	9.480285860294352	71.86151501769095	1.816031471164837	0.304363678807612	73.76095857668825	1.8259125432808263	0.30105574008914787	127.86816382088999	64.97419448944602	0.39664	0.09485	15.0	0	212.0168	0.08942957218762242
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_008	2017121603008	wildtype	390	6	13.093095381700365	101.74935229639529	1.9461500445971531	0.26402640291591384	46.17342	2.1821825636167267	16.958225382732547	1.2644233957825437	0.6907105107710555	69.98808700329721	1.7568618163613101	0.3605046028170579	150.12959501672242	61.328245081570856	0.39841	0.10202	16.0	0	109.8272	0.11921541641506261
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_009	2017121603009	wildtype	390	1	6.9522708488515965	54.186778113585746	1.7538631685625774	0.3250937230403221	24.66148	6.9522708488515965	54.186778113585746	1.7538631685625774	0.3250937230403221	54.186778113585746	1.7538631685625774	0.3250937230403221	57.373759751335584	57.373759751335584	0.37204	0.10887	7.0	0	79.0077	0.08799485175307718
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_010	2017121603010	wildtype	390	3	7.776124786199936	61.254353181476574	1.7964095002303435	0.30987697925136354	29.44881	2.5920415953999787	20.418117727158858	1.4640532899920862	0.4806714257968247	25.51242658658456	1.5325044349319017	0.4350858966462732	102.94853042664565	38.97345856086105	0.38913	0.11193	9.0	0	66.2361	0.11740010034105174
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_011	2017121603011	wildtype	390	4	8.46264117128355	62.57488453919196	1.7651813247398491	0.3209381552027234	27.03036	2.115660292820888	15.64372113479799	1.3403656027922173	0.5867192156467458	26.2699813953165	1.4853437326668284	0.4736847429952151	108.15848739718055	36.172768789311405	0.41487	0.09087	9.0	0	66.3164	0.12761008093448303
2017_12_16_yLB126_conditioned_cellasics_01_w2488 laser 5_s3_t031_cell_012	2017121603012	wildtype	390	3	10.63492256637898	81.67200694196218	1.868743840660839	0.2863521521530642	39.50318	3.544974188792993	27.224002313987395	1.4122983443534611	0.5630948328851636	59.31365698030572	1.7286223349333032	0.3557646786264085	101.99914995185046	57.067440866390506	0.39082	0.10076	7.0	0	76.6365	0.13877098466630106
