mitograph_data_extract_v2.py
directory: 2018_05_28_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t031_cell_044	2018052815044	galactose	210	34	5.729414580423307	69.73136262480587	2.131347933389649	0.22205614973524976	46.10283	0.168512193541862	2.050922430141349	1.1648129876361544	0.7566676537873342	4.665153029312405	1.2913148829404526	0.6200315771216153	588.9729390255286	23.62086084279649	0.24525	0.09112	49.0	13	8.5157	0.6728060617944862
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t031_cell_045	2018052815045	galactose	210	21	2.0332220970799844	26.742366471055067	1.8924777712076568	0.2902290202973324	15.94668	0.0968200998609516	1.273446022431194	1.1480827000285172	0.7640945451643446	2.0618290795958356	1.1625305042575782	0.7451518681607483	340.37818975833363	16.827074080735517	0.23112	0.09043	41.0	10	11.0579	0.1838705447761315
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t031_cell_046	2018052815046	galactose	210	24	3.132863286906116	41.17861498443185	1.994251791924266	0.2514432712041384	22.03191	0.13053597028775485	1.715775624351327	1.1718770075021057	0.7400420056926365	2.6675272990627827	1.226344581881743	0.6785043540092426	417.95091470121207	20.049256564498783	0.23756	0.087	43.0	5	7.8987	0.3966302412936453
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t031_cell_047	2018052815047	galactose	210	2	1.739580565147864	12.697095033341975	1.3472926498341429	0.5509042452192034	3.40865	0.869790282573932	6.348547516670989	1.1910888012617964	0.711894664774738	7.344227167123487	1.2190611683512462	0.6785674290027206	36.29686204155918	19.415915471453896	0.47735	0.06511	4.0	0	10.2085	0.17040510997187283
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_001	2018052815001	galactose	225	5	3.0664972792962697	20.876144880265453	1.4301081916450231	0.4889474791898572	5.0816300000000005	0.6132994558592539	4.175228976053091	1.090100920587053	0.8451781598722429	4.376214528306527	1.0986949326248203	0.8317700039974347	69.17501448068637	14.159647174312381	0.4996	0.1433	11.0	0	83.2448	0.03683710308987792
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_002	2018052815002	galactose	225	179	25.046501414730788	341.5106221803239	2.893606436095228	0.1212210259314786	239.10901	0.13992458890911053	1.907880570839798	1.1922184984654214	0.7236440802077994	4.808625088863004	1.32195205984055	0.600245950077569	3333.264592208809	25.76101855735391	0.2327	0.08027999999999999	270.0	58	161.7723	0.15482564947602764
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_003	2018052815003	galactose	225	32	4.738279342038576	48.85281647415994	1.9160313232919968	0.2792597156330304	25.50083	0.14807122943870546	1.5266505148174982	1.1464654426755745	0.7686307685934634	5.400891963484496	1.20712335477318	0.6995048770494885	518.512293883544	19.08777206942366	0.2568	0.11998	71.0	24	84.934	0.05578778041819031
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_004	2018052815004	galactose	225	55	6.275935349404668	78.49521720633311	2.1952078989382837	0.20961703308076032	43.62543	0.11410791544372124	1.4271857673878747	1.155130194424886	0.761071460663001	3.5696812383568624	1.2175817098562862	0.6853117620716698	916.5987772779539	19.487961705832625	0.24194	0.10376	107.0	25	79.3149	0.0791268141219956
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_005	2018052815005	galactose	225	9	4.334483036363694	30.614510445352067	1.5431536180369236	0.4199346173093351	6.81761	0.4816092262626326	3.4016122717057855	1.0794212346662218	0.8610365119867174	4.388708808794908	1.0975495192160791	0.8339250914098627	120.7908078704411	14.12546191112407	0.4914600000000001	0.13968	18.0	0	84.8515	0.05108316336615963
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_006	2018052815006	galactose	225	37	6.051558260322428	62.942171399515495	1.9942408022755969	0.2551450902968832	31.650990000000004	0.1635556286573629	1.7011397675544728	1.145759282572271	0.7734993931293843	5.912090149954724	1.2307289248071698	0.6860346715431183	602.5816668903916	20.70690971123617	0.25823	0.12189	77.0	20	105.2207	0.057513001342154424
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_007	2018052815007	galactose	225	4	2.765539061955006	19.101459516784864	1.4158957611724263	0.4988126248104994	4.36544	0.6913847654887515	4.775364879196216	1.1197572530767477	0.8027670148533771	5.3060098477621445	1.1367977187439824	0.7780152701019235	60.11946964451249	15.707205216937195	0.50879	0.13785999999999998	8.0	0	89.8542	0.030778072276588138
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_008	2018052815008	galactose	225	6	3.2059879630771198	23.140435623394595	1.4835074801490318	0.454381372550319	6.0808300000000015	0.5343313271795199	3.856739270565766	1.0966082494918088	0.8356667557411666	4.153550785269047	1.1079539769944275	0.8196844357245102	84.58909687947988	14.557918813467536	0.46249	0.15187	12.0	0	85.2232	0.03761872310681973
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_009	2018052815009	galactose	225	73	6.828472665109693	90.72400004401754	2.328484741216416	0.191857000843012	60.62605	0.09354072143985882	1.2427945211509253	1.1602854432166907	0.7548054549842491	3.2933914903851154	1.2101458597445691	0.6935690067857032	1233.7277919776636	19.13528522631186	0.23898000000000005	0.09258	161.0	43	86.6765	0.0787811305845263
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_010	2018052815010	galactose	225	1	2.6485627217476093	18.572470800859247	1.4164112227449237	0.4984496342461728	5.73827	2.6485627217476093	18.572470800859247	1.4164112227449237	0.4984496342461728	18.572470800859247	1.4164112227449237	0.4984496342461728	30.21998637840669	30.21998637840669	0.4472	0.08048999999999999	2.0	0	70.5599	0.03753637295046633
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_011	2018052815011	galactose	225	4	2.5448879771670185	17.42769711071425	1.3904489531537312	0.5172373775055695	3.44458	0.6362219942917546	4.356924277678562	1.0948572267878027	0.8422351083961274	4.821678638271941	1.1138179657778562	0.8157731319572786	56.409439196994455	14.876684124332359	0.5515	0.09695	8.0	0	71.7663	0.03546076608612982
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_012	2018052815012	galactose	225	5	3.5174788559683456	23.051094637997426	1.4355771909599917	0.4852291700862976	5.56583	0.7034957711936691	4.610218927599486	1.0895800441036363	0.8505374800349482	5.771850151075222	1.1215334903672396	0.8060314925979886	69.52745753463486	15.21506309945287	0.51555	0.12365	11.0	0	77.5796	0.045340255118205636
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_013	2018052815013	galactose	225	1	6.730714493394923	48.598261091793795	1.6789892407287057	0.3547351090029312	22.57875	6.730714493394923	48.598261091793795	1.6789892407287057	0.3547351090029312	48.598261091793795	1.6789892407287057	0.3547351090029312	50.3349829743238	50.3349829743238	0.43701	0.06948	1.0	0	75.5177	0.08912764151179026
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_014	2018052815014	galactose	225	5	3.099614806499372	20.528505260560767	1.4130819847167546	0.5008011076160742	3.17633	0.6199229612998743	4.1057010521121535	1.0766496050180814	0.866588460725993	4.522468446282892	1.0903243570393386	0.846218459695493	66.68557353748113	13.870245471457306	0.5220899999999999	0.09903	10.0	0	75.7785	0.04090361786653698
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_015	2018052815015	galactose	225	3	1.9868769763660945	13.917833340068304	1.3494395293347201	0.5491527266340154	3.45784	0.6622923254553649	4.639277780022768	1.1314195063420143	0.7844806883945868	5.758594568944233	1.1534707961697277	0.7527022139190584	46.39444203274525	16.342416036925375	0.47226	0.11987	6.0	0	52.7348	0.037676770867929615
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_016	2018052815016	galactose	225	5	2.9801802404496924	20.49546616747745	1.4305597265108516	0.4886388699261345	4.32249	0.5960360480899385	4.0990932334954895	1.0878841843934968	0.8519047489896499	4.744143199919623	1.1085439001161348	0.8231794417566216	69.07945691120753	14.661351682306726	0.51586	0.11217	10.0	0	84.022	0.03546904668360301
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_017	2018052815017	galactose	225	3	4.6220972025677804	32.64673776276664	1.559785247012772	0.411027030414266	12.98582	1.5406990675225936	10.88224592092221	1.2586464787959435	0.6633976181457415	14.159479804480682	1.3414359649456205	0.5684935847021736	66.39704285999193	26.096724883416858	0.46427	0.09245	5.0	0	75.5551	0.06117518476671702
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_018	2018052815018	galactose	225	4	2.6611591128933347	18.089357820189537	1.395658714913562	0.5133830625806454	4.03491	0.6652897782233338	4.522339455047384	1.1027895247622208	0.8271439010491891	4.989318855614166	1.1189391332245673	0.8029972189305778	57.38805400031746	14.974662243015075	0.52832	0.14975	8.0	0	74.0099	0.03595679919704438
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_019	2018052815019	galactose	225	1	6.423201160590877	47.56870014488464	1.6872058479538279	0.35128843793325193	20.28206	6.423201160590877	47.56870014488464	1.6872058479538279	0.35128843793325193	47.56870014488464	1.6872058479538283	0.35128843793325193	51.077590598559894	51.077590598559894	0.42053	0.07576000000000001	2.0	0	63.3254	0.10143167134500337
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_020	2018052815020	galactose	225	4	2.5135730069836395	17.63912456376129	1.4046429702386645	0.5068367529366435	4.57659	0.6283932517459098	4.409781140940322	1.107405747879857	0.8218768072558676	5.055286838924036	1.1297712496383645	0.7905267109054714	58.24983616966933	15.472755090256673	0.50705	0.09723	9.0	0	74.2633	0.033846772322043854
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_021	2018052815021	galactose	225	14	3.1905488798546355	29.929682245450806	1.7244001531181263	0.3501807646650612	16.27662	0.2278963485610454	2.1378344461036294	1.14769771665809	0.7685270198074778	6.449349641310213	1.2362911183857646	0.6756271710643791	228.37134556947282	20.740124939170762	0.28171	0.14803	35.0	10	68.0479	0.04688680884868799
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_022	2018052815022	galactose	225	3	2.7989694484727266	19.612741681987487	1.4289851179765451	0.4897163322970157	5.77792	0.9329898161575756	6.537580560662495	1.173944996418353	0.7380876340072616	7.4177439298255265	1.2052684740170625	0.6994429326741397	52.516961020558455	18.904363912927607	0.47174	0.1096	6.0	0	68.0851	0.041109867628493266
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_023	2018052815023	galactose	225	1	3.070104763947476	20.416759121847647	1.4137315224942413	0.5003410280234591	7.76439	3.070104763947476	20.416759121847647	1.4137315224942413	0.5003410280234591	20.416759121847647	1.4137315224942413	0.5003410280234591	30.04879161411646	30.04879161411646	0.47017	0.052529999999999986	2.0	0	66.8159	0.045948715260102406
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_024	2018052815024	galactose	225	1	4.112298467037463	28.736444412265644	1.521526698961888	0.4319573268873096	12.93412	4.112298467037463	28.736444412265644	1.521526698961888	0.4319573268873096	28.736444412265644	1.521526698961888	0.4319573268873096	37.4597538546204	37.4597538546204	0.45928	0.0657	2.0	0	60.8815	0.06754594527134619
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_025	2018052815025	galactose	225	4	2.448098902264041	16.712679612605115	1.3793399933083912	0.525602403959128	2.97701	0.6120247255660103	4.178169903151279	1.0894615680248632	0.8476712013306744	4.709947430039971	1.1074121663908711	0.8214850454740898	55.36573315432578	14.551993130918865	0.49983	0.1076	8.0	0	42.7699	0.05723882689143629
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_026	2018052815026	galactose	225	2	3.8407214138561407	29.545084304885375	1.5783244547899242	0.40142778476668	13.93847	1.9203607069280704	14.772542152442687	1.3538716313998966	0.5744265443234446	22.69792540619948	1.486076687445166	0.4641312652728682	55.4954501956242	35.523144411198274	0.41317	0.10927	4.0	0	41.523999999999994	0.09249401343454729
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_027	2018052815027	galactose	225	3	2.9532271487750426	20.54295808646906	1.4365601347893031	0.4845653763011761	6.03716	0.9844090495916809	6.847652695489686	1.1679722696868908	0.7523726730547646	9.30836025362394	1.2355499014147409	0.6734783476315244	52.29275962604333	20.572088874586168	0.49495	0.05918	6.0	0	56.6264	0.05215283240281993
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_028	2018052815028	galactose	225	6	2.6022850242503415	18.14737029189649	1.4083583319277786	0.5041661286335156	4.37544	0.4337141707083903	3.0245617153160818	1.047764190823753	0.9110074081493994	3.123598063990493	1.0475526568143751	0.9113760219132654	73.40363910848956	12.226540803251554	0.44444	0.16241	10.0	0	52.757	0.049325871907999724
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_029	2018052815029	galactose	225	3	2.742775955793795	19.619177451645285	1.4389141748362388	0.4829811911579052	5.3091800000000005	0.9142586519312652	6.5397258172150945	1.1863362856304074	0.719463251743611	7.3553860011540095	1.2128201907816802	0.6872513610134101	53.92337079831839	19.163822960762808	0.4635	0.09214	6.0	0	40.4634	0.06778411986619501
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_030	2018052815030	galactose	225	1	6.56232394252761	50.15113785199294	1.7200686410195092	0.3379935741107076	23.79509	6.56232394252761	50.15113785199294	1.7200686410195092	0.3379935741107076	50.15113785199294	1.7200686410195092	0.3379935741107076	54.12071447693711	54.12071447693711	0.4167	0.0783	6.0	0	68.3919	0.095951771226236
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_031	2018052815031	galactose	225	5	2.614646364481805	17.490077618088335	1.3804356085893121	0.524768421554977	3.6184	0.522929272896361	3.498015523617667	1.0552735953444017	0.8986094007953542	3.519083427538805	1.0562079047764572	0.8970273356461048	62.530807240049036	12.539485745683304	0.49522	0.17352	8.0	0	67.3775	0.03880592726773486
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_032	2018052815032	galactose	225	2	1.3533552987638269	9.498999706900364	1.2670476050392945	0.6228939824350924	2.16079	0.6766776493819134	4.749499853450182	1.1166203080016426	0.8129020094988834	5.367119520871461	1.1432685827133022	0.7742752881048346	30.01087096758331	16.06707364994077	0.4864600000000001	0.1464	4.0	0	34.5364	0.039186345385269654
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_033	2018052815033	galactose	225	1	0.6918941043558219	4.733435244532761	1.118578019902172	0.7992220138935658	0.9286	0.6918941043558219	4.733435244532761	1.118578019902172	0.7992220138935658	4.733435244532761	1.118578019902172	0.7992220138935658	14.884184002225197	14.884184002225197	0.55723	0.0761	2.0	0	21.5828	0.032057661858323386
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_034	2018052815034	galactose	225	2	0.9193223787125048	6.196370310164429	1.164136776209563	0.7378906061846525	1.08	0.4596611893562525	3.0981851550822146	1.0392685411036455	0.9259112983644002	3.152175382754004	1.0385053093054128	0.9272712383352446	23.87615950960499	11.91177936218808	0.57513	0.11177	4.0	0	39.8535	0.0230675443489908
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_035	2018052815035	galactose	225	3	1.4587177824079347	9.88508789337616	1.2606400865456229	0.6292421033663207	1.53587	0.4862392608026449	3.2950292977920537	1.0501227673939784	0.9068741627799172	3.314732773344639	1.05024197826672	0.9066682004516684	36.94832032765294	12.320300095189502	0.55415	0.11399	6.0	0	23.331	0.06252272866177766
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_036	2018052815036	galactose	225	4	1.964175934557588	13.167121013326655	1.3175786715500837	0.5760323683611033	2.09124	0.491043983639397	3.291780253331664	1.046313015561414	0.9134810010408912	3.3125207807717043	1.0462962164997598	0.9135100020251588	48.7297113069845	12.181836773098896	0.58429	0.10566	8.0	0	35.2556	0.055712452335447075
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_037	2018052815037	galactose	225	1	0.8998116248363186	6.228341383925218	1.1755116627568023	0.7236792418069926	1.34424	0.8998116248363186	6.228341383925218	1.1755116627568023	0.7236792418069926	6.228341383925218	1.1755116627568023	0.7236792418069926	17.274560769969373	17.274560769969373	0.52327	0.11366	2.0	0	19.5617	0.045998641469622716
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_038	2018052815038	galactose	225	4	1.841273844460377	12.84133488172247	1.3295057777158408	0.565743459704162	2.56247	0.4603184611150942	3.2103337204306177	1.0551495987568416	0.8989817666359216	3.2233676854580784	1.0554863919322683	0.8984359441720509	50.016568959859725	12.516507347115926	0.5377	0.11634	8.0	0	32.5444	0.05657728655192219
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_039	2018052815039	galactose	225	2	0.9884271021191238	6.608882104980411	1.1735647557691145	0.726082355663585	0.92	0.4942135510595619	3.3044410524902057	1.0473116659068245	0.9117246702257948	3.3543348255465437	1.0467488653081702	0.9127045371892596	24.434282694385285	12.197446364364245	0.5374399999999999	0.09776	4.0	0	28.5848	0.0345787657118162
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_040	2018052815040	galactose	225	2	1.2702310228618328	8.878643860578727	1.2511335897977214	0.638840781186423	3.5266	0.6351155114309164	4.439321930289363	1.1208470705803557	0.7979517215196243	5.385007233326448	1.137434612773491	0.7743531323270618	30.023626133528612	15.676842683857277	0.4321100000000001	0.13218	3.0	0	12.991	0.09777777098466883
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_041	2018052815041	galactose	225	1	0.4598234532311761	3.0932853922211248	1.0361856182887306	0.9313756501715492	0.72873	0.4598234532311761	3.0932853922211248	1.0361856182887306	0.9313756501715492	3.0932853922211248	1.0361856182887306	0.9313756501715492	11.831474372606962	11.831474372606962	0.58035	0.14068	2.0	0	12.1851	0.03773653504946009
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_042	2018052815042	galactose	225	44	6.995364490937572	89.37479222747953	2.264739675449892	0.19791375471276415	59.87424	0.15898555661221753	2.0312452778972623	1.176629889421745	0.7419201919450306	3.941624643786493	1.282792269573397	0.6291185065087282	785.8036835902916	23.20308732565235	0.23603	0.08135	68.0	15	14.7015	0.475826581705103
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_043	2018052815043	galactose	225	56	8.247532396776041	106.75528109953916	2.351514782553945	0.1849172570792786	75.48545	0.14727736422814358	1.9063443053489133	1.1791979957623502	0.737423263666431	3.489355854732399	1.2643756858500734	0.645841360654405	1004.5046381667439	22.198383671110147	0.24128	0.08222	90.0	21	22.6077	0.3648107678700638
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_044	2018052815044	galactose	225	2	0.6330253361163565	5.854313550401683	1.31432374159352	0.6090068914934194	2.67022	0.31651266805817824	2.9271567752008414	1.1604411103463694	0.752269141488907	4.999877266477858	1.2283402848020757	0.6646141087667488	33.66703708473638	19.75485535771445	0.33326	0.0916	6.0	2	10.0053	0.06326900104108388
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_045	2018052815045	galactose	225	31	3.54273287819798	47.74948263943496	2.11278860400582	0.2353645544180485	34.43105	0.11428170574832193	1.5403058915946757	1.1830501787133805	0.7283778245786411	2.8742534361630625	1.2308431870128165	0.6723523364716893	557.2565319037385	20.195387342222066	0.23183	0.08666	57.0	18	15.1049	0.2345419617606194
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_046	2018052815046	galactose	225	29	4.304659613256625	55.195682699499045	2.0916872274683724	0.23184882127246886	34.47922	0.14843653838815948	1.9032994034310016	1.174824693920105	0.7441676308175843	4.712470827526769	1.3040893239428402	0.611071588079125	515.5939031776711	24.408637258644088	0.24244	0.07356	38.0	12	8.3069	0.5182028931679237
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t032_cell_047	2018052815047	galactose	225	1	1.3553711873313063	9.39418133635899	1.259412475300838	0.6304694076476242	2.82812	1.3553711873313063	9.39418133635899	1.259412475300838	0.6304694076476242	9.39418133635899	1.259412475300838	0.6304694076476242	21.243699992130306	21.243699992130306	0.46839	0.06038	2.0	0	11.6833	0.11600927711616636
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_001	2018052815001	galactose	240	5	3.169058288063313	21.96248297138936	1.4508479962005512	0.475068430601619	4.27934	0.6338116576126626	4.392496594277871	1.1075243748747212	0.8176517083666048	4.576714292064242	1.1138313929443238	0.8083451845330325	72.44589213109613	14.736158142649126	0.52646	0.12896	8.0	0	82.337	0.03848887241535777
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_002	2018052815002	galactose	240	217	32.78858000944049	433.4133809391365	2.9648554324410616	0.11430455794027038	283.77265	0.15109944704811287	1.997296686355468	1.1898178223557885	0.7262405883264917	4.355305059823851	1.3035719486680777	0.613186604903791	4011.459867434424	24.533524185415324	0.24189	0.0846	327.0	58	185.8029	0.1764696891676098
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_003	2018052815003	galactose	240	17	3.9097211294718544	34.66824256488975	1.7244561647084298	0.3461913020689503	14.292	0.22998359585128555	2.039308386169985	1.119149774327946	0.806193905819163	3.886019916656049	1.1426410828332572	0.7729159906639413	256.08022492184097	16.016445814278722	0.30083000000000004	0.14364000000000002	40.0	12	82.8694	0.04717931020946036
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_004	2018052815004	galactose	240	85	8.770292483329342	114.22005663264922	2.388248113416892	0.1800602317114436	70.72906	0.1031799115685805	1.3437653721488139	1.1480114254284188	0.7707018350834267	3.2409169379922114	1.2159173593411958	0.6911054985801788	1391.3019619485003	19.52678786366113	0.2409	0.09182	166.0	43	79.6336	0.11013306548152214
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_005	2018052815005	galactose	240	8	4.476363936328289	31.938800610975534	1.559344633344094	0.4112593455941414	7.56964	0.5595454920410361	3.9923500763719417	1.1004310888776851	0.8350662832938927	4.745993814451883	1.1209857319747472	0.8062703764933598	114.80568649285702	15.189227037476313	0.47222	0.14494	16.0	0	92.5686	0.04835726084577587
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_006	2018052815006	galactose	240	38	6.2140945383296255	63.811539541418284	2.01998268236687	0.25615537456855225	33.84514	0.1635288036402533	1.6792510405636392	1.1464590568186397	0.768987114299363	5.129698025449517	1.2010151852901638	0.708651099287056	615.8745420525885	18.857056017897225	0.26944	0.12599000000000002	91.0	22	115.2867	0.053901226579732314
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_007	2018052815007	galactose	240	4	2.9252972050912027	19.791486929854713	1.4145136767695543	0.4997878546127566	3.5891	0.7313243012728007	4.947871732463677	1.1179716154016759	0.8046384161854869	5.310053767471954	1.1306898318212597	0.7865931067059666	59.78225206621949	15.457924951258304	0.5139100000000001	0.10895	8.0	0	80.9122	0.036153969427245865
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_008	2018052815008	galactose	240	7	2.9806813388905598	21.841997458311962	1.4767226325145395	0.4585663028431705	4.71772	0.4258116198415085	3.120285351187424	1.0733281179553842	0.8724955423991795	3.6636147153742415	1.0854197180538905	0.8556916085751616	92.58648621380584	13.72032003207256	0.47322	0.17418	14.0	0	85.4094	0.0348987504758324
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_009	2018052815009	galactose	240	109	11.766569554689335	155.75560108252805	2.520950117578746	0.16062273956222714	98.71525	0.1079501794008196	1.4289504686470462	1.1566165692029808	0.7597813506101323	3.7656608893768264	1.23955891530446	0.6695661084244874	1826.2633693398795	20.839166060710472	0.24248000000000006	0.08911000000000001	203.0	48	88.101	0.13355772981792868
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_010	2018052815010	galactose	240	2	2.6924724726813425	19.617708923927555	1.4477658348304905	0.4770933384199444	7.20339	1.3462362363406712	9.808854461963778	1.2302035207869513	0.7048210955828775	14.59314821699144	1.35561409992015	0.5641337959526548	42.14582225066307	27.171476806857328	0.46643	0.09128	5.0	0	70.8977	0.03797686628312826
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_011	2018052815011	galactose	240	4	2.67573735310418	18.617867778037468	1.4133240463515102	0.5006295767432223	3.81713	0.668934338276045	4.654466944509367	1.1119514084148217	0.817934160063639	5.2918593190979335	1.1348967031607968	0.7878014812850217	59.203855092755745	15.777370999556046	0.5008600000000001	0.09687	8.0	0	68.9918	0.03878341126197867
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_012	2018052815012	galactose	240	5	3.255393024780873	21.151895895806447	1.4111227006490292	0.5021927552965817	4.92593	0.6510786049561746	4.23037917916129	1.0758199144346738	0.8698475529337648	5.354571525078536	1.103200454802463	0.830262545545899	66.70635087871493	14.431951946961885	0.48727	0.17063	10.0	0	74.3393	0.04379100993392288
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_013	2018052815013	galactose	240	1	7.956360721813245	59.72766837864765	1.7603846114642052	0.32268952891005737	29.36866	7.956360721813245	59.72766837864765	1.7603846114642052	0.32268952891005737	59.72766837864765	1.7603846114642052	0.32268952891005737	58.01614624782925	58.01614624782925	0.42428	0.08317000000000001	8.0	0	74.8351	0.10631856871726296
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_014	2018052815014	galactose	240	3	3.2337769027587675	22.15245960540111	1.4473233302856978	0.4773851159922585	8.55597	1.0779256342529224	7.384153201800371	1.1885229798266996	0.7227598966727699	8.587435970044792	1.2262606851236526	0.6730317786209076	54.57112997880474	19.8009042222866	0.49702	0.0903	4.0	0	79.72800000000001	0.040560115677789076
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_015	2018052815015	galactose	240	3	2.3664657406313503	15.989853714030454	1.364520639689291	0.5370809910746165	3.67791	0.7888219135437834	5.329951238010152	1.1310434351256975	0.7871047985375516	5.965866622285643	1.1502878713050098	0.7596218343814554	46.471697783425036	16.263192262962914	0.55825	0.06817999999999999	6.0	0	60.2524	0.039275875162339595
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_016	2018052815016	galactose	240	5	3.0362995328271514	21.21590208591259	1.4464624083030089	0.4779535561362434	4.82546	0.6072599065654302	4.2431804171825185	1.0971038018595238	0.8389482386557205	4.926128956524839	1.1211029559908392	0.8067112109234194	70.9821198874463	15.202814738204017	0.51672	0.10697	10.0	0	87.8794	0.03455075402002234
2018_05_28_yLB126_cellasics_01_w2488 laser 5_s15_t033_cell_017	2018052815017	galactose	240	1	5.722311988933713	41.44458169905993	1.6366958224870671	0.3733052108635109	18.57396	5.722311988933713	41.44458169905993	1.6366958224870671	0.3733052108635109	41.44458169905993	1.6366958224870671	0.3733052108635109	46.626209260822975	46.626209260822975	0.44426	0.07387	3.0	0	78.8679	0.07255565304685066
