mitograph_data_extract_v2.py
directory: 2016_01_29_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_010	2016012913010	snf1	180	6	5.850247912357378	42.01251972678789	1.6357711552525402	0.3737273734114295	12.77721	0.9750413187262296	7.0020866211313155	1.1897076424750348	0.7217509240500104	9.766016423377561	1.2542219663884429	0.6528504995770757	110.01752580269087	21.522229848652554	0.43778	0.07747000000000001	12.0	0	110.1579	0.05310783804300352
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_011	2016012913011	snf1	180	5	3.5288865769917246	25.68788396727221	1.5138268479553725	0.4363626730843495	9.40784	0.7057773153983449	5.137576793454444	1.1710171452251363	0.7306042223218131	5.968689268184341	1.1773581875645711	0.7232899362676402	85.55397396397754	17.402973542508686	0.42688	0.11115	10.0	0	51.4774	0.06855215253668065
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_012	2016012913012	snf1	180	4	2.851384717547768	19.313384431449727	1.409294827053427	0.5034963010882202	4.54563	0.7128461793869418	4.828346107862432	1.117642655203354	0.8026902899038078	4.9464678193784115	1.1209278461479604	0.7978563861831475	59.539702640288866	15.013915571003563	0.50516	0.13379000000000002	8.0	0	43.3713	0.06574358429532359
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_013	2016012913013	snf1	180	4	2.8662968968592564	20.18594822444365	1.4382756373269128	0.4834101354546825	6.26363	0.7165742242148141	5.046487056110912	1.1416907491767545	0.7697388577487027	5.330283591565582	1.1473573773407293	0.7622575341143466	63.51122755498074	16.116988999879535	0.45685	0.10316	8.0	0	44.2379	0.0647927884655297
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_014	2016012913014	snf1	180	3	1.9272753959287303	14.137603160408432	1.3739298913450722	0.5297498661276493	4.2337	0.6424251319762435	4.712534386802812	1.1431171219403449	0.7665714495372918	4.909750452811035	1.1487919098266517	0.7587968057130452	47.7346566308704	16.14480342519068	0.45872	0.06059	6.0	0	30.0476	0.0641407432183845
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t017_cell_015	2016012913015	snf1	180	4	3.887141629123168	27.528792636572337	1.5174279007626736	0.4342940403646977	8.59864	0.971785407280792	6.882198159143084	1.185909502418513	0.7239475571259522	8.312605658208469	1.2262281648314253	0.6792401497416305	72.32255496247447	20.01469299584745	0.49085	0.10620999999999997	10.0	0	51.6476	0.07526277366466531
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_001	2016012913001	snf1	195	6	5.732903209619211	42.13526422278614	1.6492605166641732	0.3676389151081044	14.17438	0.9554838682698684	7.022544037131024	1.1937883825195228	0.7200799899507805	9.770529747306128	1.2646024901798778	0.6467193671738752	111.83616008191746	22.226564945962505	0.44783	0.08963	13.0	0	65.9436	0.0869364610002974
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_002	2016012913002	snf1	195	4	3.823914786798897	26.247877857463994	1.4898262911276563	0.4505352042985993	7.505789999999998	0.955978696699724	6.561969464365999	1.1801229856011657	0.7198079895194301	6.8060365207182185	1.1865034642071774	0.7123511802563514	70.09338664536122	17.81515282395596	0.50238	0.07967	8.0	0	48.2054	0.07932544459332144
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_003	2016012913003	snf1	195	8	5.54781551423438	38.77534528969296	1.599539997795309	0.3908497073564777	9.58269	0.6934769392792977	4.8469181612116214	1.1250808349198809	0.7964576106294794	5.4907708656760725	1.1454938153345444	0.7687523506950467	122.20126652455912	16.127003773889587	0.49036	0.09011	16.0	0	107.2091	0.05174761763912186
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_004	2016012913004	snf1	195	3	3.780904976605622	25.515093727205862	1.474431500820088	0.4599925502962803	8.00634	1.2603016588685407	8.505031242401955	1.2219464523799586	0.673712321501771	9.07605949520464	1.235767342053207	0.6583893226464814	58.550676652098424	20.173529245072125	0.5019600000000001	0.06627999999999999	6.0	0	66.7979	0.05660215331029302
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_005	2016012913005	snf1	195	4	3.8312706378038652	26.162585571445952	1.4864512078779497	0.4525834654409629	8.60823	0.9578176594509662	6.540646392861488	1.1729769688618887	0.7319225601347339	7.554438086157786	1.1966686098373305	0.7038740718461316	69.15998476139053	18.36856169882003	0.48144	0.1126	8.0	0	105.8684	0.03618899159526228
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_006	2016012913006	snf1	195	5	4.242045422264057	28.34629732836936	1.4955961391546193	0.44706567765442995	8.13776	0.8484090844528114	5.669259465673871	1.1432615905387746	0.7668590856528186	5.876652242498576	1.1476982764571324	0.7609300953063554	79.63989784497704	16.113453046063587	0.49849	0.12226	8.0	0	88.072	0.04816565335480126
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_007	2016012913007	snf1	195	6	4.252777028908957	28.68742220183078	1.5033017481571989	0.4424942942130609	7.1601	0.7087961714848262	4.7812370336384635	1.1226197321655211	0.7950709665449971	5.259418253149034	1.124996019199153	0.7916953874619798	90.45412573770146	15.171068581861475	0.49967	0.09788	12.0	0	78.3422	0.05428462602414735
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_008	2016012913008	snf1	195	1	4.566643891937402	32.9288075238619	1.5728243495235372	0.40424024826283594	14.48528	4.566643891937402	32.9288075238619	1.5728243495235372	0.40424024826283594	32.9288075238619	1.5728243495235372	0.40424024826283594	41.377748807690246	41.377748807690246	0.44795	0.07012	4.0	0	63.0821	0.0723920714741171
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_009	2016012913009	snf1	195	5	3.2187985732981628	23.160076462246032	1.4821653818817837	0.4552046282513844	6.56364	0.6437597146596327	4.632015292449206	1.1308704073883522	0.7854299381850467	5.006817729387838	1.1423946966963638	0.7692705310973021	77.23259731286723	15.914136671714074	0.47405	0.09171	10.0	0	57.0586	0.05641215475490396
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_010	2016012913010	snf1	195	5	6.207299525245701	44.16923980805159	1.6444360893462664	0.3697992288951799	14.69786	1.2414599050491402	8.833847961610319	1.2220479759259342	0.6910293106658013	12.769696460624804	1.3060865765379115	0.6071535775773265	100.43870619653336	24.45772074743693	0.45682	0.0995	12.0	0	105.28399999999999	0.058957671870803745
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_011	2016012913011	snf1	195	5	3.4139683707743362	24.911133637481772	1.5073063165814835	0.4401462050936885	7.94905	0.6827936741548671	4.982226727496354	1.1630846065868101	0.7413574850673325	5.842418643023044	1.1738018666762118	0.7282101155396632	83.90764843101493	17.256194308797483	0.43425	0.0827	10.0	0	52.7508	0.06471879802342972
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_012	2016012913012	snf1	195	4	2.9009159077880504	19.78296947411215	1.418160217595475	0.4972209320828885	5.16557	0.7252289769470126	4.9457423685280375	1.125325887744915	0.7909198222135998	5.021340043871203	1.1270285085641742	0.7884469260823502	60.71278187984477	15.245519968977055	0.51753	0.07318999999999999	8.0	0	44.7593	0.06481146728809543
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_013	2016012913013	snf1	195	1	3.134203212675404	21.870887128467718	1.453166643143847	0.4735536185324224	8.10184	3.134203212675404	21.870887128467718	1.453166643143847	0.4735536185324224	21.870887128467718	1.453166643143847	0.4735536185324224	32.63416067582505	32.63416067582505	0.39523	0.13539	4.0	0	44.0124	0.07121182241085248
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_014	2016012913014	snf1	195	3	1.8805735921536344	13.690899687421105	1.3631505429357755	0.5381611692359599	3.98246	0.6268578640512116	4.5636332291403665	1.1337628938821702	0.7798440411917226	4.7829323925538425	1.1405346894125412	0.7703519784904747	46.607821519104704	15.81025919482358	0.46403	0.09093	6.0	0	31.3257	0.060032931176434504
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t018_cell_015	2016012913015	snf1	195	4	3.765748817771892	27.152356969645	1.5230398110807275	0.4310994698678913	9.91625	0.9414372044429732	6.78808924241125	1.1875799084335859	0.7228855638988732	8.221747848971058	1.230699438603314	0.6765377998667765	72.79618403778913	20.313430896830333	0.43965	0.13817000000000002	10.0	0	54.6775	0.06887200069081234
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_001	2016012913001	snf1	210	7	5.985331601256636	43.62245549000153	1.6541831261920183	0.3654540904277337	15.25509	0.8550473716080909	6.231779355714503	1.1817586955475663	0.726036216766268	7.9064065435594495	1.2239619227849134	0.6792777260117528	124.73391651769708	19.839388720580896	0.46639	0.09753	14.0	0	64.3702	0.09298295797211499
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_002	2016012913002	snf1	210	4	3.3147907973977198	23.445751804047536	1.4767420603158603	0.4585542372608864	7.96155	0.8286976993494298	5.861437951011884	1.1553668624203732	0.7630799118568014	6.927740412381681	1.193117537355988	0.7136451119721343	66.82612414932986	18.322065371737533	0.45278	0.12131	7.0	0	49.7601	0.06661543681378694
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_003	2016012913003	snf1	210	9	5.4293517323164595	38.961813136849436	1.6149590879932114	0.3834219313746537	11.15827	0.6032613035907176	4.329090348538827	1.1120088992890815	0.8157894723414538	5.095192180101188	1.1373498645727165	0.7826427050742647	132.9342331468317	15.859823678390338	0.46663	0.1233	16.0	0	111.6141	0.04864395925171157
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_004	2016012913004	snf1	210	3	3.8096425568610095	26.114647311946502	1.4878938329536626	0.4517062634258827	8.70134	1.269880852287003	8.704882437315499	1.2334191655966829	0.661995210566483	9.170183320373107	1.2454272273341451	0.6483664967581929	60.27008093617872	20.65117896457263	0.5122800000000001	0.09026	6.0	0	73.7244	0.05167410730858453
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_005	2016012913005	snf1	210	4	3.7456821738371806	25.495708970445012	1.478476784852461	0.4574788079708034	9.07366	0.9364205434592952	6.373927242611255	1.1679970999684923	0.737499524893374	7.3322054502243805	1.1897975290783251	0.7112822156307226	68.21613407228261	18.035337231346976	0.47599	0.12677	8.0	0	103.8359	0.03607309392837334
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_006	2016012913006	snf1	210	4	4.436338474920887	29.410722648266674	1.500845178419255	0.4439440209652698	7.39732	1.1090846187302217	7.3526806620666685	1.1753127320869856	0.7346751691874182	9.416794715507859	1.2205745269564283	0.6838305107719028	70.19356159700085	19.695582537980087	0.50148	0.14361	8.0	0	88.2942	0.0502449591810208
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_007	2016012913007	snf1	210	6	4.228260426540892	28.76378011144058	1.508204879872019	0.4396218978039773	6.79471	0.7047100710901487	4.793963351906763	1.126113036390946	0.7898286168839251	5.255281553463093	1.128376678510707	0.7867063251818659	91.26687860568565	15.303775148758644	0.5369	0.10027	12.0	0	80.2166	0.05271054154054014
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_008	2016012913008	snf1	210	3	5.058913861245888	37.27373830006182	1.6172369376269395	0.3823426059928847	14.84213	1.6863046204152958	12.424579433353939	1.3241990679366111	0.5844300444911995	14.703942137392376	1.372133997142028	0.5395685338361808	75.74185144757162	27.829818963671197	0.4279600000000001	0.09358	6.0	0	62.4368	0.08102455380874563
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_009	2016012913009	snf1	210	5	3.2235285016647413	22.778054588900943	1.4691712269905446	0.4632923951293693	6.51685	0.6447057003329483	4.5556109177801885	1.1185727253495228	0.8043782991381062	4.92772696689825	1.132441607788112	0.7843305531512486	74.89407812240174	15.530579974760931	0.49978	0.08353	10.0	0	52.5753	0.061312603098122906
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_010	2016012913010	snf1	210	4	5.638725232565863	40.50412341129586	1.6259751817111028	0.3782441111118818	15.73145	1.4096813081414656	10.126030852823963	1.2518297193014296	0.6615843211256432	14.881368970876407	1.3446808108181192	0.5722244139893117	86.64251750618294	26.628293683231945	0.43052	0.10282	10.0	0	108.2816	0.05207463902053409
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_011	2016012913011	snf1	210	5	3.5000370982929017	24.833837173446888	1.492527367288359	0.4489059829290175	7.3360699999999985	0.7000074196585803	4.966767434689378	1.1402708751158044	0.7724966871442894	5.487872021376517	1.1530783068575776	0.755415820130439	79.18287452025987	16.374034221659475	0.48076	0.08302999999999999	10.0	0	53.7383	0.0651311466550468
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_012	2016012913012	snf1	210	4	2.7109485223313645	19.490122711611388	1.4397645214891832	0.4824108476746852	5.58656	0.6777371305828411	4.872530677902847	1.1414895997252297	0.7687313669402563	4.944933544383692	1.1443072514694874	0.764905440420672	63.37260488597935	15.959733578848322	0.45565	0.09396	8.0	0	44.5576	0.060841439447622055
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_013	2016012913013	snf1	210	3	2.5671780640875275	18.14217605116957	1.4145467173730293	0.499764507063656	4.39759	0.8557260213625092	6.047392017056524	1.1764102584904066	0.7243151866321366	6.096469528713661	1.1785936661498395	0.7215297099548282	52.0638398924187	17.448739054767188	0.45591	0.10806	4.0	0	42.5803	0.06029027658535819
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_014	2016012913014	snf1	210	3	1.7690687783344037	12.777648307397762	1.3440079274384829	0.5536003286937808	3.97224	0.5896895927781345	4.2592161024659205	1.1156598133393982	0.8075900649358272	4.652003940052729	1.1299254403087389	0.7861199799404691	44.5252807714822	15.393757861019877	0.46073	0.06257	6.0	0	32.1666	0.05499707082297798
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t019_cell_015	2016012913015	snf1	210	4	4.112674780668696	29.74981002951325	1.5480747015363632	0.417269049913254	9.39589	1.028168695167174	7.437452507378312	1.1986894993262962	0.7168692753303364	12.34159429056963	1.3010936856277158	0.6124713549000685	75.83688338994459	24.20657961609753	0.44808	0.10947	9.0	0	51.2147	0.08030262367384161
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_001	2016012913001	snf1	225	7	5.776835485724259	42.13451459541439	1.6450544173236612	0.3695212876501388	13.92685	0.8252622122463229	6.019216370773483	1.168152205560624	0.7469410680435498	7.672252396152893	1.217706741726864	0.691252366529616	121.25128479416924	19.692058783550078	0.45008	0.09532	16.0	0	66.4161	0.08697944452812284
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_002	2016012913002	snf1	225	2	2.8705728185603574	20.638959988046214	1.4536024721445644	0.4732696929559084	8.238	1.4352864092801787	10.319479994023107	1.2667909762326677	0.6432668017498038	15.331768342516096	1.3609014259366858	0.5486896915079632	44.61011560421115	27.140355498433614	0.43855	0.10475	3.0	0	49.4853	0.05800859686735975
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_003	2016012913003	snf1	225	9	5.624631736664812	40.24578601629318	1.6221341982489574	0.3800374885326213	10.19718	0.6249590818516456	4.471754001810353	1.1152253797115768	0.812337923227137	5.033442862199576	1.137692086786977	0.7819830295503848	134.2607465138516	15.863411513228085	0.48547	0.12019	17.0	0	107.9766	0.05209120991645237
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_004	2016012913004	snf1	225	5	3.665000897519219	25.04582062938954	1.4760493424243484	0.4589847421937155	7.35157	0.7330001795038438	5.009164125877907	1.1271230014742784	0.7889994303246608	5.191770387039305	1.132913669170642	0.7806139890320755	76.31165096201539	15.492048244825726	0.52949	0.11588	10.0	0	72.46600000000001	0.05057545466176164
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_005	2016012913005	snf1	225	4	3.753889902385177	25.32453277768252	1.472430533968939	0.4612436181531919	7.96232	0.9384724755962942	6.33113319442063	1.1654922307774571	0.7389924059952698	6.959336699895472	1.1793099946640946	0.722323563332093	67.61734638703724	17.523801933420426	0.53877	0.08714	8.0	0	105.5308	0.03557150995145661
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_006	2016012913006	snf1	225	4	4.297813643186809	28.786227948840747	1.5006098439573672	0.4440832757088263	7.7234	1.0744534107967023	7.196556987210187	1.180392842639913	0.72471801735286	8.443117369773512	1.209226726719706	0.692756987545021	70.7198809693471	19.053357373711826	0.52044	0.10558	8.0	0	86.2422	0.049834230147037174
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_007	2016012913007	snf1	225	6	4.316654981656967	28.998138166304308	1.5039285912256481	0.4421255045279471	7.67962	0.7194424969428278	4.833023027717384	1.1215062485633644	0.7963336146746253	5.468095397603826	1.1287533415636968	0.7862593827330357	90.15627273704217	15.320953654065145	0.52909	0.11268	12.0	0	77.692	0.05556112574855799
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_008	2016012913008	snf1	225	2	4.910553752660469	36.30668387089164	1.6120347760907523	0.3848142863434637	14.98056	2.4552768763302346	18.15334193544582	1.3768980610601078	0.5582528635587438	26.980404796380785	1.5093527906088602	0.4528340852640882	58.66066706227136	37.3922488285968	0.41129	0.08581	7.0	0	61.7292	0.07954993346196726
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_009	2016012913009	snf1	225	5	2.9292730218565732	20.463186215210484	1.4376658232948565	0.4838203181266065	4.92558	0.5858546043713145	4.0926372430420965	1.0948853565262913	0.839396252498559	4.450644149559225	1.1083835347051716	0.8193097465471152	70.2411885126814	14.574627666951047	0.49458	0.09486	10.0	0	56.1936	0.05212823207369831
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_010	2016012913010	snf1	225	5	5.0434484291551405	36.584663650274976	1.6038544111230069	0.38874974230358184	10.97865	1.008689685831028	7.3169327300549964	1.2095096899274458	0.6968406237547606	9.136285323688314	1.2542468377899738	0.6468321562651039	95.86033206478227	21.312157943941084	0.4488	0.08797	11.0	0	106.8934	0.04718203770443395
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s13_t020_cell_011	2016012913011	snf1	225	5	3.3056519461309986	24.1377894048558	1.4997572723530437	0.4445883179758552	7.37189	0.6611303892261998	4.8275578809711615	1.1436567045374877	0.7686645181659586	5.203559050616709	1.1552114570820475	0.7530243729543805	79.94478075597942	16.4700093764513	0.47255	0.08084	10.0	0	50.836999999999996	0.06502452831856716
