mitograph_data_extract_v2.py
directory: 2016_01_29_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_009	2016012919009	reg1	330	1	8.538922620889446	67.65294755663173	1.8299263322645771	0.2986295547966644	40.29174	8.538922620889446	67.65294755663173	1.8299263322645771	0.2986295547966644	67.65294755663173	1.8299263322645771	0.2986295547966644	65.16689166992585	65.16689166992585	0.34979	0.1033	4.0	0	39.0087	0.21889790279833593
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_010	2016012919010	reg1	330	2	14.282979947539385	110.06941254619068	1.966308484776279	0.25864059669151146	58.82234	7.141489973769692	55.03470627309534	1.6340871099320018	0.41425537719714983	89.28749439436025	1.868883417930301	0.29906085395978405	102.11573342695658	71.28350721570263	0.3901	0.08719	11.0	0	93.5918	0.15260930922943447
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_011	2016012919011	reg1	330	2	10.30990331916094	83.7019585610612	1.9114996242584892	0.2736853595696604	51.23953	5.154951659580472	41.8509792805306	1.6424498093558748	0.3890125957813813	56.84556568377711	1.7650125513709034	0.33187106929477334	98.77246292280638	59.99109495998654	0.36804	0.10418	0.0	0	52.1325	0.19776345502634518
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_012	2016012919012	reg1	330	1	7.358288759091022	60.34150425341608	1.81610266243544	0.3031930276037585	39.25352	7.358288759091022	60.34150425341608	1.81610266243544	0.3031930276037585	60.34150425341608	1.81610266243544	0.3031930276037585	63.70116456365361	63.70116456365361	0.3382	0.10238	3.0	0	30.0287	0.24504186858209054
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_013	2016012919013	reg1	330	4	8.474708207921793	66.870300778671	1.823894266393975	0.3006081035942721	32.44247	2.1186770519804483	16.71757519466775	1.3815629976666837	0.5540667346417606	28.83820877976581	1.54127803595147	0.44017335312685696	118.8691026068846	40.38137964178606	0.38576	0.10159	12.0	0	39.3478	0.21537946741423392
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_014	2016012919014	reg1	330	2	7.704984846558667	60.021113459919064	1.7836899500865235	0.31431222231824324	35.62455999999999	3.8524924232793336	30.010556729959532	1.4302808787200942	0.5804274562163906	57.16151387448823	1.7566371271190753	0.3297497038297062	72.81012885631995	58.10742865450057	0.37626	0.10529	8.0	0	36.4209	0.2115539387153713
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_015	2016012919015	reg1	330	1	5.809739171578015	45.95737696573025	1.7148126396415595	0.3400686897010369	22.91168	5.809739171578015	45.95737696573025	1.7148126396415595	0.3400686897010369	45.95737696573025	1.7148126396415595	0.3400686897010369	53.62610011589521	53.62610011589521	0.36842	0.1008	5.0	0	17.7702	0.3269371853765301
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_016	2016012919016	reg1	330	1	4.138527941340448	31.947389335188376	1.6008857090850506	0.390192883706752	15.1263	4.138527941340448	31.947389335188376	1.6008857090850506	0.390192883706752	31.947389335188376	1.6008857090850506	0.390192883706752	43.63220589197151	43.63220589197151	0.37444	0.11701	6.0	0	14.1384	0.29271543748517853
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t027_cell_017	2016012919017	reg1	330	2	2.7849102957272693	22.09774475136532	1.5193628756034725	0.43318855997528943	9.65736	1.392455147863635	11.04887237568266	1.3392709151741498	0.5648987094867266	12.579158836554914	1.3721464376878856	0.5372860735379908	51.76397645156361	27.766028637828736	0.40484	0.09629	5.0	0	7.1273	0.3907384697890182
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_001	2016012919001	reg1	345	2	18.719532349457385	146.45145751936562	2.072556865146637	0.23280220507763835	80.22936	9.359766174728692	73.22572875968281	1.6894022429607567	0.4014266447750463	128.84233249575993	2.0024495649111107	0.25905991793808725	116.39089289865471	87.1279225736679	0.39723	0.09215	10.0	0	134.8067	0.1388620324468842
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_002	2016012919002	reg1	345	4	14.129321364652721	110.87923208831577	1.9806570075685133	0.2549068172057281	57.57251	3.5323303411631803	27.719808022078944	1.313082937579744	0.6875588050288639	97.6083482641825	1.9028057944738843	0.29482367823385563	121.72312692890446	75.33561735265245	0.39651	0.09116	10.0	0	79.139	0.1785380326343866
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_003	2016012919003	reg1	345	2	9.41966980033349	72.41785842689049	1.8323237751723218	0.2978486022824852	37.14832	4.709834900166745	36.208929213445245	1.4881273999580789	0.5210709528172393	64.58122185428033	1.7756868241264605	0.32878944384945297	80.04244590405334	60.65844315051283	0.40901	0.08607999999999999	6.0	0	50.2624	0.1874098690140839
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_004	2016012919004	reg1	345	1	14.164118583388824	107.95877973294165	1.9527968682882504	0.2622321043905617	56.8142	14.164118583388824	107.95877973294165	1.9527968682882504	0.2622321043905617	107.95877973294165	1.9527968682882504	0.2622321043905617	79.19493314351381	79.19493314351381	0.39181	0.09035	7.0	0	90.0368	0.15731477110902234
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_005	2016012919005	reg1	345	2	14.580942209154127	109.483124431597	1.9476145018135105	0.263629496851538	54.07934	7.290471104577064	54.7415622157985	1.6236165067776973	0.4173701934611089	87.90639925198269	1.8476382980318653	0.30573034288158024	99.68263573598549	68.88121847308635	0.40556	0.08075	9.0	0	116.0082	0.12568889276063352
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_006	2016012919006	reg1	345	1	12.469335475720394	95.80750500465808	1.9194490996469251	0.27142309614291577	53.75831	12.469335475720394	95.80750500465808	1.9194490996469251	0.27142309614291577	95.80750500465808	1.9194490996469251	0.27142309614291577	75.2066054056895	75.2066054056895	0.39108	0.09878	5.0	0	113.6292	0.10973707001123298
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_007	2016012919007	reg1	345	1	9.614681005310908	73.24730251936754	1.8302431730770643	0.2985261698013689	33.90009000000001	9.614681005310908	73.24730251936754	1.8302431730770643	0.2985261698013689	73.24730251936754	1.8302431730770639	0.2985261698013689	65.20074730511094	65.20074730511094	0.40301	0.09492	9.0	0	47.2237	0.203598638084498
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_008	2016012919008	reg1	345	1	10.835371970872762	86.42716019566448	1.910447544790061	0.27398687848027503	50.81743	10.835371970872762	86.42716019566448	1.910447544790061	0.27398687848027503	86.42716019566448	1.910447544790061	0.27398687848027503	74.15348048374827	74.15348048374827	0.3741	0.09862	3.0	0	51.5742	0.21009287533054827
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_009	2016012919009	reg1	345	1	9.046032264654256	68.92777153494337	1.8119060669611955	0.3045991181319437	40.21564	9.046032264654256	68.92777153494337	1.8119060669611955	0.3045991181319437	68.92777153494337	1.8119060669611955	0.3045991181319437	63.26058799270286	63.26058799270286	0.38275	0.09783	3.0	0	40.9309	0.22100741162921547
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_010	2016012919010	reg1	345	4	14.598609084932844	112.98951434098984	1.9777581473779864	0.25565461416816604	57.36668	3.6496522712332102	28.24737858524746	1.4484655304560068	0.5179076537253601	64.97992834664556	1.7397929604139448	0.3558993642968957	142.53834509979637	58.997655249046744	0.37878	0.10564	11.0	0	91.868	0.15890853273101455
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_011	2016012919011	reg1	345	2	11.330255403797365	91.48829435152928	1.936544450395258	0.2666521317563843	52.7421	5.665127701898682	45.74414717576464	1.6000213931899652	0.4369954160531319	80.658911116162	1.872073715642048	0.29371374582333265	96.83384374873579	70.91248633997459	0.37811	0.09751	10.0	0	51.007	0.22213138204162888
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_012	2016012919012	reg1	345	1	7.729117602068548	63.74921489663807	1.8363355966891999	0.2965486109579391	36.71403	7.729117602068548	63.74921489663807	1.8363355966891999	0.2965486109579391	63.74921489663807	1.8363355966891999	0.2965486109579391	65.8540282358878	65.8540282358878	0.36534	0.08678999999999999	4.0	0	26.765	0.2887770447251466
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_013	2016012919013	reg1	345	2	8.620711791881146	66.64594712415985	1.81049404715568	0.3050744223259029	35.41812	4.310355895940573	33.32297356207992	1.4658454501756788	0.5402528579678727	59.508387104455366	1.7549846641815952	0.33713016552834274	76.89378384517914	58.59366490598138	0.39154	0.10361	6.0	0	41.0676	0.20991515919803314
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_014	2016012919014	reg1	345	1	9.172522637358881	73.40493091187872	1.8611910586269451	0.2886809229159756	42.40467	9.172522637358881	73.40493091187872	1.8611910586269451	0.2886809229159756	73.40493091187872	1.8611910586269451	0.2886809229159756	68.56445987067418	68.56445987067418	0.37897	0.10122	2.0	0	38.0214	0.2412463149005266
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_015	2016012919015	reg1	345	1	6.428902692510035	51.023816024950406	1.7468895825958766	0.3276944530681936	28.9488	6.428902692510035	51.023816024950406	1.7468895825958766	0.3276944530681936	51.023816024950406	1.7468895825958766	0.3276944530681935	56.69210092704628	56.69210092704628	0.38395	0.09219	6.0	0	23.0454	0.2789668520620182
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_016	2016012919016	reg1	345	1	5.3297352967687175	43.99720180102237	1.7267730128670706	0.3353740803716197	22.05682	5.3297352967687175	43.99720180102237	1.7267730128670706	0.3353740803716197	43.99720180102237	1.7267730128670706	0.3353740803716197	54.75602896124525	54.75602896124525	0.33116	0.10142	4.0	0	19.9972	0.2665240782093852
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t028_cell_017	2016012919017	reg1	345	1	4.328485712837054	35.24259416455754	1.6564558921250572	0.3644519245412425	20.67328	4.328485712837054	35.24259416455754	1.6564558921250572	0.3644519245412425	35.24259416455754	1.6564558921250572	0.3644519245412425	48.33545541348136	48.33545541348136	0.36504	0.10463	5.0	0	16.7906	0.2577921999712371
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_001	2016012919001	reg1	360	2	19.358446555044093	153.15656018695972	2.095892024470301	0.2276471355057512	85.54078	9.679223277522047	76.57828009347986	1.6035281807062705	0.5137814175970173	146.45704540542474	2.066206326395721	0.2420642716068419	111.6841944259242	94.95154835097335	0.38155	0.09377	10.0	0	132.5614	0.14603381191692374
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_002	2016012919002	reg1	360	4	13.869172165068305	107.81919408633169	1.9652710889428455	0.25891372287260184	58.32737	3.4672930412670766	26.954798521582926	1.3118298055575732	0.6817288352955295	92.26793148819068	1.8736240231839691	0.30744563909951433	119.9033137525602	72.3644027982077	0.39755	0.08034	11.0	0	73.5477	0.1885738393596034
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_003	2016012919003	reg1	360	1	8.811714611062643	67.2768925848424	1.8058046153890797	0.30666095416472383	35.04511	8.811714611062643	67.2768925848424	1.8058046153890797	0.30666095416472383	67.2768925848424	1.8058046153890797	0.30666095416472383	62.62366240717944	62.62366240717944	0.40501	0.09825	4.0	0	48.5602	0.18145960294773583
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_004	2016012919004	reg1	360	1	14.241737606187534	109.47900961505111	1.962918980375382	0.2595345921609232	53.50252	14.241737606187534	109.47900961505111	1.962918980375382	0.2595345921609232	109.47900961505111	1.962918980375382	0.2595345921609232	80.43282269531994	80.43282269531994	0.39755	0.09203	14.0	0	91.7833	0.1551669814245896
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_005	2016012919005	reg1	360	1	13.417153722161164	102.83333513975492	1.9406092622414095	0.2655362393374486	49.46708	13.417153722161164	102.83333513975492	1.9406092622414095	0.2655362393374486	102.83333513975491	1.9406092622414095	0.2655362393374486	77.72137698101886	77.72137698101886	0.39378	0.09646	10.0	0	112.8299	0.11891487736992734
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_006	2016012919006	reg1	360	1	12.395958848951196	97.33489322507832	1.9384986707680991	0.26611477325873106	51.39972	12.395958848951196	97.33489322507832	1.9384986707680991	0.26611477325873106	97.33489322507832	1.9384986707680991	0.26611477325873106	77.46806519349931	77.46806519349931	0.3939	0.09122	1.0	0	111.7486	0.1109271959465371
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_007	2016012919007	reg1	360	2	9.972971377308014	76.52518418868459	1.8480708009546407	0.2927944156324262	40.1338	4.986485688654007	38.262592094342295	1.5035263036297175	0.5090246370107143	69.14390746542882	1.7963739929269782	0.3195272565923172	82.35414623864723	62.624564622381754	0.40574	0.08385	9.0	0	51.3348	0.19427311253395382
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_008	2016012919008	reg1	360	1	10.84999240051457	85.74063169733951	1.901989576448912	0.2764290842010737	47.7306	10.84999240051457	85.74063169733951	1.901989576448912	0.2764290842010737	85.74063169733951	1.9019895764489116	0.2764290842010737	73.17295339348173	73.17295339348173	0.3806	0.08639	3.0	0	49.5444	0.21899533348904354
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_009	2016012919009	reg1	360	1	9.438740338290453	71.94617383027047	1.825115875886328	0.3002058246818861	43.2273	9.438740338290453	71.94617383027047	1.825115875886328	0.3002058246818861	71.94617383027047	1.8251158758863284	0.3002058246818861	64.6543150714903	64.6543150714903	0.40015	0.08121	1.0	0	41.9061	0.2252354749855141
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_010	2016012919010	reg1	360	1	15.233061529148841	118.19175658251943	1.9942937702801693	0.25143268593912305	64.79544	15.233061529148841	118.19175658251943	1.9942937702801693	0.25143268593912305	118.19175658251943	1.9942937702801693	0.25143268593912305	84.35165045662988	84.35165045662988	0.39429	0.08489	9.0	0	96.3126	0.1581627069474694
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_011	2016012919011	reg1	360	1	11.645875666906415	94.24681982229664	1.9476036227279536	0.26363244206670194	57.6402	11.645875666906415	94.24681982229664	1.9476036227279536	0.26363244206670194	94.24681982229664	1.9476036227279536	0.26363244206670194	78.5647816496767	78.5647816496767	0.36742	0.08747	6.0	0	46.5034	0.25043062801658406
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_012	2016012919012	reg1	360	2	7.561499036812759	58.04769166548562	1.765147957339254	0.3209502889993989	34.75383	3.7807495184063793	29.02384583274281	1.4384314251318775	0.5547185446453285	52.881604150967156	1.7190902887294996	0.3476836567696349	71.95505258528969	54.78586166233016	0.38913	0.09557	5.0	0	29.7995	0.2537458358970036
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_013	2016012919013	reg1	360	5	10.031932174836514	77.84427069288267	1.8602717992037516	0.2889662986618055	37.64616	2.006386434967303	15.568854138576537	1.3506311934161532	0.5804275558958325	36.088784465187075	1.5785253800176566	0.423839929286342	140.079816509593	43.69356216790532	0.39681	0.09811	7.0	0	42.7619	0.23459977631575105
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_014	2016012919014	reg1	360	1	9.506527168345825	77.2215605641772	1.8863397948468932	0.28103482924623613	46.01269	9.506527168345825	77.2215605641772	1.8863397948468932	0.28103482924623613	77.2215605641772	1.8863397948468932	0.28103482924623613	71.38154888010051	71.38154888010051	0.3742	0.08852	5.0	0	35.2922	0.269366238668766
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_015	2016012919015	reg1	360	2	6.018111925033183	47.061460844417326	1.7150253862325158	0.3399843248075004	23.7521	3.009055962516592	23.530730422208663	1.433927671301567	0.5359481811759108	43.19333416062749	1.673080759973184	0.36275029682126464	68.7657758102821	50.23958939136628	0.37061	0.08461	7.0	0	25.124000000000002	0.2395363765735226
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_016	2016012919016	reg1	360	1	6.5801074269571105	52.3916650495651	1.7564860711891603	0.32412354451430764	30.74311	6.5801074269571105	52.3916650495651	1.7564860711891603	0.32412354451430764	52.3916650495651	1.7564860711891603	0.32412354451430764	57.63155229448064	57.63155229448064	0.36159	0.09454	4.0	0	23.3437	0.2818793690356332
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t029_cell_017	2016012919017	reg1	360	1	4.9473409156390815	39.16664996983891	1.6701630517375583	0.3584943013600396	20.41646	4.9473409156390815	39.16664996983891	1.6701630517375583	0.3584943013600396	39.16664996983891	1.6701630517375587	0.3584943013600396	49.545338736703044	49.545338736703044	0.39394	0.08662	4.0	0	15.2695	0.32400150074587125
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t030_cell_001	2016012919001	reg1	375	3	19.319864292652106	152.2640698469665	2.091166585882708	0.22867713281897345	80.62931	6.439954764217367	50.754689948988826	1.608047827894708	0.44891709059053575	91.14232995001059	1.8961706179332205	0.2832770581819408	149.72276314101197	73.62193612125849	0.38066	0.09796	14.0	1	145.6678	0.13262961541707985
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t030_cell_002	2016012919002	reg1	375	1	13.513658555662966	104.66032520749279	1.9531008266589256	0.26215048910505623	55.37223	13.513658555662966	104.66032520749279	1.9531008266589256	0.26215048910505623	104.66032520749279	1.9531008266589256	0.26215048910505623	79.23191964779191	79.23191964779191	0.39199	0.08345	5.0	0	73.1782	0.18466781849871908
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t030_cell_003	2016012919003	reg1	375	2	9.132422258362805	69.65801987967731	1.8157170522352035	0.30332182161237736	37.51053	4.5662111291814025	34.829009939838656	1.4915185497204724	0.5078064277516968	61.141090843240576	1.7535234424103727	0.3363203370534996	79.11679804930687	58.40429022654241	0.40658	0.08979	5.0	0	50.714	0.18007694637304897
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s19_t030_cell_004	2016012919004	reg1	375	3	14.721609029894294	116.44458182259186	2.002161721243552	0.2494604446254711	63.77551	4.907203009964765	38.81486060753062	1.5337126449828276	0.4658096459629464	81.0205773849146	1.833393054049333	0.31773117938193857	127.81096289676249	68.40339302538736	0.39017	0.09376	7.0	0	90.2829	0.16306087896926544
