mitograph_data_extract_v2.py
directory: 2016_02_03_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_008	2016020310008	galactose	15	5	4.424633939320456	31.117625657913784	1.5451431289625457	0.4188539062403892	8.39277	0.8849267878640912	6.2235251315827576	1.1707552458959751	0.7391045629726462	6.7816716975822295	1.1925689614874624	0.7097519900392882	86.35312343497894	18.18624267888252	0.45775	0.09504	11.0	0	68.2922	0.06478974083893119
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_009	2016020310009	galactose	15	3	4.524157640910894	32.765080127009355	1.5738052094864374	0.4037365270729021	12.36823	1.5080525469702977	10.921693375669783	1.2330955435365816	0.7051267158684144	21.19929553230454	1.4262713759254648	0.5153774491519698	64.59024983916918	31.931009236496735	0.44046	0.08981	8.0	0	67.4139	0.06711016038103261
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_010	2016020310010	galactose	15	3	1.9982482102925399	13.957099505709234	1.348773571469092	0.5496951495742157	3.73526	0.6660827367641801	4.652366501903077	1.1194354671626745	0.8012602959220054	5.005185632981117	1.1312940360197803	0.7846493875092267	44.94243831091539	15.462062813610801	0.50231	0.06515	6.0	0	51.1192	0.0390899742228466
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_011	2016020310011	galactose	15	2	3.6010953397686882	27.199306079625067	1.5472434162162114	0.4177175414863245	11.8894	1.8005476698843441	13.599653039812534	1.3598581250736077	0.5500011190778964	15.832460971746654	1.4008617087645827	0.5170188352605214	54.39004042101767	29.61868006799931	0.43005	0.06505	6.0	0	43.3882	0.08299711303461975
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_012	2016020310012	galactose	15	4	2.5279598321211583	18.583533112940152	1.4390151217203748	0.482913431291436	4.36469	0.6319899580302896	4.645883278235038	1.1351076468187682	0.7820644333369674	5.225053120617369	1.1559612686606224	0.7538614403016157	62.69863425420335	16.54483995296546	0.45988	0.06439	8.0	0	29.3354	0.08617437744571944
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t006_cell_013	2016020310013	galactose	15	1	0.9849765271182228	6.966374307312052	1.2062927386881193	0.6872180737091543	1.47023	0.9849765271182228	6.966374307312052	1.2062927386881193	0.6872180737091543	6.966374307312052	1.2062927386881193	0.6872180737091543	18.667421231713323	18.667421231713323	0.41428	0.14903	2.0	0	13.3891	0.07356555161424015
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_001	2016020310001	galactose	30	5	3.1325115281503964	21.899050517882753	1.4543636828176305	0.4727744060250349	4.96068	0.6265023056300792	4.379810103576551	1.1085649446258277	0.8171834913476955	4.716181530694496	1.120435809012717	0.7998960006632287	72.75019777959638	15.019756108736267	0.4921	0.09442	10.0	0	55.0864	0.056865424644747094
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_002	2016020310002	galactose	30	1	3.61770714442548	24.39109094827671	1.4629486461553396	0.4672419602347782	10.16115	3.61770714442548	24.39109094827671	1.4629486461553396	0.4672419602347782	24.39109094827671	1.4629486461553396	0.4672419602347782	33.29763825455885	33.29763825455885	0.46343	0.09495	2.0	0	63.9396	0.05658007157419627
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_003	2016020310003	galactose	30	5	4.531457442279295	32.249104695097664	1.5605252506209841	0.4106373034700541	8.3253	0.9062914884558588	6.449820939019532	1.1892906084395145	0.710645397651932	6.6940614538107415	1.1973218176960616	0.7012358419821888	89.89768540633492	18.34798329386097	0.47187	0.08815	11.0	0	119.5047	0.03791865459918559
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_004	2016020310004	galactose	30	4	5.075788062992398	35.750141196052525	1.5820820085832732	0.3995232118984015	11.44455	1.2689470157480998	8.937535299013131	1.2145691439044368	0.7019570245506759	13.3748679389044	1.3108076793732482	0.6053310167413606	79.28580153434822	24.83328199948973	0.42787	0.10559	9.0	0	97.8968	0.05184835523727434
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_005	2016020310005	galactose	30	4	3.752847923928516	26.783938774676987	1.5144031497601336	0.43603062313223867	7.97434	0.9382119809821288	6.695984693669247	1.1696684433648763	0.7515205936865936	9.41022897588919	1.244162987249557	0.6687701498688348	70.26599707825716	21.165758382635495	0.47597	0.06775	9.0	0	98.26700000000001	0.03819031744052953
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_006	2016020310006	galactose	30	2	2.1177422606006413	14.987595907409967	1.37088036973878	0.5321093433206171	3.71899	1.0588711303003209	7.493797953704983	1.2214989194801646	0.6704272154348183	7.493036398966456	1.2211889927268762	0.6707673898741051	38.77691276082223	19.373702441050817	0.44179	0.10772	5.0	0	54.4186	0.038915779909822035
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_007	2016020310007	galactose	30	5	3.5974795874054237	26.090962105492377	1.5158987865575153	0.4351706425884471	7.01572	0.7194959174810845	5.2181924210984745	1.132732826042267	0.7970259853084246	7.103807704341544	1.1939194897878445	0.7251780260292991	79.38250815457499	18.721945639565845	0.46507	0.12553	10.0	0	74.0723	0.04856713761291905
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_008	2016020310008	galactose	30	4	3.879704806822579	27.45434953350548	1.5163424367234113	0.4349160361355479	7.02336	0.9699262017056448	6.86358738337637	1.1766420327252969	0.7416804307495986	9.089776768943773	1.2399030497044017	0.6668744925456607	71.22371960405907	20.730850251518874	0.47364	0.11584	8.0	0	70.1963	0.05526936329724756
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_009	2016020310009	galactose	30	4	3.583250861121717	26.35855598334245	1.5256667226135463	0.4296162032926083	8.67873	0.8958127152804294	6.589638995835612	1.1780025901290792	0.7433922380121882	10.25841643808566	1.271819073082358	0.6374790795542757	71.93218488157152	22.491821667789573	0.43335	0.10385	7.0	0	66.9114	0.05355217289014603
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_010	2016020310010	galactose	30	3	1.9466305341103285	13.894606703191831	1.357541838544415	0.5426171971573002	2.39261	0.6488768447034428	4.631535567730611	1.1260253683208379	0.7925173689909117	4.883124129008596	1.1364512912436804	0.7778340607576325	45.772328066701014	15.679398302590814	0.5060399999999999	0.1266	6.0	0	48.1143	0.04045846108351007
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_011	2016020310011	galactose	30	2	3.0075295309461483	21.33984705140552	1.455292492158475	0.4721711222752973	7.769660000000001	1.503764765473074	10.669923525702758	1.2640842286149538	0.6465252241351999	14.065979518821239	1.3385230924363678	0.5711964918136827	44.357930962014606	25.98755634024293	0.4663600000000001	0.05888	5.0	0	47.6061	0.06317529751326298
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_012	2016020310012	galactose	30	5	2.1866806189218293	16.46655112970749	1.4216656690334266	0.4947719245549465	4.7977300000000005	0.43733612378436576	3.2933102259414984	1.0852930811729795	0.851855104484393	3.6765333512712295	1.0987199426994771	0.8317819095489549	68.21415308002732	14.164692788265405	0.4764600000000001	0.1055	10.0	0	30.6363	0.07137548003257017
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_013	2016020310013	galactose	30	1	0.8784304058242003	5.290708178391982	1.0921418643109202	0.8383818931960378	0.98597	0.8784304058242003	5.290708178391982	1.0921418643109202	0.8383818931960378	5.290708178391982	1.0921418643109202	0.8383818931960378	13.853622571046328	13.853622571046328	0.60448	0.09708	2.0	0	14.1789	0.06195335363280651
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t007_cell_014	2016020310014	galactose	30	1	0.4972658517484284	3.6428850474943073	1.0955136483326553	0.8332290729969128	0.8561200000000001	0.4972658517484284	3.6428850474943073	1.0955136483326553	0.8332290729969128	3.6428850474943073	1.0955136483326553	0.8332290729969128	13.982330532797723	13.982330532797723	0.44883	0.04373	2.0	0	5.3886	0.09228108446506113
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_001	2016020310001	galactose	45	5	3.086556425695245	21.66813090022853	1.4538198338223411	0.4731281857320124	6.23952	0.6173112851390489	4.333626180045706	1.1052864492389527	0.8243627043882568	4.860968073632495	1.1243988789914896	0.797138728275165	72.3309445939361	15.235331173044132	0.49164	0.10844	11.0	0	54.5305	0.056602386291987876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_002	2016020310002	galactose	45	1	3.496513162595664	23.68509168757109	1.458088049179542	0.4703622933604388	9.28175	3.496513162595664	23.68509168757109	1.458088049179542	0.4703622933604388	23.68509168757109	1.458088049179542	0.4703622933604387	32.96684892724096	32.96684892724096	0.47153	0.06074	2.0	0	65.1551	0.05366445853963333
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_003	2016020310003	galactose	45	3	4.004291920368377	27.27037326870801	1.4954144357189345	0.44717432754155134	8.44706	1.334763973456126	9.090124422902667	1.2235514062882322	0.6851957824106094	10.730369973175213	1.2671902229744354	0.6347055159960029	59.82650581770009	21.988012431004037	0.46721	0.10993	4.0	0	121.9272	0.032841662240815646
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_004	2016020310004	galactose	45	5	4.866467855514881	34.424020611520085	1.5744085803700534	0.4034271331971737	9.08935	0.9732935711029764	6.8848041223040175	1.1741922259464606	0.7445476590902683	9.903298671216977	1.2496381229027782	0.6606377865896325	88.62711214667958	21.371737491481163	0.48614	0.08739	11.0	0	99.5178	0.04890047665357234
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_005	2016020310005	galactose	45	4	3.6413000950869137	26.05633837968124	1.5087911906933238	0.43928029321852063	9.0889	0.9103250237717284	6.514084594920309	1.1624204916156209	0.7622931480553962	10.140057083491405	1.2547120166198211	0.6598798125670761	69.17824397782991	21.76138765141072	0.46035	0.10371	8.0	0	97.7713	0.03724303650546647
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_006	2016020310006	galactose	45	2	2.1349122567783443	15.023396872247126	1.3688273191609222	0.533706720344077	4.9495	1.067456128389172	7.511698436123562	1.2196046858244334	0.6724985579827951	7.510661478401658	1.2193732998101707	0.672753708352259	38.596057063039886	19.287047652506565	0.50907	0.09297	5.0	0	55.0925	0.038751413654823146
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_007	2016020310007	galactose	45	6	3.5041237745607634	25.09074320769425	1.4996441620696104	0.444655386429013	4.63212	0.5840206290934605	4.181790534615708	1.104446760612829	0.8276778816287461	5.065779978171069	1.132865758408321	0.7906297965777552	86.91606876133586	15.704390969827836	0.48999	0.14685	12.0	0	75.7722	0.046245506591609635
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_008	2016020310008	galactose	45	5	3.5849003437103613	25.421137310913	1.4980618014487836	0.4455952365364485	7.6205	0.7169800687420722	5.084227462182599	1.1326866415365986	0.7909797481218832	6.384631039671222	1.1729989308391058	0.7379888865874037	78.46772946340181	17.411978815768876	0.48271	0.11675	8.0	0	68.9297	0.052008065372551475
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_009	2016020310009	galactose	45	5	3.682920422504484	26.905858955330743	1.5273922758590754	0.4286460440300189	6.55855	0.7365840845008967	5.381171791066148	1.1461443947559975	0.7780759977799059	6.917908413704032	1.198376756828051	0.71291012572143	81.94791032425181	18.713136511793785	0.44853	0.09782	10.0	0	67.6818	0.05441522569589586
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_010	2016020310010	galactose	45	3	1.7904580359027855	12.539449771702339	1.3260985360930468	0.5686544063713453	2.21457	0.5968193453009285	4.179816590567447	1.100711741954547	0.8288201338798038	4.3677579266694435	1.1090143018674772	0.8164624096043842	42.72829238019045	14.566419479152252	0.4941	0.0874	6.0	0	50.5094	0.03544801632770901
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_011	2016020310011	galactose	45	2	3.1403962955065716	22.153193383511933	1.461553178038573	0.4681346168113226	7.4082	1.5701981477532858	11.076596691755967	1.2832618273718868	0.6187771020272674	13.967852191532598	1.336481684121231	0.567772142566231	45.79125396822932	25.69755511092582	0.48104	0.07805	4.0	0	46.2304	0.06792924775702938
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_012	2016020310012	galactose	45	5	2.379810368124847	17.486097100809218	1.4242632328548508	0.4929688453917121	5.39561	0.4759620736249694	3.4972194201618434	1.1014931002622093	0.8269149419300637	4.366097448600081	1.1188743236239778	0.8006895585336461	71.29685335827702	14.930324263766858	0.4249600000000001	0.15168	8.0	0	31.0214	0.07671511821274497
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_013	2016020310013	galactose	45	1	0.8391402270228256	5.049029166907981	1.0833040426939946	0.8521170835570301	0.8859899999999999	0.8391402270228256	5.049029166907981	1.0833040426939946	0.8521170835570301	5.049029166907981	1.0833040426939946	0.8521170835570301	13.520018264268742	13.520018264268742	0.6557	0.026330000000000003	2.0	0	13.6382	0.06152866412157218
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t008_cell_014	2016020310014	galactose	45	1	0.5656338011126926	3.8938897811516937	1.0850205913966868	0.849423045381637	0.46709	0.5656338011126926	3.8938897811516937	1.0850205913966868	0.849423045381637	3.8938897811516937	1.0850205913966868	0.849423045381637	13.584389564038943	13.584389564038943	0.59523	0.09502	2.0	0	7.3366	0.07709753852093512
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_001	2016020310001	galactose	60	6	3.1886030341497453	22.017399900921205	1.4496866337815024	0.4758299022280051	4.71296	0.5314338390249576	3.669566650153536	1.0727996509850355	0.8716231698521859	3.926905549563039	1.082197467243126	0.8572496007488742	79.0462943182571	13.534147755713198	0.47779	0.16177	11.0	0	58.1031	0.054878363360126144
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_002	2016020310002	galactose	60	2	3.3159276600917416	21.688665375830695	1.420166735850216	0.4958169024699743	6.41592	1.6579638300458708	10.844332687915347	1.2649758611288089	0.6255474510238394	10.845503698149892	1.2650407786071758	0.6254832668270806	43.095051239119684	21.55084014034923	0.48528	0.07793	4.0	0	67.2326	0.04932023542287137
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_003	2016020310003	galactose	60	4	3.7261797312445504	25.568391393200255	1.4831612634784423	0.454593531229123	6.7033	0.9315449328111376	6.3920978483000646	1.1675700169258023	0.7423616443523213	6.78310472732017	1.1841506239680262	0.7203407714819418	68.48036724292223	17.822233291910397	0.48002	0.10253	8.0	0	124.3894	0.02995576577461223
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_004	2016020310004	galactose	60	5	4.440752967814327	30.52113683497869	1.528408411594117	0.42807627776646495	9.07622	0.8881505935628654	6.104227366995738	1.149147477503328	0.7728556699943594	7.67808270578141	1.1973072863815402	0.7113724770506794	82.42062542942324	18.584112808925287	0.49536	0.08021	10.0	0	102.0153	0.04353026426246188
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_005	2016020310005	galactose	60	3	3.5078257200131113	24.236433035354036	1.4733738361171782	0.4606532006975492	8.897960000000003	1.1692752400043702	8.078811011784678	1.1922278345886006	0.7256889522824771	11.994346458695448	1.2811691478109175	0.6291313527304235	55.94956193031538	23.00139498160007	0.46918	0.09747	8.0	0	97.9912	0.035797354456452324
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_006	2016020310006	galactose	60	2	2.2484744719995438	15.601381593550744	1.3710190219982583	0.5320017234686178	4.65399	1.1242372359997717	7.8006907967753705	1.2213701765236684	0.6704598976407676	7.842300316440965	1.2220669461853193	0.6696949666648574	38.75837307820964	19.412348391990907	0.488	0.07257999999999999	5.0	0	55.8581	0.04025332891737356
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_007	2016020310007	galactose	60	5	3.5011033990700544	24.650852246177955	1.486867474749865	0.4523300882774742	6.70453	0.7002206798140109	4.9301704492355904	1.129165026920156	0.7947978400877909	5.848531255633023	1.157949479864367	0.755551019459623	77.61988206228258	16.721568977386493	0.45889	0.09939	11.0	0	75.1132	0.046611027077398566
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_008	2016020310008	galactose	60	4	3.3415156596629947	23.54152997328443	1.475799797356459	0.4591399760709649	6.56982	0.8353789149157487	5.885382493321107	1.1513874713043846	0.7692819260321658	7.552413604312212	1.2022876285398756	0.7054935186435547	66.28134082095936	18.823467727834164	0.4946	0.10314	8.0	0	70.5541	0.047361041522221876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_009	2016020310009	galactose	60	4	3.2767092633409964	22.608397291354922	1.4557278463200056	0.4718887467947087	6.26662	0.8191773158352491	5.652099322838732	1.138008611360765	0.7868237646900696	7.78263658202067	1.196396318989652	0.7117219409283757	63.96398307841953	18.53251628971818	0.49567	0.09785	9.0	0	65.8459	0.049763299815797135
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_010	2016020310010	galactose	60	3	1.8929445620031768	13.15541367651288	1.3333092557702313	0.5625203160000719	2.34256	0.6309815206677257	4.3851378921709605	1.1065774784271218	0.8202698511618814	4.668280785859023	1.1175029151350817	0.8037679147834966	43.418831675545206	14.894718234731483	0.50894	0.08806	4.0	0	52.3484	0.0361605046573186
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s10_t009_cell_011	2016020310011	galactose	60	4	3.1199830390145107	22.365036235929487	1.4717204677323819	0.4616888012373036	6.4600800000000005	0.7799957597536277	5.591259058982372	1.1373608126858898	0.7936771690246269	9.235768097451704	1.2320188925826032	0.6820972930607794	64.55636099773007	20.523736517462048	0.49718	0.056170000000000005	8.0	0	46.3017	0.06738376860924136
