mitograph_data_extract_v2.py
directory: 2016_02_03_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_017	2016020314017	snf1	210	3	2.437757976581133	15.589532723855848	1.3340669485851795	0.561881522623941	3.43281	0.8125859921937111	5.196510907951949	1.1094739214137388	0.8139205053625552	5.252387277584939	1.1118836488927144	0.8104700243554931	43.6554193083112	14.647991624688167	0.57138	0.14637	6.0	0	87.9594	0.02771458168861012
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_018	2016020314018	snf1	210	14	2.482400774665888	22.276727641256922	1.5973780120324794	0.3979977908174673	10.09029	0.1773143410475634	1.5911948315183515	1.1399394015718174	0.7744638313197061	5.669054940893108	1.1749797956373682	0.726295885043292	221.88738314891566	17.292480937053906	0.26147	0.14824	28.0	10	42.868	0.057908014711810396
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_019	2016020314019	snf1	210	4	2.2028873980090027	14.812147252883953	1.3450430415414203	0.5527485804731881	2.73853	0.5507218495022508	3.7030368132209883	1.0682949708651321	0.8768324270276762	3.7575156959408624	1.0688710619248698	0.8758709753919075	51.899878386561745	12.995713217994005	0.60483	0.10139	8.0	0	40.0685	0.054978035065175956
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_020	2016020314020	snf1	210	3	1.8320529506907437	12.96501279555508	1.3381303019333612	0.5584742958266159	3.2526	0.6106843168969145	4.321670931851694	1.117176969406409	0.8071347104162993	4.315149768084916	1.1118683416814026	0.8144013940528688	44.83129671814706	14.724660002507461	0.48604	0.14941	4.0	0	59.869	0.03060102808950782
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_021	2016020314021	snf1	210	1	1.693864768147742	11.045151604976025	1.2678003484172988	0.6221545282695643	3.10132	1.693864768147742	11.045151604976025	1.2678003484172988	0.6221545282695643	11.045151604976025	1.2678003484172988	0.6221545282695643	21.670991764407937	21.670991764407937	0.54086	0.08617999999999999	2.0	0	38.6172	0.043862961792873176
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_022	2016020314022	snf1	210	2	1.663773919954079	11.480663243440075	1.3002992819933543	0.5914436243344713	3.4552400000000003	0.8318869599770395	5.7403316217200375	1.1448533542182415	0.7746833188753158	7.037890210379474	1.1847888499413808	0.720910486267887	32.40217098158725	17.873873797540707	0.52393	0.10852	5.0	0	37.1851	0.044743026641156786
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_023	2016020314023	snf1	210	1	1.2815263068087583	9.130854733840623	1.2650406447484586	0.6248719665269226	1.74433	1.2815263068087583	9.130854733840623	1.2650406447484586	0.6248719665269226	9.130854733840623	1.2650406447484586	0.6248719665269226	21.52978161065926	21.52978161065926	0.46293	0.18101	2.0	0	39.2352	0.032662667880086205
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_001	2016020314001	snf1	225	2	1.9443913723565969	12.932627585114188	1.310207542134876	0.5825320302271147	3.1282	0.9721956861782984	6.466313792557094	1.1494419456988223	0.7716388107593024	7.626740659310689	1.1880392068611736	0.7201480353242234	32.92429999780961	18.092602013911318	0.53078	0.08931	4.0	0	54.2244	0.03585823674133041
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_002	2016020314002	snf1	225	3	2.5914288377995565	15.777308978690407	1.3150067255237643	0.5782878290306269	3.36873	0.8638096125998521	5.2591029928968025	1.098952701836884	0.8283183880605115	5.390640880799208	1.096971123182862	0.8313268691411544	42.358239962252654	14.043420717882235	0.57587	0.16122999999999998	6.0	0	63.626999999999995	0.04072844606534265
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_003	2016020314003	snf1	225	89	9.524584523080193	119.89129741197891	2.3757991674133447	0.18124268664238166	76.65008	0.10701780363011454	1.3470932293480775	1.1527819001270074	0.7644340933336738	4.954318495479587	1.2409168389718117	0.6682635620342119	1475.5848252572605	20.910056905403486	0.24179	0.09764	175.0	44	112.4428	0.08470604185488259
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_004	2016020314004	snf1	225	4	2.9057860257223806	19.504335426708558	1.40735061112672	0.5048883944092704	4.67139	0.7264465064305952	4.8760838566771385	1.113613098996698	0.810332778458095	5.3040144744119715	1.12693705380335	0.7909068041681536	59.03816057473305	15.286633824390963	0.56081	0.07896	8.0	0	83.9254	0.03462343969432831
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_005	2016020314005	snf1	225	5	3.0599152592041308	19.598864321296862	1.3866608617166585	0.5200672240941706	2.7010400000000003	0.6119830518408261	3.919772864259373	1.0631964874269713	0.8847698562857416	4.067180566070303	1.0636936692591388	0.8839437703225429	63.91361807574929	12.800675622151662	0.5827100000000001	0.11146	10.0	0	114.1574	0.02680435310548533
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_006	2016020314006	snf1	225	5	4.08225489862979	27.003027853894388	1.4785322334402893	0.4574444954578431	7.1600100000000015	0.8164509797259579	5.400605570778876	1.1338187738936316	0.7842815486373144	6.750908439932907	1.158419537321209	0.7520926879449158	78.16537017669684	16.681942201058046	0.5314399999999999	0.09937	11.0	0	155.3457	0.02627851880438139
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_007	2016020314007	snf1	225	111	14.601971492903475	197.95415131948639	2.659898087343619	0.14594655277003146	146.62469	0.13154929272886015	1.7833707326079848	1.1889671792681225	0.7264959741685934	6.2933729714262014	1.333070608036576	0.5969546968296885	2047.6449125639285	26.800553361047765	0.22885	0.08269	211.0	58	129.8883	0.11241945188984286
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_008	2016020314008	snf1	225	13	2.8919682328920517	23.009092768590637	1.553031341088539	0.426625661608236	10.38474	0.2224590948378501	1.7699302129685104	1.1018870657448523	0.8270199101266803	5.3056680487092045	1.1398949228287292	0.7717259055029557	185.7427982081847	15.792651365577488	0.31038000000000004	0.15888	30.0	11	78.7166	0.03673898812819725
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_009	2016020314009	snf1	225	17	3.3764060934422244	30.966336536900567	1.7463207609414362	0.3514774056418608	16.07874	0.19861212314366025	1.8215492080529747	1.133395904398064	0.7924694769549675	7.1480292927647575	1.2261660983537688	0.677978284385312	268.46427510926725	19.972550950676773	0.22902	0.08759	45.0	16	91.0456	0.037084780521433484
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_010	2016020314010	snf1	225	3	3.5230735300652243	24.182226904667782	1.4695990003785482	0.4630227224995461	8.01266	1.1743578433550748	8.060742301555928	1.176569638216259	0.7532534598881755	12.751494865995664	1.2881689244445405	0.6287394834188269	54.45575675544714	23.550054509745213	0.4854100000000001	0.10429	7.0	0	90.4662	0.038943533939363256
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_011	2016020314011	snf1	225	3	2.0563456910027496	13.258933671476607	1.3021075636545036	0.5898020486829954	3.22663	0.6854485636675832	4.419644557158869	1.0844491666704388	0.8505881915795848	4.474753489423894	1.0854866048462308	0.8489842510637069	40.701856354354575	13.606587073706493	0.5494100000000001	0.1697	4.0	0	65.4739	0.03140710559479044
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_012	2016020314012	snf1	225	2	2.0574620420230247	12.770571496835515	1.2776713612696728	0.612578400370393	2.31911	1.0287310210115126	6.385285748417758	1.1383039179766583	0.7721959139557981	6.546933589886072	1.14103415106647	0.7684923684938014	31.38880332546607	15.807274835725556	0.5589	0.16249	4.0	0	71.5461	0.028757151571127217
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_013	2016020314013	snf1	225	113	11.783952662039717	156.98006429449734	2.54012515318248	0.15952678569065665	101.30798	0.10428276692070547	1.389204108800861	1.1679160193832765	0.7462063088632317	6.005724956289699	1.2885428536067844	0.6274895132502706	1953.1253841721011	23.704999614090386	0.23558	0.08788	225.0	62	112.6599	0.104597577860798
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_014	2016020314014	snf1	225	16	3.7764815732877937	32.62177683636753	1.6908338036574522	0.35950209484186896	15.31229	0.2360300983304871	2.0388610522729707	1.1434079747582024	0.7776881009422518	5.636854567268577	1.184086357584305	0.7210834211727594	259.0309636888757	17.848158894325163	0.31019	0.13835999999999998	33.0	10	83.446	0.045256591967113985
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_015	2016020314015	snf1	225	3	4.451961293962288	30.796275358996354	1.5339925186374217	0.42496534617338144	10.30341	1.4839870979874294	10.265425119665448	1.2538322473761203	0.6505843905023273	12.648758588229976	1.305880123644757	0.59834902084273	64.33797146963146	24.124270143223296	0.48284	0.09399	6.0	0	82.0048	0.054289033007364054
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_016	2016020314016	snf1	225	3	2.8054813817398068	18.954477207642093	1.403712107976124	0.5075091866042148	4.40405	0.9351604605799356	6.3181590692140315	1.159889772240888	0.7498210090907742	7.281454235244472	1.185417579351602	0.7186119345947724	50.245989586666184	17.885965845249434	0.49254	0.11014000000000003	6.0	0	60.2789	0.04654168177819779
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_017	2016020314017	snf1	225	3	2.3795318088415343	15.572792542659874	1.3441384830080825	0.5534927920119457	4.09494	0.7931772696138447	5.1909308475532905	1.116501271327218	0.8069721586906038	5.256442109189657	1.1198032677676346	0.8023734912445798	44.68166763414078	15.028559688100355	0.52155	0.16475	6.0	0	80.4316	0.029584539022492827
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_018	2016020314018	snf1	225	13	2.7500574188686637	24.307905170209732	1.6545267618960267	0.390509046199066	14.15722	0.21154287837451266	1.8698388592469029	1.1403999209368263	0.779265303806481	6.0717376958016125	1.1884052848468938	0.714789814233852	207.932963617796	18.01147750752075	0.26403000000000004	0.1335	32.0	11	36.0652	0.07625238232059336
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_019	2016020314019	snf1	225	4	2.304762761554447	15.330496593761096	1.3479092069769545	0.5504003740956354	2.42322	0.5761906903886117	3.8326241484402734	1.0703951544584092	0.8732553898078291	3.8516750860364906	1.0701512298400204	0.8736640978135072	52.19751481820642	13.040617302358608	0.61936	0.08772999999999999	8.0	0	40.4789	0.05693738618278774
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_020	2016020314020	snf1	225	3	1.8538161357342204	13.162335453843953	1.3429778895011717	0.554449855737424	3.4562699999999995	0.6179387119114068	4.387445151281317	1.117471051952492	0.8077017853071331	4.3862967746034665	1.1164258133784741	0.8090733354895427	44.925919158401854	14.931031853245196	0.46963	0.11476	6.0	0	55.5451	0.03337497161287351
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_021	2016020314021	snf1	225	3	1.8957697395210484	12.369791079457755	1.29224221506928	0.5988418605414112	1.7690000000000001	0.6319232465070161	4.123263693152585	1.0798687029945633	0.858239244831203	4.569653179834654	1.0865699165556142	0.8477133079065845	40.20826368963113	13.654064181291382	0.53794	0.08553	6.0	0	37.6919	0.05029647588795069
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_022	2016020314022	snf1	225	3	1.4297591437623562	10.37448377558643	1.3001303349016198	0.5915973461112242	3.0049900000000003	0.4765863812541187	3.45816125852881	1.1010617258086253	0.8270810200804789	4.5295664936185975	1.1128465589100645	0.81000843917912	42.701222838437296	14.700617927400582	0.46079	0.1293	6.0	0	37.4434	0.03818454370496153
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t020_cell_023	2016020314023	snf1	225	1	1.3228481378458783	8.679431698791504	1.2203945305883954	0.6714280718582815	1.57215	1.3228481378458783	8.679431698791504	1.2203945305883954	0.6714280718582815	8.679431698791504	1.2203945305883954	0.6714280718582815	19.32978148531132	19.32978148531132	0.48265	0.12438	2.0	0	36.7797	0.03596680064943103
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_001	2016020314001	snf1	240	2	1.9231281934101347	12.72859349154909	1.3046040865541344	0.5875468887102484	3.02983	0.9615640967050674	6.364296745774545	1.1485775405819776	0.7692291563942035	7.393495722507048	1.1809567199085111	0.7260700231185062	32.70107236051324	17.71556319193654	0.50355	0.10314	4.0	0	56.2013	0.034218571339277463
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_002	2016020314002	snf1	240	3	2.3554632961061857	14.564478167570504	1.3043073905125038	0.5878142224145254	2.25464	0.7851544320353953	4.854826055856836	1.0884907460793136	0.8445150306861845	5.00939088452388	1.0890811586419085	0.8436610253197283	41.17005566629644	13.746681397341671	0.58727	0.08327999999999999	6.0	0	63.2467	0.03724246950601669
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_003	2016020314003	snf1	240	128	12.765602911463551	168.35102801440834	2.5474047126896413	0.15690227446005311	106.06235	0.09973127274580898	1.3152424063625652	1.1549387001235192	0.7619256956510001	4.101930263750687	1.2246125488313684	0.6873190350925799	2134.1707531908087	20.14743278961107	0.23606	0.08856	242.0	52	115.5208	0.1105048001006187
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_004	2016020314004	snf1	240	4	2.9925518338908024	19.631404386099515	1.398147729677606	0.5115568169061023	4.19682	0.7481379584727006	4.907851096524879	1.105599495727679	0.8222196529684858	5.489793755005463	1.121617185295784	0.7994535578949238	57.787514862150175	15.091299626997962	0.56989	0.08096	8.0	0	87.7708	0.03409507300709123
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_005	2016020314005	snf1	240	5	3.122016807760067	20.062933928089233	1.3936169300157717	0.5148884772065376	3.34972	0.6244033615520135	4.012586785617847	1.0683707403509444	0.8764145604914602	4.178000706357461	1.069493697057485	0.8745356317437354	64.8654918029673	13.01346166480706	0.54101	0.15896	8.0	0	116.2399	0.026858392064687486
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_006	2016020314006	snf1	240	5	4.263843862499133	28.23601641695224	1.4901359293832241	0.4503479885712471	6.73514	0.8527687724998266	5.647203283390447	1.1360031646827542	0.783453724998667	6.952250933810643	1.1638709115655177	0.7482573236223702	78.87727353219974	16.99621260663735	0.53577	0.09676	11.0	0	155.6194	0.027399179424282143
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_007	2016020314007	snf1	240	155	22.5617738573206	297.3451421218481	2.797643014729106	0.12985901512835712	189.17592	0.14555983133755224	1.9183557556248267	1.1878935789409115	0.7262977292225558	8.732084482769665	1.3448272324274688	0.5939099158914065	2843.896960889273	28.106557187574378	0.23618000000000006	0.08388999999999999	268.0	57	133.879	0.16852362101091733
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_008	2016020314008	snf1	240	8	2.8310216018762424	21.709831571058327	1.5708253021548593	0.4457826132995128	10.08165	0.3538777002345303	2.713728946382291	1.1294404798416715	0.7902508616536413	5.7579588870012675	1.1641168840322202	0.7393036357885715	123.57141489859531	16.806086279852305	0.29917	0.162	26.0	10	77.3819	0.03658506190564256
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_009	2016020314009	snf1	240	78	7.587550891120746	98.40135549587878	2.3587985413301498	0.18976558554317466	62.88686	0.097276293475907	1.2615558396907531	1.1501566333305653	0.7658899229999243	5.361932349627052	1.2493010836392269	0.6619277757317056	1280.0082715905705	21.41812159113017	0.22583000000000006	0.08118	178.0	56	89.219	0.08504411494323795
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_010	2016020314010	snf1	240	3	3.524756183967836	24.13378505609885	1.4678926557380587	0.464099825171954	7.79065	1.1749187279892783	8.044595018699617	1.172994191737035	0.7595905951923795	13.045852113690795	1.2913809550377415	0.6260465243034682	54.09442306558195	23.72718145510021	0.43844	0.11902	6.0	0	99.7323	0.035342172836361305
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_011	2016020314011	snf1	240	3	2.2037355655285644	13.758453009200457	1.2961529321041116	0.5952336935613006	1.6	0.7345785218428548	4.586151003066818	1.0796376297671495	0.858431597344021	4.604099424980643	1.0795104339743895	0.858640190028291	40.173421262416156	13.386508387524348	0.5844600000000001	0.15905	6.0	0	68.9294	0.03197090886513686
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_012	2016020314012	snf1	240	3	0.9179734231488847	7.440422618044625	1.2762821755488032	0.6139126637737138	2.5236	0.3059911410496283	2.480140872681542	1.0885412954989448	0.8462641608737104	3.681422433888706	1.113974957682137	0.8073518130195122	41.26665297353942	14.727773791742122	0.42678	0.11148	6.0	1	72.9636	0.012581251790603598
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_013	2016020314013	snf1	240	74	8.282036805135766	101.58262749185684	2.3312392958179693	0.1948749963308697	69.08324	0.11191941628561844	1.3727382093494165	1.158811427752264	0.7566949491925563	5.4529061178537415	1.2505914843096932	0.6585487175896358	1245.774670040468	21.416962358237004	0.23562	0.09177	173.0	54	117.2946	0.07060884989706061
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_014	2016020314014	snf1	240	49	6.093704919769107	67.9646609021745	2.111230289531694	0.23738608071337244	43.272	0.1243613248932471	1.3870338959627448	1.156300613396317	0.7586050538566677	6.114891013318151	1.2276512498367185	0.6755224876186089	817.6502778061148	20.013399798705493	0.24687	0.11828	117.0	29	85.6077	0.07118173855586714
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_015	2016020314015	snf1	240	4	4.340066403722389	29.36123824171419	1.5105890415092127	0.4382352830415564	8.49886	1.0850166009305973	7.3403095604285475	1.1950625663744896	0.7033401207014539	7.606088726457213	1.2033494654481458	0.6930458438712461	72.90804788756637	18.5915209282634	0.50512	0.08447	8.0	0	89.2165	0.048646454453182865
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_016	2016020314016	snf1	240	3	2.8435253141779517	19.25487923515281	1.4084539032395669	0.5040977100883376	5.10401	0.9478417713926504	6.418293078384269	1.159810690931387	0.7525713537491766	7.718431594387254	1.1946303737792572	0.7105133565211087	50.43209381016725	18.377665303644246	0.48825	0.13492	7.0	0	61.858000000000004	0.045968594428820064
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_017	2016020314017	snf1	240	4	2.4099440502014984	15.66639350264159	1.342476832875995	0.554863810914618	2.83511	0.6024860125503746	3.9165983756603975	1.0730490397639254	0.869041270475376	4.389152941957834	1.0788535221114368	0.8594164156897806	52.591744420564716	13.357872671797574	0.5566	0.14899	6.0	0	81.883	0.029431555392468504
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_018	2016020314018	snf1	240	31	3.779850383197655	41.61995656309298	1.9123341274767631	0.2819457645721927	24.00705	0.121930657522505	1.3425792439707414	1.142289698130123	0.7748409423581416	5.764157219232025	1.2231311580010291	0.6786430224822861	497.1572947097966	19.73655931547977	0.25166	0.11199999999999999	65.0	21	39.4181	0.0958912373553686
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_019	2016020314019	snf1	240	4	2.313849082368625	15.45991212584135	1.3518124394566384	0.5472265032424126	3.17013	0.5784622705921564	3.8649780314603377	1.0727030093462095	0.8699185254964582	3.8867639505684592	1.0733718494863291	0.8688331630367566	52.56087277707846	13.164752502995386	0.61863	0.08513	8.0	0	42.3301	0.054662027313156
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_020	2016020314020	snf1	240	3	1.8658530574655892	13.102432293908624	1.3370308261884345	0.5593931697919715	3.49549	0.6219510191551965	4.3674774313028735	1.1137306559025466	0.8117720205505226	4.372875509665058	1.1118195208517283	0.8143337259991046	44.39539133196145	14.718673426514	0.55185	0.11047	6.0	0	57.8921	0.032229838915250775
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_021	2016020314021	snf1	240	2	2.0473296427186765	12.961394618576387	1.2893016729726596	0.601576562316135	3.59152	1.0236648213593385	6.480697309288193	1.1399817778394312	0.7767706850388606	7.324852449341233	1.1634911115587128	0.7448328700546107	31.806603903882536	16.87904934364196	0.47004	0.16493	4.0	0	39.5151	0.05181132384123226
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_022	2016020314022	snf1	240	2	1.6535529654695904	11.834321647434946	1.3228895486380017	0.5714165691084979	3.15366	0.8267764827347952	5.917160823717473	1.1620009848602535	0.7537829844945354	7.02094201173642	1.2004838285356263	0.704147317194271	33.95946104838812	18.64075852256648	0.4225	0.068	4.0	0	35.7386	0.04626798378978445
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t021_cell_023	2016020314023	snf1	240	2	1.3289813480464971	9.442306121555145	1.2925747850742293	0.6190874099463969	3.71287	0.6644906740232485	4.7211530607775725	1.1459676288439604	0.7772970133115219	8.573202918091319	1.235108767730508	0.6571925447957584	32.66662095073886	20.07666064045937	0.34541	0.14862	7.0	2	39.7332	0.03344762938918832
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_001	2016020314001	snf1	255	2	1.7847114667175616	11.788177851308973	1.2871384764335032	0.6036003101624943	2.84487	0.8923557333587808	5.894088925654486	1.140681231268336	0.7735783201944378	6.440325679158367	1.1572073582282443	0.7512118140411262	31.773988062398452	16.5735274048929	0.50275	0.0885	4.0	0	54.8909	0.0325137949408292
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_002	2016020314002	snf1	255	3	2.367069854156977	14.86031283382076	1.3153304948463618	0.5780031723366728	2.78149	0.7890232847189923	4.9534376112735865	1.0973182286069052	0.8309472519132282	5.08128957998437	1.097647448776088	0.8304882449730298	42.17810089681874	14.072685178034986	0.56872	0.15717	6.0	0	56.2409	0.042088050763003024
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_003	2016020314003	snf1	255	117	15.31902820923309	198.60283483336917	2.6105059825908987	0.1501940835104028	119.43907	0.13093186503618026	1.6974601267809333	1.18468640086053	0.728366117203965	5.942931272293014	1.3072763510139234	0.6099062164198373	2120.336021833427	24.763454729609197	0.23394	0.08205	216.0	54	114.7456	0.13350427562567185
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_004	2016020314004	snf1	255	4	3.1655411263339523	20.946649618146786	1.4174222150558733	0.497738838230916	5.62978	0.7913852815834881	5.2366624045366965	1.1203904281544983	0.8009298509994266	5.57262781919203	1.1314272313164857	0.7862400327316429	60.16946270093522	15.506175989751736	0.48462	0.13302	8.0	0	86.5814	0.036561445372030855
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_005	2016020314005	snf1	255	5	3.2922156220212675	21.086207229161182	1.4036572800227538	0.5075488347916474	3.05056	0.6584431244042535	4.217241445832237	1.0752209724770725	0.8650159020040042	4.318158352238886	1.0756154649105605	0.8643765309949949	66.10112263502282	13.234705019615422	0.59578	0.10842	10.0	0	110.9918	0.02966179142982876
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_006	2016020314006	snf1	255	5	4.352696053010357	28.73065018036521	1.492832968496387	0.44872220862644	7.86505	0.8705392106020714	5.746130036073041	1.13841843580228	0.7807067753925706	7.386245376182328	1.1725796543408271	0.7376228451194095	79.4428804986726	17.385724962057814	0.5314800000000001	0.11367	11.0	0	151.924	0.028650483485231804
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_007	2016020314007	snf1	255	137	15.982867432733196	217.0676711130028	2.7023160638352617	0.1413596439273119	148.58348999999995	0.1166632659323591	1.5844355555693634	1.172523882902026	0.7445521450071246	9.047086604565264	1.3426178714837878	0.6019962754176746	2415.5768213736787	28.16415567217945	0.23608	0.08167999999999999	257.0	72	137.0087	0.1166558578596337
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_008	2016020314008	snf1	255	9	2.7172863377109038	20.761326749328386	1.510943570079602	0.4535786711941167	8.13884	0.3019207041901004	2.3068140832587094	1.1237046713174768	0.7989045801894552	5.5366504820599864	1.1438272155913898	0.7706431988541016	137.06009369587085	16.047231496021926	0.29994	0.17534	22.0	6	67.8386	0.04005516531459823
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_009	2016020314009	snf1	255	70	7.915233507171871	98.8379104180684	2.3041103328111467	0.19432845162365486	59.16582	0.1130747643881696	1.4119701488295484	1.156215231408798	0.7565286549876603	5.550332131971109	1.2530489988987152	0.6547299978427884	1164.9808533926553	21.512436731939637	0.23744	0.09117	150.0	35	84.01100000000001	0.09421663243113247
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_010	2016020314010	snf1	255	4	3.492426738869033	24.18297462389711	1.4739079553981758	0.460319395354549	6.42465	0.8731066847172584	6.045743655974277	1.1376390971185997	0.7943704369128157	9.60565939146246	1.2284874852547554	0.686428815158409	64.68439483847959	20.365816367399027	0.45256	0.09365	6.0	0	92.9419	0.037576450867359425
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s14_t022_cell_011	2016020314011	snf1	255	2	2.2493786651269616	14.495262392750545	1.3213467105673355	0.5727517492261324	3.79572	1.1246893325634808	7.247631196375273	1.1674064008124432	0.7414071353504845	7.9231162189238455	1.187886190803677	0.7154836532552661	34.189878069918336	17.986429297582838	0.53263	0.17332999999999998	4.0	0	64.2472	0.035011310455972576
