mitograph_data_extract_v2.py
directory: 2016_02_03_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t026_cell_024	2016020305024	wildtype	315	4	0.929620215790978	8.049658137275152	1.3219391649853254	0.5722384831477852	3.09269	0.2324050539477445	2.012414534318788	1.1292976508559074	0.7860753696482344	4.80170871476379	1.1608897944132277	0.7427882721197901	61.41654926449454	16.653594798024088	0.34767	0.18549	8.0	1	14.3032	0.0649938626175246
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t026_cell_025	2016020305025	wildtype	315	1	2.1630192128173693	13.917090335912823	1.3117327706652355	0.5811781295852696	3.65092	2.1630192128173693	13.917090335912823	1.3117327706652355	0.5811781295852696	13.917090335912823	1.3117327706652355	0.5811781295852696	24.00282132816811	24.00282132816811	0.5004	0.07783999999999999	2.0	0	47.17	0.04585582388843267
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t026_cell_026	2016020305026	wildtype	315	1	2.9325372636327387	21.301591070463253	1.4662773059467715	0.4651229556584216	7.97094	2.9325372636327387	21.301591070463253	1.4662773059467715	0.4651229556584216	21.301591070463253	1.4662773059467715	0.4651229556584216	33.52544301402761	33.52544301402761	0.44965	0.07837999999999999	2.0	0	20.1942	0.14521680797618816
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t026_cell_027	2016020305027	wildtype	315	1	2.5282498113306944	19.793936444633875	1.485082893957884	0.4534178451920226	7.48635	2.5282498113306944	19.793936444633875	1.485082893957884	0.4534178451920226	19.793936444633875	1.485082893957884	0.4534178451920226	34.83198893304686	34.83198893304686	0.37178	0.08901	3.0	0	19.3192	0.13086721040885205
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t026_cell_028	2016020305028	wildtype	315	3	1.3823736960225617	10.024462587367584	1.2924487582602076	0.5986504768213117	2.00073	0.4607912320075205	3.3414875291225283	1.076712980543811	0.8634196490533012	3.3474276846362123	1.0760883486531825	0.8644009313629832	39.86250649491166	13.264080006150145	0.55342	0.10053	6.0	0	19.2934	0.07165008220544651
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_001	2016020305001	wildtype	330	1	8.357047795778128	62.43596028157413	1.770615956099096	0.318971038832132	30.03402	8.357047795778128	62.43596028157413	1.770615956099096	0.318971038832132	62.43596028157413	1.770615956099096	0.318971038832132	59.033605333011465	59.033605333011465	0.41175	0.08444	2.0	0	67.5953	0.12363356321782917
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_002	2016020305002	wildtype	330	3	6.792019661039238	48.78250570116429	1.6770924800910982	0.35553796047192293	21.6688	2.2640065536797462	16.260835233721433	1.282022764907451	0.6726856828232721	35.06900390139103	1.5476585496809847	0.4412570735011431	75.03764545839466	40.84412242173124	0.43132	0.11046	6.0	0	73.2606	0.09271040178539677
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_003	2016020305003	wildtype	330	1	2.681427569956508	17.903086285284488	1.3849471471563102	0.5213550684489157	6.62315	2.681427569956508	17.903086285284488	1.3849471471563102	0.5213550684489157	17.903086285284488	1.3849471471563102	0.5213550684489157	28.250477106530198	28.250477106530198	0.50476	0.06359	2.0	0	53.6438	0.0499857871731031
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_004	2016020305004	wildtype	330	1	3.1144004233310367	20.40424515130569	1.4065658023251326	0.5054519676151034	7.52377	3.1144004233310367	20.40424515130569	1.4065658023251326	0.5054519676151034	20.40424515130569	1.4065658023251324	0.5054519676151034	29.594182623919156	29.594182623919156	0.48071	0.09277	3.0	0	83.6812	0.037217444579320524
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_005	2016020305005	wildtype	330	3	5.983557028638996	42.88959632898232	1.640391230636952	0.37162517108461535	18.21965	1.9945190095463317	14.296532109660774	1.3017676493866337	0.6266530056724967	23.33056197066769	1.4483084773686028	0.4968125512432447	74.79435419119763	33.36531269566251	0.43821	0.08653999999999999	8.0	0	94.1815	0.06353219080858763
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_006	2016020305006	wildtype	330	3	4.6636044432598585	34.887158929761384	1.60762038237779	0.38693052480406015	16.66439	1.5545348144199524	11.629052976587124	1.3247235817369982	0.5768714091269407	12.999094667168185	1.3531575666488158	0.5533449987684171	75.12223615666733	26.689422689951787	0.37781	0.1299	6.0	0	129.9888	0.035876971271831565
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_007	2016020305007	wildtype	330	6	4.746866079264136	32.111586669704074	1.5332741971510164	0.4253636222880185	8.14376	0.7911443465440225	5.351931111617346	1.1293840192838518	0.7913085173060157	6.3535315965686685	1.157067764475957	0.7551216264416378	92.83956586597593	16.656456919896687	0.48397	0.11854	12.0	0	112.4649	0.04220753389959122
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_008	2016020305008	wildtype	330	7	4.220123245255585	34.222647932561934	1.6558887560295683	0.3690234272010763	13.45123	0.6028747493222264	4.888949704651703	1.192560180199869	0.7228388086651576	6.218978004262398	1.2182592316802796	0.6969598244906327	130.3936571920616	19.991497557511252	0.34531	0.15300999999999998	18.0	1	66.8064	0.06316944552102172
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_009	2016020305009	wildtype	330	4	9.93262918560774	75.11668078615004	1.8334597978689517	0.2974796190662233	33.73402	2.483157296401935	18.77917019653751	1.3353218476444304	0.6082130189380263	46.05937075190363	1.6285895700377766	0.4085956284898513	112.16063458940991	48.52081294569853	0.41223	0.09375	11.0	0	146.5335	0.06778401652596669
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_010	2016020305010	wildtype	330	5	3.621001192930569	24.72000443406657	1.4723328002184717	0.4613048550757861	5.69055	0.7242002385861138	4.944000886813313	1.1184260906143035	0.8064893772605165	5.394987235226023	1.1354641661183311	0.7826010735425416	75.04865682728709	15.702930549039976	0.50698	0.09695	10.0	0	70.0639	0.05168141072550299
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_011	2016020305011	wildtype	330	1	3.653364254879712	24.40410849435547	1.4585626432904286	0.4700562456806585	9.62965	3.653364254879712	24.40410849435547	1.4585626432904286	0.4700562456806585	24.40410849435548	1.4585626432904286	0.4700562456806585	32.99905061527225	32.99905061527225	0.4895600000000001	0.07547000000000001	3.0	0	82.5507	0.04425600576227351
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_012	2016020305012	wildtype	330	2	9.007408786902301	66.93623282269536	1.7880868668949044	0.3127683314258637	30.443140000000003	4.503704393451151	33.46811641134768	1.504083546742534	0.4794347502929767	55.15963867550798	1.7049375611555142	0.3547479307781337	78.22262767533519	53.73831397285964	0.4252	0.06813	9.0	0	84.6954	0.10635062573530912
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_013	2016020305013	wildtype	330	4	2.6119394750925595	16.42666134388304	1.338273525523322	0.5583547650851215	2.63486	0.6529848687731399	4.10666533597076	1.0661910741190834	0.8801512353236578	4.2193687042284465	1.0641872742622256	0.8833923430977408	51.58480588030986	12.822526443048556	0.58902	0.12017	8.0	0	85.8222	0.030434310412603728
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_014	2016020305014	wildtype	330	1	4.891830784596633	37.1249733168052	1.6321768143730178	0.37537521286089054	18.35127	4.891830784596633	37.1249733168052	1.6321768143730178	0.37537521286089054	37.1249733168052	1.6321768143730178	0.37537521286089054	46.24106196992396	46.24106196992396	0.41744	0.07733999999999999	2.0	0	84.2124	0.05808919808242768
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_015	2016020305015	wildtype	330	3	2.6312612597770793	15.140232279996154	1.2816503179813097	0.6087807352132749	3.52012	0.8770870865923596	5.046744093332051	1.067696571381756	0.8787961987713984	5.11996253187929	1.0682744079154591	0.8777381133521005	38.90053212837951	12.986291246193767	0.6372800000000001	0.14473	7.0	0	73.5418	0.03577912506597716
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_016	2016020305016	wildtype	330	1	1.7419037919601752	12.10628787096421	1.3149887818445871	0.578303611191229	4.48735	1.7419037919601752	12.10628787096421	1.3149887818445871	0.578303611191229	12.10628787096421	1.3149887818445871	0.5783036111912292	24.182006321538037	24.182006321538037	0.47674	0.03598	2.0	0	50.5501	0.034458958379116465
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_017	2016020305017	wildtype	330	2	8.2984538224789	62.882596499586704	1.7811101429633025	0.315223398027806	33.358059999999995	4.14922691123945	31.441298249793352	1.4741787436012213	0.5126435953061519	53.3191121549005	1.7076876233013882	0.3558490018536471	75.45501634336608	54.11076480633864	0.40676	0.08252000000000001	3.0	0	75.5035	0.10990820057982609
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_018	2016020305018	wildtype	330	3	2.302865950937253	14.656828933392939	1.3183226925904348	0.5753823617039957	1.96653	0.7676219836457511	4.885609644464314	1.0929913843241297	0.8417339928321027	5.2006732170756935	1.1043150296079884	0.8250997444113265	41.900922642669116	14.412322446257033	0.50429	0.1285	6.0	0	56.6713	0.040635488350139366
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_019	2016020305019	wildtype	330	2	2.8493522184242113	19.136705547861983	1.4031673779442475	0.5079033080209021	5.65722	1.4246761092121054	9.568352773930991	1.2341599977309825	0.6671083366560897	11.023845390012882	1.2688693129591258	0.6297836610082486	40.62084061635951	22.000106592948512	0.48493	0.10673	4.0	0	45.3611	0.06281488364312618
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_020	2016020305020	wildtype	330	1	5.4091944986163565	41.33579071467723	1.6654957547846192	0.3605063674948645	22.71433	5.4091944986163565	41.33579071467723	1.6654957547846192	0.3605063674948645	41.33579071467723	1.6654957547846192	0.3605063674948645	49.13113271312217	49.13113271312217	0.3967	0.08774	1.0	0	42.6939	0.1266971276603064
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_021	2016020305021	wildtype	330	3	3.042137697751353	21.754159244110745	1.4637586239663314	0.4667250021737307	6.96232	1.0140458992504509	7.251386414703583	1.177169135814078	0.7496127413595746	12.324262004081053	1.2964360703610849	0.6162654103830848	54.29488693651604	23.845140339042853	0.44782	0.07111	6.0	0	58.7536	0.05177789442266267
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_022	2016020305022	wildtype	330	1	1.017397835553148	6.833709251514895	1.1819231793940286	0.7158491277713017	1.90136	1.017397835553148	6.833709251514895	1.1819231793940286	0.7158491277713017	6.833709251514895	1.1819231793940286	0.7158491277713017	17.558763791213742	17.558763791213742	0.51061	0.07443999999999999	2.0	0	27.4136	0.03711288687195946
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_023	2016020305023	wildtype	330	1	3.876179861635023	26.68684060449632	1.4954499353364357	0.4471530973702288	12.36485	3.876179861635023	26.68684060449632	1.4954499353364357	0.4471530973702288	26.68684060449632	1.4954499353364357	0.4471530973702288	35.566556675530755	35.566556675530755	0.47061	0.07594	3.0	0	41.1123	0.09428272953921389
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_024	2016020305024	wildtype	330	2	0.8001542618875023	6.425578982376106	1.2416222786966822	0.6486658086546101	2.29933	0.4000771309437512	3.2127894911880523	1.1392736087455166	0.7782086213623504	5.7211492954102825	1.2004780078013388	0.6948725241955598	31.766424227202336	18.420496706199003	0.37103	0.17043	4.0	1	12.7937	0.06254283451132216
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_025	2016020305025	wildtype	330	1	2.4132432338593426	16.88651253975904	1.3931382684103777	0.5152423540473775	6.61992	2.4132432338593426	16.88651253975904	1.3931382684103777	0.5152423540473775	16.88651253975904	1.3931382684103777	0.5152423540473775	28.754700803744157	28.754700803744157	0.47485	0.06859	3.0	0	45.4974	0.05304134376600295
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_026	2016020305026	wildtype	330	2	3.6000941731403415	26.64210901265953	1.531455156389547	0.42637470418753737	10.21273	1.8000470865701708	13.321054506329766	1.3253943133501256	0.591070326113041	17.959601835063157	1.4129367673612294	0.5139542478994091	51.379253681934365	30.61640611319109	0.39672	0.10285	5.0	0	23.9035	0.15060949957706365
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_027	2016020305027	wildtype	330	1	3.168711517684633	22.227952544792828	1.4596433983912231	0.4693604214646621	9.04157	3.168711517684633	22.227952544792828	1.4596433983912231	0.4693604214646621	22.227952544792828	1.4596433983912231	0.4693604214646621	33.07245916910207	33.07245916910207	0.40922	0.09389	2.0	0	17.7561	0.1784576296419052
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_028	2016020305028	wildtype	330	3	1.4418757373260216	10.155195547250392	1.2827030824302328	0.6077818451083556	2.23647	0.4806252457753406	3.3850651824167968	1.0681055477212678	0.8769776163217577	3.4057170087708535	1.0686210213094325	0.8761280523213953	38.895884248547375	12.984012651910994	0.51702	0.16371	6.0	0	19.6611	0.07333647340820308
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_029	2016020305029	wildtype	330	1	1.8231102796066805	13.550550712537206	1.3702466976672727	0.5326016062039465	4.01901	1.8231102796066805	13.550550712537206	1.3702466976672727	0.5326016062039465	13.550550712537206	1.3702466976672727	0.5326016062039465	27.36040230822929	27.36040230822929	0.42179	0.13028	2.0	0	14.2783	0.12768398756201232
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_030	2016020305030	wildtype	330	1	1.1254930854410394	7.7550009796649695	1.217403621064852	0.6747312449759342	3.0063	1.1254930854410394	7.7550009796649695	1.217403621064852	0.6747312449759342	7.7550009796649695	1.217403621064852	0.6747312449759342	19.188010802686552	19.188010802686552	0.49328	0.09278	2.0	0	7.5383	0.14930330252723287
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t027_cell_031	2016020305031	wildtype	330	1	2.1170324720660756	15.780032422544643	1.4068119331711901	0.5052751189055286	7.21546	2.1170324720660756	15.780032422544643	1.4068119331711901	0.5052751189055286	15.780032422544643	1.4068119331711901	0.5052751189055286	29.609721141668615	29.609721141668615	0.40448	0.06308	2.0	0	13.6616	0.15496226445409583
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_001	2016020305001	wildtype	345	1	8.608633449487762	65.5376132382553	1.7962157889838342	0.30994381965332884	34.74553	8.608633449487762	65.5376132382553	1.7962157889838342	0.30994381965332884	65.5376132382553	1.7962157889838342	0.30994381965332884	61.631354916886856	61.631354916886856	0.40475	0.09579	4.0	0	70.0237	0.12293885426630928
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_002	2016020305002	wildtype	345	3	7.604573207574584	55.95984871637189	1.7298346358937948	0.3341879781487074	23.55613	2.534857735858195	18.653282905457303	1.3330284787375926	0.6218955032055987	36.01200635546718	1.5681595063119558	0.4290502075343819	83.63644452839678	42.55200682610167	0.43287	0.08688	7.0	0	81.99600000000001	0.09274322171294433
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_003	2016020305003	wildtype	345	1	3.357066459510314	24.084619866917766	1.4904172079193685	0.4501780210358137	10.15002	3.357066459510314	24.084619866917766	1.4904172079193685	0.4501780210358137	24.084619866917766	1.4904172079193685	0.4501780210358137	35.208680959684315	35.208680959684315	0.4394	0.08419	3.0	0	55.6671	0.06030611365618676
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_004	2016020305004	wildtype	345	2	3.373739432683608	21.116708586285373	1.3932654638573363	0.5151482822545966	6.10219	1.6868697163418038	10.558354293142687	1.2026768686507159	0.7211140479598646	13.648825560656226	1.2775701642061896	0.6325445517862215	38.55562299724163	22.750071565567012	0.52615	0.09117	5.0	0	86.0133	0.03922346233296023
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_005	2016020305005	wildtype	345	4	6.326431419858317	46.35822166119958	1.674049851799561	0.3568315335733846	17.56738	1.5816078549645791	11.589555415299895	1.2720576223865627	0.6472691336622614	18.969566868744877	1.4014010516206126	0.5354418893818855	92.22125601260977	30.557976813826055	0.43464	0.08922000000000001	10.0	0	95.6913	0.06611292165388408
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_006	2016020305006	wildtype	345	4	5.500002867718599	40.45522752779337	1.6385421705877359	0.37246438656611336	15.04733	1.3750007169296496	10.113806881948342	1.2566837876362125	0.6625654764352502	20.487058828744686	1.4211660163623994	0.5126824394608157	88.74566150238942	31.43756898183447	0.43483	0.10445	8.0	0	135.1223	0.04070388727633114
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_007	2016020305007	wildtype	345	6	5.091996702326481	33.76613989077239	1.5359223999641478	0.42389808204711493	8.2784	0.8486661170544135	5.627689981795398	1.128379597234592	0.7948034576127005	6.605209971902162	1.1577823543146009	0.7557599467625978	92.82677589782446	16.715567288269533	0.51368	0.08678	12.0	0	111.2656	0.04576433958318187
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_008	2016020305008	wildtype	345	12	4.9064363602588985	41.593700900357135	1.7259027866517367	0.33571236697369033	15.81645	0.4088696966882416	3.4661417416964277	1.1517508631230748	0.7757339633358522	5.613004669535061	1.2033695871279908	0.7201272994683496	203.03818068668494	19.568673090650496	0.35799000000000003	0.15366	28.0	2	80.9432	0.06061579428857394
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_009	2016020305009	wildtype	345	1	10.636546177932466	81.8416665642103	1.8705886433810983	0.2857876210462045	42.51344	10.636546177932466	81.8416665642103	1.8705886433810983	0.2857876210462045	81.8416665642103	1.8705886433810983	0.2857876210462045	69.60830631360727	69.60830631360727	0.40187	0.09319	5.0	0	145.3566	0.0731755295454934
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_010	2016020305010	wildtype	345	4	3.3987338984170163	23.165249890138355	1.4556960763903215	0.4719093445501646	6.4541	0.8496834746042541	5.791312472534589	1.1479141164838658	0.7652434175718582	6.35270464726964	1.166611759091141	0.7398378622489077	64.86528141548376	16.995228792003328	0.5085	0.10372	8.0	0	72.7733	0.04670303392064144
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_011	2016020305011	wildtype	345	1	4.3622823360162855	30.6957063745171	1.5419093081049968	0.4206126593327705	13.28121	4.3622823360162855	30.6957063745171	1.5419093081049968	0.4206126593327705	30.6957063745171	1.5419093081049968	0.4206126593327705	38.985461282389295	38.985461282389295	0.4593	0.049530000000000005	0.0	0	85.3651	0.051101472803479236
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_012	2016020305012	wildtype	345	2	8.988509669728886	68.95972634459467	1.816183834553766	0.3031659265252565	33.65566	4.494254834864443	34.47986317229733	1.4436069737596324	0.5844610039397964	68.28172376243947	1.8094128850160367	0.3063232674341099	76.4559934707587	63.07634925462324	0.39979	0.09858	6.0	1	78.5061	0.11449441087672023
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_013	2016020305013	wildtype	345	4	2.66145299378353	16.496379636784994	1.3327417179151297	0.5629995079465999	2.26484	0.6653632484458825	4.124094909196248	1.061639750742908	0.8877300133543048	4.22108195767663	1.0593637828674791	0.8914973294026067	50.92779797836496	12.649544335265048	0.62947	0.09859	8.0	0	86.8618	0.0306400856738351
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_014	2016020305014	wildtype	345	2	5.482617813872535	39.10166420813134	1.612598436493253	0.384545320849394	18.39499	2.7413089069362675	19.55083210406567	1.3744616105176708	0.5671929024228326	35.029334323050925	1.5641187519519106	0.4141719211681688	59.02659894985125	41.031612207541706	0.45642	0.0854	3.0	0	85.98200000000001	0.06376471603210596
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_015	2016020305015	wildtype	345	3	2.683908867468196	16.584186869069832	1.332950159352176	0.5631643029769184	1.48084	0.8946362891560652	5.528062289689943	1.1101606393835175	0.8115871454596686	5.6432212934318935	1.1117249488859389	0.8092924537184601	43.66274322182605	14.615625145654976	0.42403	0.17176	6.0	1	69.6837	0.03851559069722469
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_016	2016020305016	wildtype	345	2	1.856666775039781	12.504303896679495	1.3083071327792457	0.5842255979322208	3.99559	0.9283333875198904	6.252151948339748	1.1656225510561702	0.7361276686071957	6.303089350822403	1.1664721215642215	0.7350546639248227	33.68984580485652	16.881750248303508	0.49581	0.11771	4.0	0	51.2504	0.03622736164088048
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_017	2016020305017	wildtype	345	2	9.162820383428343	69.2114333299057	1.807883613323084	0.30595606264662484	35.97646	4.5814101917141725	34.60571666495285	1.4481794831867212	0.5696527896026329	67.52987423439966	1.7927126754750211	0.313620344414912	75.96547377200295	61.4862259319905	0.41088	0.09091	5.0	0	78.7029	0.11642290669630145
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_018	2016020305018	wildtype	345	2	2.016782661835429	13.821390892621665	1.3380759951446712	0.5585196289185228	2.41322	1.0083913309177146	6.910695446310832	1.1914277968621176	0.7050864290144963	6.931947420809525	1.1923823956348905	0.7039568943027749	36.00285961800981	18.044665832562565	0.38828	0.14356	3.0	0	54.5706	0.03695731147972405
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_019	2016020305019	wildtype	345	1	2.3624102730557106	16.09505132832121	1.3697848123163292	0.5329608485503128	5.32891	2.3624102730557106	16.09505132832121	1.3697848123163292	0.5329608485503128	16.09505132832121	1.3697848123163292	0.5329608485503128	27.33274354497012	27.33274354497012	0.45517	0.05479	2.0	0	42.5937	0.05546384261183487
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_020	2016020305020	wildtype	345	1	6.510807183587817	50.06821550814743	1.7231670552483551	0.3367791792845379	25.49637	6.510807183587817	50.06821550814743	1.7231670552483551	0.3367791792845379	50.06821550814743	1.7231670552483551	0.3367791792845379	54.41370970677456	54.41370970677456	0.39505	0.08097	7.0	0	43.5401	0.14953588033991233
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_021	2016020305021	wildtype	345	3	3.984696438881141	31.428388556967697	1.6080044542459162	0.3867457101644503	12.0879	1.3282321462937137	10.476129518989232	1.3045494254236634	0.6048434424507917	14.559485036649695	1.3869971097520968	0.5352105501144312	73.0678193117227	29.1253377183942	0.41355	0.08952	7.0	0	60.7152	0.06562930598731687
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_022	2016020305022	wildtype	345	1	1.0327234696835257	6.863638887860246	1.1786199878391548	0.7198672172394468	2.1593400000000003	1.0327234696835257	6.863638887860246	1.1786199878391548	0.7198672172394468	6.863638887860246	1.1786199878391548	0.7198672172394468	17.411957256782998	17.411957256782998	0.4883	0.16086	2.0	0	31.9811	0.032291680701524515
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_023	2016020305023	wildtype	345	1	3.8336925146719647	27.972145448848	1.5366739686652684	0.4234835365696453	11.89662	3.8336925146719647	27.972145448848	1.5366739686652684	0.4234835365696453	27.972145448848	1.5366739686652684	0.4234835365696453	38.589698887405895	38.589698887405895	0.44057	0.08981	2.0	0	38.9227	0.09849503026953332
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_024	2016020305024	wildtype	345	1	0.8369180062708624	5.882896050223818	1.1703772943585458	0.7300426358558219	1.87129	0.8369180062708624	5.882896050223818	1.1703772943585458	0.7300426358558219	5.882896050223818	1.1703772943585458	0.7300426358558219	17.049193900480518	17.049193900480518	0.44637	0.10832	2.0	0	13.1102	0.06383716543385017
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_025	2016020305025	wildtype	345	1	2.37480350048494	16.616289384207963	1.38936301755236	0.518046246007877	5.95613	2.37480350048494	16.616289384207963	1.38936301755236	0.518046246007877	16.616289384207963	1.38936301755236	0.518046246007877	28.521567521012674	28.521567521012674	0.44645	0.09684	3.0	0	48.6614	0.04880261358047529
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_026	2016020305026	wildtype	345	1	4.148898682713479	31.34239643196205	1.5843328522331352	0.3983888221192073	15.3403	4.148898682713479	31.34239643196205	1.5843328522331352	0.3983888221192073	31.34239643196205	1.5843328522331352	0.3983888221192073	42.29270565530685	42.29270565530685	0.40168	0.08893	4.0	0	24.011999999999997	0.17278438625326833
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_027	2016020305027	wildtype	345	1	3.3528972842877205	23.49897043516259	1.4727949018587079	0.4610154240246287	9.81159	3.3528972842877205	23.49897043516259	1.4727949018587079	0.4610154240246287	23.49897043516259	1.4727949018587079	0.4610154240246287	33.97449446602884	33.97449446602884	0.43549	0.09618	3.0	0	20.3484	0.1647744925540937
2_03_16_yLB126_galactose_yLB168_yLB196_cellasics_01_w2488 laser 5_s5_t028_cell_028	2016020305028	wildtype	345	3	1.4020593140970077	10.389650570205568	1.3095928024279733	0.5830790546434669	3.07197	0.4673531046990025	3.463216856735189	1.0903389574986864	0.8414994901086243	3.509873700865305	1.0919185294870477	0.8390392778441544	41.3720823581488	13.850248260910751	0.45455	0.18444	6.0	0	19.894000000000002	0.0704764911077213
