mitograph_data_extract_v2.py
directory: 2016_01_29_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_029	2016012907029	galactose	615	5	8.470192031529319	65.79101478965009	1.8094370479356805	0.3054309504646305	28.85659	1.6940384063058638	13.158202957930019	1.2359056072523669	0.7213234810187978	41.219094485112954	1.6064139995212772	0.4278511455871997	114.50949086204236	46.92775927667677	0.40767	0.08577	15.0	0	91.6931	0.09237545716667141
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_030	2016012907030	galactose	615	3	21.01831042804396	168.06244161050284	2.136128321568968	0.21915194217267736	90.5539	7.006103476014652	56.020813870167615	1.5745699894199106	0.4793749448934883	128.84382918416102	2.007064084414883	0.2605170395187683	148.05989878298783	88.6748396123721	0.36358	0.09987	21.0	1	218.8767	0.09602808534688234
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_032	2016012907032	galactose	615	2	4.235398256175961	28.85885941964962	1.5098464003373289	0.4386664945916377	11.44593	2.1176991280879807	14.42942970982481	1.3302267832038082	0.5735818723329549	15.751635219271627	1.3567459384444458	0.5508247388511642	50.807447386929205	26.90331746636561	0.43769	0.11388	3.0	0	40.1652	0.10544945017517555
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_034	2016012907034	galactose	615	2	4.6114156573358125	33.678099444445536	1.5854539609000136	0.3978256026768329	14.60532	2.3057078286679062	16.839049722222768	1.3984470021004998	0.517708097372412	18.81024789002336	1.4287131427537954	0.495390954990094	58.88904470488858	31.3355293272315	0.4175100000000001	0.09416	2.0	0	40.5785	0.11364184623226124
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_035	2016012907035	galactose	615	4	6.993543207233713	53.53305436485509	1.7398154980581666	0.33036467992582186	22.68494	1.7483858018084282	13.383263591213773	1.2411847538604823	0.7164813154853856	37.728388344527175	1.5872860757279768	0.4299901388793216	92.48542793054402	44.63481313883252	0.39795	0.11649	14.0	0	56.9737	0.12275037793286574
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_036	2016012907036	galactose	615	4	3.9622129392819905	28.228974478995408	1.5268377334707166	0.4289574662095536	9.49479	0.9905532348204976	7.057243619748852	1.1805359194096001	0.7379574040872878	10.935400008700515	1.2704987195473632	0.6388195856058165	72.20348724329676	22.424027906548492	0.43207	0.10347	8.0	0	33.3533	0.1187952298357881
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_037	2016012907037	galactose	615	1	3.5567126299373637	26.20203918082917	1.5249041906112042	0.4300459719474029	10.7822	3.5567126299373637	26.20203918082917	1.5249041906112042	0.4300459719474029	26.20203918082917	1.5249041906112042	0.4300459719474029	37.70976799513671	37.70976799513671	0.41159	0.08127000000000001	4.0	0	35.7815	0.09940088117986567
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_038	2016012907038	galactose	615	5	7.222189823985902	51.00983017586303	1.6802035975489686	0.3542225290636417	18.90656	1.4444379647971803	10.201966035172608	1.2329684352294652	0.6934355976387472	14.573760707120805	1.3378885191143646	0.5821370657202868	105.09290248342104	26.315222930989428	0.44136	0.10679	9.0	0	53.4404	0.1351447561018612
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_039	2016012907039	galactose	615	5	5.091144810159724	36.74017056406064	1.602224512759833	0.38954107316503456	12.35999	1.018228962031945	7.348034112812128	1.2056954678291083	0.7033755201717383	9.203615968720527	1.2549335330505171	0.6461814996006779	95.19825292785595	21.350640430912144	0.44918	0.09166	10.0	0	49.7122	0.10241238187325695
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_040	2016012907040	galactose	615	1	4.088672020041009	29.386516681024126	1.5415983427491695	0.4207823652198098	13.01119	4.088672020041009	29.386516681024126	1.5415983427491695	0.4207823652198098	29.386516681024126	1.5415983427491695	0.4207823652198098	38.96187879993909	38.96187879993909	0.43586	0.09747	3.0	0	29.996	0.13630724163358476
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_041	2016012907041	galactose	615	1	5.598260605654959	41.098081472665974	1.6417902603678858	0.370992090043176	17.61779	5.598260605654959	41.098081472665974	1.6417902603678858	0.370992090043176	41.098081472665974	1.6417902603678858	0.370992090043176	47.06295709454551	47.06295709454551	0.3991	0.10756	2.0	0	52.2965	0.10704847562752687
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_042	2016012907042	galactose	615	1	5.479435918362892	39.90353608471924	1.6293648572584611	0.3766719756087609	16.93656	5.479435918362892	39.90353608471924	1.6293648572584611	0.3766719756087609	39.90353608471924	1.6293648572584611	0.3766719756087609	46.00247753120422	46.00247753120422	0.4336600000000001	0.0905	2.0	0	37.5808	0.1458041318535766
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_043	2016012907043	galactose	615	3	4.847391795073822	34.20941882111125	1.571549547781077	0.40489633344124615	13.23171	1.6157972650246073	11.403139607037087	1.2344154830630745	0.7015426343018402	21.918690911180267	1.4211449931720774	0.5184717687016902	64.5567629222701	31.56399049678657	0.45348	0.08772	8.0	0	46.7539	0.10367887588145207
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_044	2016012907044	galactose	615	2	4.335234910371919	31.86426588431021	1.5742451040815946	0.4035109247167188	13.98185	2.1676174551859595	15.932132942155105	1.3329290304992432	0.6037398225452204	23.912963736797444	1.4760817837296798	0.4770111385434245	53.889598622873756	35.122276869560345	0.41747	0.09686	5.0	0	35.5118	0.12207871497282365
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_045	2016012907045	galactose	615	1	4.125075658021876	29.183721203430377	1.5317373376934231	0.4262176225722866	12.13463	4.125075658021876	29.183721203430377	1.5317373376934231	0.4262176225722866	29.183721203430377	1.5317373376934231	0.4262176225722866	38.21897921120008	38.21897921120008	0.38933	0.09712	3.0	0	31.6645	0.1302744606111537
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_046	2016012907046	galactose	615	1	4.192590564598658	30.60715000700726	1.5601818915535584	0.4108180664404194	12.48499	4.192590564598658	30.60715000700726	1.5601818915535584	0.4108180664404194	30.60715000700726	1.5601818915535584	0.4108180664404194	40.38795702063463	40.38795702063463	0.42121	0.10293	1.0	0	35.4113	0.1183969683292807
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_047	2016012907047	galactose	615	2	2.4028656952862875	16.757731864990053	1.3898109335430058	0.517712382170547	4.1811300000000005	1.2014328476431435	8.378865932495026	1.242286846022937	0.6513860225878674	10.742017458890723	1.2725817192123603	0.6196716711270069	40.991839810592786	21.988417996382022	0.38198	0.09631	5.0	0	15.6688	0.15335352390012558
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_048	2016012907048	galactose	615	1	2.3251824527589657	17.825155697828166	1.4491797543711489	0.4761628223640429	9.28606	2.3251824527589657	17.825155697828166	1.4491797543711489	0.4761628223640429	17.825155697828166	1.4491797543711489	0.4761628223640429	32.36629298595918	32.36629298595918	0.37979	0.08861000000000001	2.0	0	11.7628	0.19767253143460448
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_049	2016012907049	galactose	615	1	3.7164134474241477	27.06701719120239	1.5273437644643428	0.4286732737187863	10.87796	3.7164134474241477	27.06701719120239	1.5273437644643428	0.4286732737187863	27.06701719120239	1.5273437644643428	0.4286732737187863	37.89104433988662	37.89104433988662	0.41944	0.12252	3.0	0	24.2244	0.15341611959116214
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t046_cell_050	2016012907050	galactose	615	2	2.074663828810323	15.463590758616615	1.402051177584574	0.5087123334444346	5.54691	1.0373319144051616	7.731795379308307	1.2423147698786805	0.6522575237965555	8.37507223872312	1.2593222876927168	0.6344378808896114	41.05092428367008	21.363515561821426	0.41305	0.07302	2.0	0	12.2489	0.1693755217864725
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_001	2016012907001	galactose	630	4	3.611926813336989	25.254700976762017	1.4894161974390123	0.4507833378694756	7.5007	0.9029817033342472	6.313675244190504	1.1577537721976614	0.7656269991602986	8.641119410461958	1.2251300639131375	0.6798133672016705	67.77694824638603	19.90142225064485	0.48275	0.08831	8.0	0	65.1499	0.05544025107232688
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_002	2016012907002	galactose	630	3	9.68723422079083	72.94248628336958	1.8218597961530651	0.3012798564007623	29.79773	3.2290780735969435	24.314162094456524	1.4367870434909262	0.5219784949273379	40.125153412904616	1.6153191959628566	0.3982831426613913	101.64092870521729	46.151381449484084	0.41145	0.09983	10.0	0	133.2029	0.0727254002787539
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_003	2016012907003	galactose	630	1	8.47621925785184	61.242738792917955	1.7453579657969975	0.3282698336583967	27.69418	8.47621925785184	61.242738792917955	1.7453579657969975	0.3282698336583967	61.242738792917955	1.7453579657969975	0.3282698336583967	56.54311417884031	56.54311417884031	0.436	0.08427	5.0	0	101.2513	0.08371467090152758
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_004	2016012907004	galactose	630	1	8.733593017728946	64.84097626497436	1.7780817602421553	0.3162980730543249	33.85216	8.733593017728946	64.84097626497436	1.7780817602421553	0.3162980730543249	64.84097626497436	1.7780817602421553	0.3162980730543249	59.78350420000641	59.78350420000641	0.41758	0.08814	4.0	0	124.4249	0.07019168203252682
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_005	2016012907005	galactose	630	3	2.0675830099049604	13.279670053021734	1.3007602650378294	0.5910244891905111	2.43405	0.6891943366349867	4.426556684340579	1.0831319047027472	0.8525451470221274	4.426214874489232	1.0830706985877052	0.8526416038254134	40.548202213765116	13.51377810120447	0.63469	0.0376	6.0	0	110.7741	0.018664859474416495
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_006	2016012907006	galactose	630	5	9.387661220065436	67.13836455627316	1.7662717136933894	0.3205420220389044	24.71449	1.8775322440130868	13.427672911254632	1.239010061833303	0.7080090802516888	31.798392805462033	1.495760484113851	0.489867867559538	112.06006230450777	38.076649320862884	0.44911	0.07855	11.0	0	111.0662	0.08452311522376237
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_007	2016012907007	galactose	630	5	3.1494449260388384	20.756078016960853	1.4133592932917425	0.500604607238544	4.04266	0.6298889852077677	4.1512156033921706	1.077651495105769	0.8641718270981174	4.269891953758312	1.0835483888580983	0.8552783313205734	66.80118970462325	13.588091692530648	0.54951	0.09696	10.0	0	95.7746	0.03288392669913357
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_008	2016012907008	galactose	630	3	3.955359158438689	28.5065053525192	1.535210573067599	0.4242912685134537	10.99226	1.3184530528128964	9.502168450839733	1.2714029203171695	0.6230721885924124	10.49985008702072	1.2918904488578076	0.6028384768283146	66.0348650903191	23.064068343523523	0.45899	0.09548	4.0	0	119.5972	0.03307233913869797
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_009	2016012907009	galactose	630	47	5.17600203491515	62.18839793545104	2.136630218018477	0.23268642538227	41.97622	0.11012770287053512	1.3231574028819368	1.1409986054530603	0.7768530741138646	5.090270357432199	1.2374438228555134	0.6676916923772591	751.94204620566	20.57947773372841	0.23779	0.0962	120.0	35	99.0986	0.05223082904213733
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_010	2016012907010	galactose	630	1	2.343045942818688	16.760326864244558	1.4016478386582774	0.5090051502313057	7.00155	2.343045942818688	16.760326864244558	1.4016478386582774	0.5090051502313057	16.760326864244558	1.4016478386582774	0.5090051502313057	29.28484446298349	29.28484446298349	0.44484	0.06421	2.0	0	60.3045	0.03885358377598169
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_012	2016012907012	galactose	630	5	3.2151098736377994	21.244972087207024	1.4201059502344058	0.4958593488533024	4.75732	0.6430219747275601	4.248994417441405	1.0864341906896524	0.8493048146817157	4.7070708034157684	1.0971569931646967	0.8327451290152043	68.35887676682535	14.079368700907974	0.51742	0.13919	10.0	0	118.8593	0.027049712337509975
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_013	2016012907013	galactose	630	5	7.710312086615407	55.71685008952525	1.71814797006458	0.3387496641556881	21.01667	1.5420624173230817	11.143370017905047	1.2522103737928272	0.675282219162523	18.953942760008925	1.3958009753628522	0.5390021999850616	110.97657574122721	30.061164641858767	0.43058	0.11601	11.0	0	149.4658	0.051585794787940835
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_014	2016012907014	galactose	630	4	2.6440326539136665	18.121453103310348	1.3999058960963129	0.5102726774052241	3.8864	0.6610081634784166	4.530363275827587	1.107322310918589	0.8188194801367291	4.806408049267136	1.117287959912023	0.8049819504939882	58.00518142519048	14.908056281782036	0.5123800000000001	0.09429	8.0	0	86.0383	0.03073087978160501
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_015	2016012907015	galactose	630	1	7.730503604938912	56.34135736248796	1.7262445810221352	0.3355794388374124	27.27566	7.730503604938912	56.34135736248796	1.7262445810221352	0.3355794388374124	56.34135736248796	1.7262445810221352	0.3355794388374125	54.705774569886344	54.705774569886344	0.43979	0.09106	2.0	0	84.7744	0.09118912790817643
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_017	2016012907017	galactose	630	3	8.081549506685572	57.97674634771446	1.7253874896173	0.3359129218294999	22.79033	2.6938498355618576	19.32558211590482	1.3344838065420366	0.6126426645501941	37.186207472494495	1.5576436407462513	0.44049517518231623	83.31676592373668	42.05129210053185	0.45308	0.078	9.0	0	79.9751	0.10105082090157527
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_018	2016012907018	galactose	630	1	8.61704761059332	60.78952688744511	1.729362969495094	0.33437029584403694	26.21021	8.61704761059332	60.78952688744511	1.729362969495094	0.33437029584403694	60.78952688744511	1.729362969495094	0.33437029584403694	55.00278152055635	55.00278152055635	0.44563	0.10133	2.0	0	131.3179	0.06561974879733318
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_019	2016012907019	galactose	630	1	5.4732616359469874	39.28843666732522	1.6173657501653054	0.38228170627325303	16.649820000000002	5.4732616359469874	39.28843666732522	1.6173657501653054	0.38228170627325303	39.28843666732522	1.6173657501653054	0.38228170627325303	44.99361761463469	44.99361761463469	0.41678	0.10658	3.0	0	78.0266	0.07014609935518128
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_020	2016012907020	galactose	630	6	23.301200653066005	190.2215042878307	2.195811104733815	0.20740061785873	97.97376	3.8835334421776673	31.703584047971773	1.3222159460530851	0.6783203165038826	151.05136356103097	2.0503426659802417	0.2649243117499406	190.8683229766152	96.11324914142817	0.36042	0.10362	19.0	0	330.5499	0.07049223325454343
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_021	2016012907021	galactose	630	1	9.350447033280787	67.94090785948818	1.7791510414781317	0.3159179929454003	30.64473	9.350447033280787	67.94090785948818	1.7791510414781317	0.3159179929454003	67.94090785948818	1.7791510414781317	0.3159179929454003	59.89142470917638	59.89142470917638	0.4240600000000001	0.10491	7.0	0	87.6282	0.1067059124035503
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_022	2016012907022	galactose	630	1	6.27163357478372	44.92753743342617	1.652801454293626	0.3660653540478249	19.78096	6.27163357478372	44.92753743342617	1.652801454293626	0.3660653540478249	44.92753743342617	1.652801454293626	0.3660653540478249	48.01625070555362	48.01625070555362	0.42416	0.09767	2.0	0	63.9896	0.09801020126370097
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_023	2016012907023	galactose	630	2	8.199663585004181	59.32377713162618	1.7368953677110288	0.3314764554490751	27.01006	4.0998317925020915	29.66188856581309	1.3842963711537208	0.625722680415383	54.541649531244246	1.6951430565358223	0.3605750590517145	66.55052082105362	52.6586469409931	0.43222	0.09882	9.0	0	89.4558	0.09166162043158947
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_024	2016012907024	galactose	630	1	0.7883421502828084	5.001667447360447	1.1008895813307409	0.825111189531149	1.30403	0.7883421502828084	5.001667447360447	1.1008895813307409	0.825111189531149	5.001667447360447	1.1008895813307409	0.825111189531149	14.189185670478894	14.189185670478894	0.55657	0.08186	2.0	0	26.4055	0.029855225247876708
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_025	2016012907025	galactose	630	3	2.0949708886454896	14.740854899114492	1.3644572791811862	0.5371308724671913	2.2932900000000003	0.6983236295484966	4.91361829970483	1.1319170877641789	0.7852214017334797	5.055945606711031	1.1390179901230877	0.7751791420583478	46.537391494828704	15.799252326824794	0.49589	0.13199	6.0	0	43.1565	0.048543577181780026
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_026	2016012907026	galactose	630	2	0.8988178240031734	6.471004719714159	1.198633939588156	0.6960282368230476	1.65516	0.4494089120015867	3.23550235985708	1.0683332792758622	0.8773883127461171	3.2333938751178097	1.0673999262035978	0.8789206675034067	25.970561826301093	12.951289112676545	0.53286	0.13627999999999998	4.0	0	23.2868	0.03859773880495274
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_027	2016012907027	galactose	630	2	7.538811662460922	55.33356100727534	1.7251145970893675	0.3360192050607243	26.17169	3.769405831230461	27.66678050363767	1.3990635525976598	0.5910855384123339	49.10961608905218	1.669950111109262	0.37271462783515696	66.66511470782453	50.52070320378078	0.41969	0.10071	5.0	0	71.2762	0.10576898968324519
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_028	2016012907028	galactose	630	26	2.4942376169130207	31.61146745892304	1.930092766324423	0.2813615086515733	20.63581	0.0959322160351162	1.21582567149704	1.1369522910666927	0.7845563268315885	2.605440171072833	1.1620863816416809	0.7522370561741945	413.12615717016877	17.016034080774155	0.24721	0.11048	49.0	14	20.7478	0.12021696839727684
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_030	2016012907030	galactose	630	4	22.078080875242904	181.5426896350517	2.184038118004908	0.20964261695246586	97.46311	5.519520218810726	45.38567240876292	1.4456012301397885	0.5816914885644773	157.69129881560676	2.0925922903806558	0.2427628828839265	163.93215053576773	100.13039300785641	0.36549	0.10426	16.0	0	240.3449	0.09185999318164398
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_032	2016012907032	galactose	630	2	4.723854055327531	33.58216293357163	1.5705319629959609	0.4054211872305808	13.00415	2.3619270276637656	16.791081466785815	1.3554611591217545	0.5673927600798487	22.59606615125384	1.4484672771681946	0.4905904518823906	55.16569064476836	33.059687324219325	0.43029	0.09174	3.0	0	41.8283	0.11293440219486643
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_034	2016012907034	galactose	630	1	4.050613988045456	29.059402578771895	1.5377804162417592	0.4228743549722527	12.5852	4.050613988045456	29.059402578771895	1.5377804162417592	0.4228743549722527	29.059402578771895	1.5377804162417592	0.4228743549722527	38.673115858908076	38.673115858908076	0.43271	0.07929	2.0	0	40.96	0.09889194306751602
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_036	2016012907036	galactose	630	1	4.018465988853169	28.003728606645073	1.5136045880681297	0.436490834745668	13.13114	4.018465988853169	28.003728606645073	1.5136045880681297	0.436490834745668	28.003728606645073	1.5136045880681297	0.436490834745668	36.87767165721221	36.87767165721221	0.46318	0.09162	2.0	0	45.2551	0.08879587027435956
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_037	2016012907037	galactose	630	1	4.091111638173688	28.528105091723674	1.5186136191481847	0.43361612020409146	13.06659	4.091111638173688	28.528105091723674	1.5186136191481847	0.43361612020409146	28.528105091723674	1.5186136191481847	0.43361612020409146	37.245006795629365	37.245006795629365	0.44351	0.06264	3.0	0	35.3812	0.1156295331468036
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_038	2016012907038	galactose	630	2	6.122714911225461	43.06764996125854	1.6312436935998131	0.37580478766063496	16.99472	3.0613574556127303	21.53382498062927	1.3984527040126893	0.5385579459731169	32.5678726496625	1.5318212894584782	0.4375757238246169	61.17855411044491	38.95849931222597	0.46163	0.08974	6.0	0	56.5801	0.10821322180811735
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_039	2016012907039	galactose	630	2	4.528080518364835	33.047195518724564	1.5801095421199935	0.4005212920677425	14.7962	2.2640402591824174	16.523597759362282	1.3976177239092893	0.5167701520900108	17.564421874779928	1.4161082666302272	0.5031389727772082	58.61037430298514	30.458709777270556	0.41676	0.10116	8.0	0	40.6537	0.11138175660185505
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_040	2016012907040	galactose	630	1	4.573288272142449	33.425735606766075	1.5838798437836883	0.3986167425793056	12.76068	4.573288272142449	33.425735606766075	1.5838798437836883	0.3986167425793056	33.425735606766075	1.5838798437836883	0.3986167425793056	42.25643775481055	42.25643775481055	0.43967	0.09787	4.0	0	29.1799	0.15672734560921897
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_041	2016012907041	galactose	630	1	5.159730867553163	36.58226880327553	1.5916622139988554	0.3947282302604903	16.35493	5.159730867553163	36.58226880327553	1.5916622139988554	0.3947282302604903	36.58226880327553	1.5916622139988552	0.3947282302604903	42.88238242296265	42.88238242296265	0.42476	0.07783999999999999	2.0	0	48.5846	0.1062009539556395
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_042	2016012907042	galactose	630	2	6.080407300320153	43.70862383179929	1.6471403780568905	0.3685859468300333	20.63138	3.0402036501600764	21.854311915899643	1.4174238347278956	0.521074531488421	31.325531331796714	1.5334993718529957	0.4370115275698268	63.33774526733436	39.1469041348506	0.44906	0.07388	3.0	0	50.7545	0.11980035859520147
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_044	2016012907044	galactose	630	2	4.508408403722816	31.336617077391697	1.5409063429876704	0.42116038518247706	14.16691	2.254204201861409	15.668308538695848	1.2950597876572971	0.647183876094704	25.125555450555698	1.4616569343713324	0.4850847794665525	49.9679811107975	33.97926537555541	0.41295	0.11735	3.0	0	36.129	0.12478641544805603
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_045	2016012907045	galactose	630	1	4.761542019422544	31.958421337421512	1.528040000141542	0.4282827215965564	13.01847	4.761542019422544	31.958421337421512	1.528040000141542	0.4282827215965564	31.958421337421512	1.528040000141542	0.4282827215965565	37.942885566029894	37.942885566029894	0.4585	0.08151	0.0	0	34.7897	0.13686642941510113
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_046	2016012907046	galactose	630	1	5.214220358300069	37.507810336453275	1.6060374439263232	0.3876936316009777	17.66785	5.214220358300069	37.507810336453275	1.6060374439263232	0.3876936316009777	37.507810336453275	1.6060374439263232	0.3876936316009776	44.05479512906522	44.05479512906522	0.44745	0.08526	1.0	0	40.4601	0.12887314560023502
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_047	2016012907047	galactose	630	1	2.504623639524472	17.793811422063733	1.4124668735407375	0.5012373874886565	6.904610000000001	2.504623639524472	17.793811422063733	1.4124668735407375	0.5012373874886565	17.793811422063733	1.4124668735407375	0.5012373874886565	29.96822358141361	29.96822358141361	0.38095	0.11307	3.0	0	12.914000000000001	0.1939463868301434
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_048	2016012907048	galactose	630	1	3.3796749259401078	24.527889242273318	1.5007086394675977	0.44402480734461	9.41418	3.3796749259401078	24.527889242273318	1.5007086394675977	0.44402480734461	24.527889242273318	1.5007086394675977	0.44402480734461	35.943083761531895	35.943083761531895	0.43384	0.09814	3.0	0	22.3117	0.15147545574474863
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_049	2016012907049	galactose	630	4	4.053829530619429	29.775820097869055	1.556209192415965	0.4129182207739025	11.27944	1.0134573826548572	7.443955024467264	1.2139082247260236	0.6942460081796351	9.196434374609119	1.2630577589991974	0.6383983991890023	77.7786110484787	21.784174971215617	0.43471	0.08331000000000001	10.0	0	27.0594	0.149812247522836
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_050	2016012907050	galactose	630	2	3.7660423823194815	27.474193410587052	1.5319996955254918	0.4260716539314957	12.23141	1.8830211911597403	13.737096705293526	1.3054886324484123	0.6232489015592508	20.87112887228491	1.4396482193765383	0.4976688681193933	50.16920784470107	32.42817957383792	0.43014	0.07914	5.0	0	25.0155	0.15054835531248553
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_051	2016012907051	galactose	630	1	2.371640598008037	17.94725322354966	1.4445768172698008	0.4792021060350242	6.24967	2.371640598008037	17.94725322354966	1.4445768172698008	0.4792021060350242	17.94725322354966	1.4445768172698008	0.4792021060350241	32.058862560567945	32.058862560567945	0.39362	0.11506	3.0	0	14.2827	0.16604987838490182
1_29_16_yLB126_gal_yLB168_yLB196_cellasics_01_w2488 laser 5_s7_t047_cell_052	2016012907052	galactose	630	1	2.951894504833686	21.493977236041975	1.4696572199179596	0.462986038522719	10.52021	2.951894504833686	21.493977236041975	1.4696572199179596	0.462986038522719	21.493977236041975	1.4696572199179596	0.462986038522719	33.75781620438461	33.75781620438461	0.38525	0.11438	1.0	0	25.3264	0.11655405050989032
