mitograph_data_extract_v2.py
directory: 2016_03_11_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_019	2016031105019	wildtype	252	1	5.0607926223794895	36.5992088845864	1.6023385189510102	0.3894856435368407	17.7141	5.0607926223794895	36.5992088845864	1.6023385189510102	0.3894856435368407	36.5992088845864	1.6023385189510102	0.3894856435368407	43.75110290429106	43.75110290429106	0.43483	0.08027000000000001	3.0	0	66.1111	0.07654981723764225
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_021	2016031105021	wildtype	252	3	1.9559991038794409	12.916020434830001	1.3067707823247146	0.5856001356979015	2.98443	0.6519997012931469	4.305340144943333	1.0865613600655568	0.849060168581461	4.436992527816753	1.0913875891843423	0.841350356118248	41.02509745911392	13.854204600001696	0.5374399999999999	0.09936	6.0	0	32.2097	0.06072702024171107
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_022	2016031105022	wildtype	252	2	2.192111318144478	16.261219993815395	1.4116064441085368	0.5018486213681294	6.36479	1.096055659072239	8.130609996907697	1.2171785553467012	0.7050154415604284	11.905546308353667	1.3186531003502124	0.5891404492213015	40.02039761006824	24.82971781311955	0.41649	0.09074	5.0	0	46.5061	0.04713599545316588
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_023	2016031105023	wildtype	252	2	3.0568629898646065	21.878696824288827	1.4655816034693	0.4655646424184478	8.52314	1.5284314949323032	10.939348412144415	1.2731963574760106	0.6371873197299733	14.427681586451113	1.3480765810496642	0.56303640983138	45.31610646392252	26.54458020883944	0.45591	0.07322999999999999	5.0	0	56.59	0.05401772380039947
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_024	2016031105024	wildtype	252	2	3.5428899903649183	25.127290987151085	1.4952422148389055	0.447277343883101	9.97208	1.7714449951824591	12.563645493575542	1.3096122346491343	0.5956714466897333	15.264038371234939	1.3607574432585912	0.5494741788847116	48.79413552415862	27.202293720242015	0.4754100000000001	0.08524	6.0	0	36.749	0.09640779314715824
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_025	2016031105025	wildtype	252	1	1.1559096836966467	6.956806033852358	1.1428474171215208	0.7656380311404637	0.7683800000000001	1.1559096836966467	6.956806033852358	1.1428474171215208	0.7656380311404637	6.956806033852358	1.1428474171215208	0.7656380311404637	15.87416682355642	15.87416682355642	0.45289	0.1094	2.0	0	19.3219	0.059823810479127146
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_026	2016031105026	wildtype	252	1	0.6504562640215173	4.130773540478808	1.0666802750022184	0.8788838245924309	0.77254	0.6504562640215173	4.130773540478808	1.0666802750022184	0.8788838245924309	4.130773540478808	1.0666802750022184	0.8788838245924309	12.907109050364927	12.907109050364927	0.59635	0.07009	2.0	0	11.694	0.0556230771354128
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_027	2016031105027	wildtype	252	34	3.9023669334689615	49.21262500365325	2.0798323041718665	0.2435714204806185	30.37806	0.11477549804320478	1.4474301471662718	1.16033041122391	0.7546989949460347	2.9117754806708174	1.1920732090812258	0.7163183124317116	574.891431634694	18.36477050543046	0.24586	0.1046	82.0	21	29.4117	0.1326807676356335
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t027_cell_028	2016031105028	wildtype	252	1	0.7198045056144721	4.995613351910476	1.1340899268822242	0.7775082644126515	1.14708	0.7198045056144721	4.995613351910476	1.1340899268822242	0.7775082644126515	4.995613351910476	1.1340899268822242	0.7775082644126515	15.512031062590713	15.512031062590713	0.50951	0.06127000000000001	2.0	0	10.4455	0.06891048830735456
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_001	2016031105001	wildtype	266	1	3.0282830583928866	20.545378981500072	1.4246762805961954	0.492683039901989	8.04095	3.0282830583928866	20.545378981500072	1.4246762805961954	0.492683039901989	20.545378981500072	1.4246762805961952	0.492683039901989	30.75209928467071	30.75209928467071	0.46109	0.10147	2.0	0	68.725	0.04406377676817587
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_002	2016031105002	wildtype	266	55	6.340705597385356	76.87796347087607	2.2042739095534163	0.215496711442264	47.90263	0.11528555631609738	1.3977811540159286	1.1713676067524588	0.7391782779242123	5.7119036374420045	1.2528334681808042	0.6474190123096579	953.9276786276307	21.21929102718666	0.23449	0.09354	118.0	36	91.34200000000001	0.06941719687969779
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_003	2016031105003	wildtype	266	4	5.216975256347622	37.13700790688928	1.5977977325739288	0.3917025501227153	11.70571	1.3042438140869057	9.284251976722318	1.2394891807430453	0.6687795156483464	12.573703720871768	1.309288885865355	0.5987266558659888	83.3034632635997	24.44802504345109	0.46157	0.07687999999999999	8.0	0	112.6906	0.04629467991427521
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_004	2016031105004	wildtype	266	3	10.24511204481734	76.85151789901221	1.8354614118888208	0.2968311557403888	35.88439	3.4150373482724468	25.61717263300407	1.461039805262235	0.5081942635364006	38.93937749887004	1.6227084459259198	0.38446691413190176	106.4108582012964	45.83887172601597	0.41232	0.09125	8.0	0	167.1638	0.06128786283164979
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_005	2016031105005	wildtype	266	1	7.543732264653101	56.23360227001869	1.7387099311495435	0.33078494137510583	27.46138	7.543732264653101	56.23360227001869	1.7387099311495435	0.33078494137510583	56.23360227001869	1.7387099311495435	0.33078494137510583	55.89945721675641	55.89945721675641	0.42234	0.08327000000000001	3.0	0	97.5867	0.07730287287768826
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_006	2016031105006	wildtype	266	2	2.4215544557657296	16.430720838701593	1.3726342554673228	0.5307504048518412	5.03223	1.2107772278828648	8.215360419350796	1.2179212610617964	0.6776270346363793	8.893825744442099	1.2328428847212043	0.6610512006652006	38.62216641728065	20.017643927882304	0.48855	0.06508	5.0	0	61.9974	0.03905896788842322
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_007	2016031105007	wildtype	266	2	3.6472528268017728	24.882176255998715	1.473601864350622	0.4605106468491564	8.10689	1.8236264134008864	12.441088127999356	1.3130022464275042	0.58013567086512	12.555054350890913	1.3139632052510934	0.5792865320245346	48.15186282974202	24.128786877880987	0.42624	0.11849	3.0	0	105.2139	0.03466512339911146
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_008	2016031105008	wildtype	266	1	2.8386221025470846	19.2644812594946	1.4096157296701466	0.5032670827475862	7.9753	2.8386221025470846	19.2644812594946	1.4096157296701466	0.5032670827475862	19.2644812594946	1.4096157296701466	0.5032670827475862	29.787112020487648	29.787112020487648	0.4849100000000001	0.0527	3.0	0	85.8347	0.03307079890239128
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_009	2016031105009	wildtype	266	3	2.3151731480513997	14.859369818806016	1.325044024557831	0.5695598725009609	2.96172	0.7717243826838001	4.953123272935339	1.108204277375618	0.8175503665995747	6.352342990131544	1.1324118317944172	0.7828006991173896	43.60256464140161	15.500505537341573	0.557	0.0924	6.0	0	86.9623	0.026622722122706045
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_010	2016031105010	wildtype	266	4	2.280141003139345	15.14182542960971	1.3443937569854032	0.5532826171411034	2.42389	0.5700352507848363	3.785456357402428	1.0670245229918065	0.879384530755631	3.888696213292085	1.069583401032793	0.8752886958534022	51.74099373306918	13.0300273214959	0.56357	0.09617	8.0	0	61.2433	0.037230864488676234
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_011	2016031105011	wildtype	266	1	3.402014663494332	24.74485441222102	1.5040247933204067	0.4420689468972663	11.15439	3.402014663494332	24.74485441222102	1.5040247933204067	0.4420689468972663	24.74485441222102	1.5040247933204067	0.4420689468972664	36.18188369223305	36.18188369223305	0.431	0.07977000000000001	3.0	0	81.1139	0.041941204448242925
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_012	2016031105012	wildtype	266	1	2.969691396052008	20.10185275207872	1.4184222697511288	0.4970372268722905	8.02842	2.969691396052008	20.10185275207872	1.4184222697511288	0.4970372268722905	20.10185275207872	1.4184222697511288	0.4970372268722905	30.348889921639362	30.348889921639362	0.48553	0.05626	2.0	0	64.3263	0.04616605332580932
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_013	2016031105013	wildtype	266	2	2.6590466136368747	18.617234881246823	1.4162509358894448	0.498562466574952	6.50424	1.3295233068184371	9.308617440623411	1.2176089706101862	0.7079320742219122	14.181036723387964	1.3315537954901038	0.5775311127578743	40.247547661883154	25.54227548866675	0.46879	0.04578	4.0	0	76.6922	0.03467166952619529
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_014	2016031105014	wildtype	266	4	2.552284680981899	17.992679643604067	1.41144130795643	0.5019660590509069	6.01932	0.6380711702454748	4.498169910901017	1.1084636305156408	0.8233675341668307	5.256809897414514	1.137360701256086	0.7841855385761685	58.68271985953583	15.877337757979909	0.46709	0.12924000000000002	8.0	0	55.0417	0.046370019112452907
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_015	2016031105015	wildtype	266	5	2.6463314701310297	18.335802346101715	1.4077530706724193	0.5045997527259071	3.72423	0.529266294026206	3.6671604692203434	1.079569728773868	0.8592511470082493	4.111304053102562	1.0885111492503647	0.8452408838600387	67.0003975715169	13.736203623187276	0.54576	0.09893	10.0	0	59.9339	0.044154167676907885
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_017	2016031105017	wildtype	266	1	4.327855839655824	31.844943165696026	1.5746616410195717	0.4032974757187165	15.37728	4.327855839655824	31.844943165696026	1.5746616410195717	0.4032974757187165	31.844943165696026	1.5746616410195717	0.4032974757187165	41.52292425599479	41.52292425599479	0.42026	0.0759	3.0	0	64.487	0.06711206661274094
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_018	2016031105018	wildtype	266	3	8.79632521850849	71.6440466557063	1.8645794746743156	0.2876326626599745	37.7555	2.9321084061694966	23.881348885235443	1.3620603469537018	0.6284973965154829	64.96173227447694	1.8112196734546435	0.316701333614719	96.65474792603662	64.33260024180835	0.3608	0.11496	8.0	1	89.7374	0.09802295607526507
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_019	2016031105019	wildtype	266	2	4.357910153692703	32.78297861643936	1.594003921756906	0.3935693131631037	13.41681	2.178955076846352	16.39148930821968	1.4142081393083428	0.5025534505099638	17.524619568227404	1.4297579501691369	0.4915205790851228	60.464279544055564	31.224900329818954	0.41653	0.09848	5.0	0	69.7253	0.0625011316364749
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_021	2016031105021	wildtype	266	3	1.8423914293807275	12.451344494459336	1.3088968646144254	0.5836992633877724	2.4203	0.6141304764602425	4.150448164819778	1.0907309310881494	0.8407004951283402	4.199195309418525	1.0909865856218155	0.8403169587499939	41.40726947692022	13.812300532589305	0.48937	0.09993	6.0	0	36.5208	0.05044772922227135
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_022	2016031105022	wildtype	266	1	2.448681995802678	17.232410868203065	1.40051198225613	0.5098311213290339	7.073180000000002	2.448681995802678	17.232410868203065	1.40051198225613	0.5098311213290339	17.232410868203065	1.40051198225613	0.5098311213290339	29.213707272774982	29.213707272774982	0.48305	0.05872	2.0	0	46.6176	0.05252698542616261
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_023	2016031105023	wildtype	266	2	2.708130510624116	19.490222562396106	1.4402674318176645	0.4820740115628295	8.88672	1.3540652553120578	9.745111281198053	1.2245445584317785	0.7107429108953919	14.829011937238796	1.3537556834126383	0.5638581106295407	41.53375616519743	26.99200281868593	0.457	0.10667	6.0	0	51.1219	0.05297398004816167
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_024	2016031105024	wildtype	266	1	4.147169186220816	29.28704089470898	1.5317166511813212	0.4262291351657405	13.38429	4.147169186220816	29.28704089470898	1.5317166511813212	0.4262291351657405	29.28704089470898	1.5317166511813212	0.4262291351657405	38.21743076027628	38.21743076027628	0.45286	0.07076	2.0	0	36.0535	0.11502819937650482
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_025	2016031105025	wildtype	266	1	0.7087001110143718	4.723884301866079	1.1085451774214832	0.8137541306649267	0.8679100000000001	0.7087001110143718	4.723884301866079	1.1085451774214832	0.8137541306649267	4.723884301866079	1.1085451774214832	0.8137541306649267	14.487264110162926	14.487264110162926	0.43942	0.08038	2.0	0	18.7528	0.037791695694209496
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_026	2016031105026	wildtype	266	1	0.7668265494655082	4.742865859793187	1.0819635871450397	0.8542297842867898	0.36286	0.7668265494655082	4.742865859793187	1.0819635871450397	0.8542297842867898	4.742865859793187	1.0819635871450397	0.8542297842867898	13.469892259721576	13.469892259721576	0.65065	0.03395	2.0	0	9.4313	0.08130655895428077
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_027	2016031105027	wildtype	266	34	3.5237780096611937	45.25768751426531	2.0542439433829642	0.24743670609994664	29.41267	0.10364052969591744	1.3311084563019209	1.1572985906480018	0.7575541844208333	2.903501779238196	1.1820936522813876	0.7241535458701922	569.2757447627364	17.780091593947205	0.24512	0.10447	77.0	18	30.143	0.11690203396016301
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t028_cell_028	2016031105028	wildtype	266	1	0.7528790620886151	5.3669159970047176	1.1580089878812976	0.7457205988230605	0.7549100000000001	0.7528790620886151	5.3669159970047176	1.1580089878812976	0.7457205988230605	5.3669159970047176	1.1580089878812976	0.7457205988230605	16.514368731522538	16.514368731522538	0.4906100000000001	0.07455	2.0	0	7.9079999999999995	0.09520473723932918
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_001	2016031105001	wildtype	280	1	3.695909567276259	24.603874408485684	1.4588789001059626	0.4698524695094864	10.02822	3.695909567276259	24.603874408485684	1.4588789001059626	0.4698524695094864	24.603874408485684	1.4588789001059626	0.4698524695094864	33.020520596819054	33.020520596819054	0.48374	0.05226	3.0	0	66.7625	0.0553590648534171
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_002	2016031105002	wildtype	280	94	11.073202351862452	147.67009215089612	2.5078346901520425	0.16269482388042913	89.56289	0.11780002501981332	1.5709584271371928	1.1682910633685295	0.7482704693145363	5.253202914948076	1.2881782054287665	0.6289484134498378	1633.3199114496258	23.68641445745913	0.23117	0.07718	173.0	38	85.74700000000001	0.12913807307383873
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_003	2016031105003	wildtype	280	4	5.079076592198447	36.38165229900583	1.5956497183952782	0.3927578556116039	13.07438	1.2697691480496118	9.095413074751457	1.2224708815706729	0.6994089017634665	13.237656666245725	1.3233926291863536	0.5893601223874804	81.25366838418542	25.288151367168656	0.43173	0.09284	10.0	0	115.4756	0.043983980963930455
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_004	2016031105004	wildtype	280	3	10.684290314012843	80.70879177675535	1.8548258248901766	0.2906656639630362	41.42483	3.561430104670948	26.90293059225178	1.3243089047239016	0.680918146362732	70.9346688811368	1.7845766597238089	0.33354939344330303	91.44524989253445	62.1115615183757	0.39166	0.11108	12.0	0	173.2518	0.06166914464388158
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_005	2016031105005	wildtype	280	1	7.895002653961744	59.3691050217455	1.7596275865758706	0.3229672428470756	30.81414	7.895002653961744	59.3691050217455	1.7596275865758706	0.3229672428470756	59.3691050217455	1.7596275865758706	0.3229672428470756	57.94133171789911	57.94133171789911	0.4149600000000001	0.07932	2.0	0	112.6671	0.07007371853861281
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_006	2016031105006	wildtype	280	2	2.5205575191832628	17.499271064514744	1.3977699927075595	0.5118333431343796	7.16395	1.2602787595916314	8.749635532257372	1.226543540858663	0.6781618442526567	9.89446141120726	1.260888892811136	0.6404340457734182	40.03213988580607	21.668205890418896	0.4452	0.13003	5.0	0	58.4266	0.04314058184428433
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_007	2016031105007	wildtype	280	4	5.2056579544701185	35.954092234975136	1.5732831533537432	0.4040045120182633	12.33426	1.3014144886175294	8.988523058743784	1.20426297451688	0.7165471815508166	15.390041528100536	1.3242077855011791	0.5948405595263977	77.55082716147042	25.609301120482673	0.46413	0.10051	6.0	0	102.9559	0.0505620168875229
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_008	2016031105008	wildtype	280	2	2.259494598658389	15.67036325878173	1.3718091668998318	0.5313890473049565	5.36757	1.1297472993291946	7.835181629390865	1.2152994833726023	0.6819010551299582	8.262913726342937	1.228530242325362	0.6670886665173853	38.44872729791389	19.848301975395344	0.46824	0.07087	4.0	0	86.2536	0.026195945429041675
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_009	2016031105009	wildtype	280	3	2.32503340915061	14.805684292353325	1.3207758338907685	0.5732469752435668	2.95281	0.7750111363835367	4.935228097451109	1.0977664488130336	0.8352121730569066	6.166323894422071	1.125612189836771	0.794483405520197	42.49257547008668	15.263754051414105	0.54214	0.09607	6.0	0	82.8964	0.02804745934866424
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_010	2016031105010	wildtype	280	3	2.3878187441048544	14.926766846724668	1.3144387691229142	0.5787876822609611	2.6756900000000003	0.7959395813682848	4.9755889489082215	1.0913529642890385	0.842726562091457	5.1308684372446836	1.0977845071142889	0.8328192286113538	41.62703074008226	14.120643515180829	0.55385	0.13119	6.0	0	60.3255	0.03958224538718874
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_011	2016031105011	wildtype	280	1	4.47992582108839	31.56863407433893	1.5498710242688265	0.4163023688170137	14.39114	4.47992582108839	31.56863407433893	1.5498710242688265	0.4163023688170137	31.56863407433894	1.5498710242688265	0.4163023688170137	39.59249436649576	39.59249436649576	0.44222	0.06798	1.0	0	81.7431	0.05480494159248169
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_012	2016031105012	wildtype	280	2	3.4078027658034715	24.484421786093137	1.4952416308108687	0.44727769328824707	10.84451	1.7039013829017358	12.242210893046568	1.2760531390512329	0.6614062410437154	23.086116396791983	1.4681472929779857	0.4670565515221461	47.45713528088268	33.78971837948349	0.42017	0.10262	2.0	0	66.456	0.05127908339056626
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_013	2016031105013	wildtype	280	4	2.793636151692979	19.707906938334176	1.4333587715276377	0.4867323175881567	5.0652	0.6984090379232447	4.926976734583544	1.1351895527064209	0.7787863967036563	5.296126240545512	1.1463152271584278	0.7632980647884587	62.448977754032185	16.065938921322857	0.4684100000000001	0.09307	8.0	0	76.6611	0.03644137837433821
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_014	2016031105014	wildtype	280	5	2.426552475121299	17.318647772166766	1.408267094538807	0.5042314575635536	3.13005	0.4853104950242598	3.4637295544333524	1.0762460619567464	0.864734074822957	3.6474369496667363	1.0821341206784898	0.8556320831647714	66.39934365410096	13.503280922235586	0.4784100000000001	0.08102999999999999	10.0	0	54.0233	0.04491677618955708
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_015	2016031105015	wildtype	280	5	2.5125973585505026	17.645399248684875	1.405074599333413	0.5065254073506598	3.6959	0.5025194717101005	3.529079849736975	1.0797461346881103	0.8587228828438003	4.015945568666656	1.088150731217312	0.8456454701599273	67.01509822500124	13.720374748603936	0.52578	0.08491	10.0	0	60.2493	0.04170334524302362
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_017	2016031105017	wildtype	280	1	5.0421487732030315	39.47750782513077	1.6662017386456869	0.3602009329823686	21.39995	5.0421487732030315	39.47750782513077	1.6662017386456869	0.3602009329823686	39.47750782513077	1.6662017386456869	0.3602009329823686	49.19363751082359	49.19363751082359	0.38269	0.08943999999999999	3.0	0	60.8684	0.08283688700874396
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_018	2016031105018	wildtype	280	3	8.950953773748408	70.55256934294249	1.8396050091672178	0.2954954738185395	34.30672	2.9836512579161365	23.51752311431417	1.3893165598303874	0.578880382280241	50.27206140226188	1.6921250044220404	0.37621719855632985	97.01140752469549	53.948367461203915	0.36141	0.10387	7.0	0	90.9719	0.09839251212460559
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_019	2016031105019	wildtype	280	3	5.174075612173809	38.32329666973288	1.6275903689802136	0.3774937602314513	15.17307	1.7246918707246028	12.774432223244293	1.2818567504147709	0.6510417744864897	21.876559310698447	1.443675276623779	0.5063943145335491	72.10515053953044	33.31439243230665	0.42039	0.08659	7.0	0	74.005	0.06991521670392283
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_021	2016031105021	wildtype	280	3	1.88824489973896	12.917314803824455	1.3222836244360618	0.571940381778835	2.02122	0.6294149665796532	4.305771601274818	1.100372442462562	0.8265250107863968	4.353124685186449	1.1022510354037371	0.823657403618327	42.53985099418877	14.251750244470873	0.49327	0.0818	6.0	0	34.0891	0.055391456498967706
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_022	2016031105022	wildtype	280	1	2.4888289444474743	17.1476967420039	1.389512587352112	0.517934725027476	7.43831	2.4888289444474743	17.1476967420039	1.389512587352112	0.517934725027476	17.1476967420039	1.389512587352112	0.517934725027476	28.53077985289012	28.53077985289012	0.45955	0.05925	2.0	0	47.0529	0.05289427313613984
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_023	2016031105023	wildtype	280	1	2.6525765317705674	18.72647454794211	1.421553827792723	0.4948497803232074	6.93697	2.6525765317705674	18.72647454794211	1.421553827792723	0.4948497803232074	18.72647454794211	1.421553827792723	0.4948497803232074	30.55034464820963	30.55034464820963	0.4563100000000001	0.05996	3.0	0	58.9043	0.04503196764532585
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_024	2016031105024	wildtype	280	1	3.2030284657715096	22.845652920003587	1.474481944757065	0.459961076952868	10.09194	3.2030284657715096	22.845652920003587	1.474481944757065	0.459961076952868	22.845652920003587	1.474481944757065	0.459961076952868	34.09137857979318	34.09137857979318	0.43568	0.10327	0.0	0	36.6423	0.08741341197936564
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_025	2016031105025	wildtype	280	1	0.6998946017997284	4.661401478304889	1.105788267981466	0.8178168308175485	1.27969	0.6998946017997284	4.661401478304889	1.105788267981466	0.8178168308175485	4.661401478304889	1.105788267981466	0.8178168308175486	14.379444883032978	14.379444883032978	0.56725	0.0754	2.0	0	17.8353	0.039242098635836144
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_026	2016031105026	wildtype	280	1	0.8001129424381048	5.044524628210719	1.1357077088264542	0.8262245111746302	1.13791	0.8001129424381048	5.044524628210719	1.1001476175286482	0.8262245111746302	5.044524628210718	1.1001476175286482	0.8262245111746302	14.16051585158655	14.16051585158655	0.39356	0.15725999999999998	4.0	1	11.624	0.06883284088421411
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_027	2016031105027	wildtype	280	76	9.060332163106779	118.68098007857057	2.390582677686345	0.1770920560737908	71.473	0.11921489688298395	1.5615918431390867	1.1631756570405596	0.7519742405186957	3.143870132681219	1.2214541637553693	0.6853904812066514	1296.0879424850782	19.808655397535745	0.23167	0.08653	115.0	19	30.2746	0.2992717381272347
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t029_cell_028	2016031105028	wildtype	280	1	0.7382816755422859	5.2026137899253735	1.1476109987755767	0.7592950982076523	1.14256	0.7382816755422859	5.2026137899253735	1.1476109987755767	0.7592950982076523	5.2026137899253735	1.1476109987755767	0.7592950982076523	16.07349399920141	16.07349399920141	0.52022	0.08693	2.0	0	11.6005	0.06364222882998886
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_001	2016031105001	wildtype	294	4	3.5531460756249373	24.101128419963473	1.4629818515702298	0.4672207504199665	6.03322	0.8882865189062343	6.025282104990867	1.1463610448874602	0.7729166742415162	6.936859378949139	1.177125429754495	0.7339186812786791	65.13564475320825	17.63096961894952	0.47723	0.12393	8.0	0	70.0624	0.05071402172384813
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s5_t030_cell_002	2016031105002	wildtype	294	121	14.846293030533605	199.5491387599374	2.645532696031988	0.14639051958807964	141.67584	0.1226966366159802	1.6491664360325404	1.1783995392913835	0.737620337916646	4.889002886510446	1.28962323796915	0.6268437123781831	2163.2017131005346	23.77531845186058	0.22828	0.08492999999999999	203.0	55	85.4506	0.17374123798467894
