mitograph_data_extract_v2.py
directory: 2015_10_30_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_003	2015103008003	hxk2	420	2	10.478713123323427	76.41981672495986	1.8165957064476728	0.3030284701075521	36.4509	5.2393565616617135	38.20990836247993	1.5304505898856835	0.4616298700661531	58.53505733671789	1.7090948608735697	0.3565843550291298	82.17577319859026	54.55306935498024	0.41266	0.08672	5.0	0	70.3484	0.1489545337679809
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_004	2015103008004	hxk2	420	3	14.486422405890385	113.453640718355	1.9869187497232537	0.25330267951696184	62.0685	4.82880746863013	37.81788023945168	1.366057552572196	0.6772625743637354	108.3400355362525	1.9562641697819576	0.26883244324873085	107.33924439628868	80.4677178981025	0.38654	0.10055	12.0	0	95.574	0.15157283786270728
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_005	2015103008005	hxk2	420	2	11.016567934939154	80.3976250865559	1.8324442705560624	0.29780943252193764	37.47099	5.508283967469577	40.19881254327795	1.4715767397456139	0.5450374663015353	73.46899758443448	1.7858411123274314	0.3243189083894521	78.90369936010035	61.56018295556716	0.4166	0.09994	10.0	0	77.0173	0.14304017324599996
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_006	2015103008006	hxk2	420	2	12.338212023999533	89.52049402593512	1.8619517809831652	0.28844508311303096	42.7673	6.169106011999767	44.76024701296755	1.5314091413046995	0.4825111254596543	83.14196449874528	1.8217975815910632	0.30671321734973844	85.76323082946196	64.90535410388179	0.42453	0.09472	5.0	0	93.4062	0.1320920027150182
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_008	2015103008008	hxk2	420	3	14.212019758607795	105.9601387385264	1.932460368449781	0.2677804135650363	48.89985	4.737339919535931	35.32004624617547	1.4114075256189824	0.5911910033188555	91.65243296596131	1.85667886583867	0.3020588876089979	107.48178317893611	69.53983289784937	0.41508	0.08477	8.0	0	133.1264	0.10675583324275122
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_010	2015103008010	hxk2	420	1	11.424367896885304	81.2944283445903	1.8204451650980835	0.3017482752742457	38.80518	11.424367896885304	81.2944283445903	1.8204451650980835	0.3017482752742457	81.2944283445903	1.8204451650980835	0.3017482752742457	64.15920767648322	64.15920767648322	0.4230100000000001	0.09247	4.0	0	84.8152	0.13469717570536063
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_011	2015103008011	hxk2	420	6	16.50545793651371	124.30899420803009	1.9912846899050352	0.2521931525958256	58.71529	2.7509096560856183	20.71816570133835	1.309978257616804	0.6401953214266646	86.0769316693522	1.79857198243038	0.34561618530565164	165.22095332327484	65.87605507690022	0.41511	0.10126	18.0	1	173.59599999999998	0.0950797134525779
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_012	2015103008012	hxk2	420	3	13.69230258989801	98.98875181147058	1.8911473380072807	0.27960779104113226	42.90563	4.564100863299337	32.99625060382353	1.3836761343833863	0.6070707690471298	78.62926033358097	1.7778119170966191	0.3418938005522041	100.44939253875911	62.26316146902238	0.43768	0.08089	11.0	0	108.3522	0.12636847788875546
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_013	2015103008013	hxk2	420	2	12.245910086613312	88.08909616260608	1.8516347638693205	0.29166837911085763	41.44009000000001	6.122955043306656	44.04454808130304	1.5262475657703858	0.4817595752379054	75.21681568434784	1.7777873789313692	0.3288020180701963	84.27962853256207	61.071787352882794	0.42969	0.08395	7.0	0	98.296	0.1245819777672877
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_014	2015103008014	hxk2	420	1	9.469703628514454	69.62880684314919	1.7935230063972136	0.3108752131811968	31.82856	9.469703628514454	69.62880684314919	1.7935230063972136	0.3108752131811968	69.62880684314919	1.7935230063972136	0.3108752131811968	61.35458778130674	61.35458778130674	0.40296	0.10146	6.0	0	66.7448	0.14187927192102537
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_015	2015103008015	hxk2	420	3	13.934311902898257	102.37290347725616	1.912003159886524	0.27354122572533995	45.28547	4.644770634299419	34.12430115908539	1.3587352727449495	0.651487857555148	90.28999300400669	1.8414625369551108	0.31336791999467345	99.55046325999558	68.2322984153085	0.4295100000000001	0.095	11.0	0	128.1946	0.1086965590040318
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_016	2015103008016	hxk2	420	2	11.51969684726963	81.15419255550728	1.813843173508088	0.3039488680052088	36.65959	5.759848423634815	40.57709627775364	1.4881339151799122	0.5110675156669994	69.894524668044	1.744556593336531	0.34187228759783544	78.70767253703512	57.718269920173576	0.43562	0.08333	3.0	0	89.0005	0.12943406887904707
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_017	2015103008017	hxk2	420	1	11.20994492095115	80.29105739145069	1.8206384075118283	0.3016842235984408	37.97367	11.20994492095115	80.29105739145069	1.8206384075118283	0.3016842235984408	80.29105739145069	1.820638407511828	0.3016842235984408	64.17964157341974	64.17964157341974	0.4224600000000001	0.08392000000000001	4.0	0	82.4941	0.13588783829329795
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_018	2015103008018	hxk2	420	4	12.372930467580321	87.65813213277876	1.840757250450002	0.29512565262721924	34.16208	3.0932326168950803	21.91453303319469	1.2924770874425555	0.6766492685365092	60.98968888257572	1.6767560886921793	0.3889548531974141	106.98679323444395	52.8341604458477	0.43918	0.0962	10.0	0	89.1813	0.13873906825287727
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_019	2015103008019	hxk2	420	7	9.961623686254596	71.58574794409252	1.788111147459792	0.3127598373898915	30.05953	1.4230890980363708	10.226535420584645	1.270053661487637	0.6394121582490391	13.399880132557977	1.339720596758402	0.5638250233291969	156.78996933001562	25.82173804880616	0.44139	0.11006	14.0	0	81.6308	0.12203266029800758
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_020	2015103008020	hxk2	420	2	11.426972512480068	82.16608851080663	1.8300397231708336	0.2985925492318464	36.96136	5.7134862562400315	41.083044255403316	1.5110063908384277	0.4900285882027584	69.7387852845233	1.7549039238739388	0.3375034150431808	81.5589055856222	58.76549695570143	0.43757	0.08532000000000001	7.0	0	82.5166	0.1384808936926639
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_021	2015103008021	hxk2	420	6	12.452359619229002	94.48076303389568	1.9069782904569277	0.2749846819604542	42.32522	2.0753932698715003	15.746793838982613	1.2981750762740931	0.6533000286232928	36.31596484941383	1.5623413034389075	0.44458668448326616	155.38388297961828	43.104485000700855	0.40977	0.10018	13.0	0	86.095	0.14463510795317966
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_022	2015103008022	hxk2	420	6	10.533588296585881	76.6649829958697	1.816342226544674	0.3031130543734635	30.36145	1.7555980494309802	12.777497165978286	1.2773044196673549	0.6536578462410912	24.32031467312996	1.4581757106804507	0.4915940681939877	142.28298104167519	34.096916453823965	0.425	0.09133	15.0	0	73.4691	0.14337440225327222
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_023	2015103008023	hxk2	420	2	10.780201597406716	77.53554063497221	1.8125891943382229	0.3043695671815793	36.26699	5.390100798703358	38.767770317486104	1.4440966192435265	0.5753706056998177	70.93139809212677	1.7668524929621552	0.3327531442902989	75.59645935561609	59.70225076089175	0.41884	0.09096	4.0	0	77.8943	0.13839525610226572
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_024	2015103008024	hxk2	420	3	8.982325034051797	63.88882584130087	1.7485342178750487	0.32707829766686114	27.419970000000006	2.9941083446839323	21.296275280433626	1.3661862921837429	0.5807711277856208	40.362297277682536	1.5789236260350668	0.4201391140836784	88.31238129801926	43.25275873379896	0.42245	0.10359000000000003	7.0	0	66.4031	0.13526966412790664
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_026	2015103008026	hxk2	420	4	8.976106149399422	66.25252987008608	1.7809969584106735	0.3152634649721312	30.564020000000006	2.244026537349856	16.56313246752152	1.2673450073462076	0.6886377840925174	45.4806745461554	1.6153603365308158	0.419030656005736	98.74858602765572	47.330514795096825	0.41795	0.10594	9.0	0	65.0107	0.1380712121143046
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_027	2015103008027	hxk2	420	1	10.316066742014087	71.39303825842286	1.7650126496617564	0.3209994996413572	30.45141	10.316066742014087	71.39303825842286	1.7650126496617564	0.3209994996413572	71.39303825842286	1.7650126496617564	0.3209994996413572	58.47492232110231	58.47492232110231	0.44434	0.0854	5.0	0	85.916	0.1200715436241688
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_028	2015103008028	hxk2	420	4	9.461842124785182	68.41902963279958	1.7783660568243649	0.3161969518334109	28.45755	2.3654605311962955	17.104757408199895	1.247301611161465	0.7191050384748842	50.67906050248294	1.6384625341731585	0.4068725757829243	95.94485492017336	49.14874104392003	0.43722	0.08606	14.0	0	73.8825	0.1280660795829213
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_029	2015103008029	hxk2	420	6	10.094932808198921	74.75148463297622	1.819142435421204	0.3021806077603477	30.03817	1.6824888013664865	12.458580772162705	1.2447569937321707	0.6945218224905295	34.63151402727584	1.5274853751699715	0.4670935254012657	135.12895568731662	40.36510885801798	0.44491	0.08867	17.0	0	65.9321	0.15311104618537738
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_030	2015103008030	hxk2	420	3	9.820385464014091	72.61877628125595	1.809559589946458	0.30538958475804656	32.06561	3.273461821338031	24.20625876041865	1.5005328423938202	0.4466385013863283	25.4579892595172	1.5147261530325449	0.4378259072616136	108.37317433502592	37.11560106097543	0.4051	0.09547	7.0	0	61.6606	0.15926516225943457
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_032	2015103008032	hxk2	420	4	11.543928021941225	84.77950278392805	1.8526163830425502	0.29135937674531254	34.55284	2.8859820054853067	21.194875695982013	1.2583906656844033	0.729924025544005	66.27958863191448	1.728824486676673	0.368487894105087	103.20648669190706	57.721677443524534	0.41344	0.10418	16.0	0	73.8984	0.15621350424286892
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_034	2015103008034	hxk2	420	4	6.721947070994258	49.912470599399576	1.7022791322518962	0.34509482715674	22.57743	1.6804867677485642	12.478117649849894	1.2951983864225205	0.6247952991408503	21.43236130071373	1.436426151004211	0.506348466840605	97.27990461183273	32.68299875208366	0.4158600000000001	0.10193	5.0	0	50.3017	0.1336326022976213
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_035	2015103008035	hxk2	420	4	9.429344552866949	65.69073831208631	1.744547668855775	0.3285748500485762	26.32958	2.3573361382167377	16.422684578021578	1.3488214799885283	0.570399714160172	22.129412332632285	1.4323748484949288	0.4985012400344345	107.98792894063222	31.86383355558339	0.4412100000000001	0.10247	9.0	0	73.903	0.1275908224681941
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_036	2015103008036	hxk2	420	2	9.650472037765516	70.2920922062247	1.7907226241054697	0.3118482842092485	30.99081	4.825236018882758	35.14604610311235	1.4178127178472364	0.6050478903090961	64.29822854129328	1.7453802638044782	0.3424051382531669	72.34528244623607	57.63221888217179	0.42067	0.1055	4.0	0	60.5619	0.15934889819780285
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_037	2015103008037	hxk2	420	1	6.831532671808763	50.93428511340954	1.7103710173440303	0.3418372158211022	23.48025	6.831532671808763	50.93428511340954	1.7103710173440303	0.3418372158211022	50.93428511340954	1.7103710173440303	0.3418372158211022	53.21047953548585	53.21047953548585	0.40866	0.10196	2.0	0	44.9542	0.1519665052833498
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_038	2015103008038	hxk2	420	1	9.304018440262396	66.34410539452212	1.7610387869020334	0.3224498336149271	33.4816	9.304018440262396	66.34410539452212	1.7610387869020334	0.3224498336149271	66.34410539452212	1.7610387869020336	0.3224498336149271	58.080848318557386	58.080848318557386	0.41747	0.08385	4.0	0	57.2721	0.16245289486962056
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_039	2015103008039	hxk2	420	1	15.351600272253725	115.10391321729534	1.9629915535304496	0.2595154021690026	61.35967	15.351600272253725	115.10391321729534	1.9629915535304496	0.2595154021690026	115.10391321729534	1.9629915535304496	0.2595154021690026	80.44174432620326	80.44174432620326	0.40878	0.0862	4.0	0	106.9155	0.14358629265404665
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_041	2015103008041	hxk2	420	3	8.010347790129147	57.4833246320997	1.7231050399314904	0.3368034213857121	23.56698	2.6701159300430484	19.1611082106999	1.4079854146654147	0.5190755639422562	22.556280716733042	1.4626199676711151	0.4748782887716438	91.32302654909277	33.68436415106534	0.41476	0.07993	10.0	0	60.2301	0.1329957577711003
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_042	2015103008042	hxk2	420	1	7.119817861706992	51.96774810164375	1.7039960835218135	0.34439974047247474	25.18562	7.119817861706992	51.96774810164375	1.7039960835218135	0.34439974047247474	51.96774810164375	1.7039960835218135	0.34439974047247474	52.617712475744895	52.617712475744895	0.40399	0.09117	5.0	0	46.2781	0.15384853444084765
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_044	2015103008044	hxk2	420	1	5.836506199302328	42.38939032262453	1.6443800751976188	0.3698244229997431	16.64088	5.836506199302328	42.38939032262453	1.6443800751976188	0.3698244229997431	42.38939032262453	1.6443800751976188	0.3698244229997431	47.286024643478754	47.286024643478754	0.44175	0.1032	3.0	0	33.2843	0.17535313043393816
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_045	2015103008045	hxk2	420	1	8.61326656245448	59.40078719894032	1.7097452610798711	0.34208748225350794	25.06093	8.61326656245448	59.40078719894032	1.7097452610798711	0.34208748225350794	59.40078719894032	1.7097452610798711	0.34208748225350794	53.152098149095536	53.152098149095536	0.4417100000000001	0.09811	4.0	0	59.6865	0.14430845438171916
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_046	2015103008046	hxk2	420	2	8.609360666698164	64.45991462906409	1.7813359532001265	0.3151434847936507	31.59863	4.304680333349082	32.229957314532044	1.4348174060572103	0.5705459770247138	60.02766062641231	1.7441348929563083	0.3369572521126261	72.83849754223243	57.095289235096644	0.4139100000000001	0.10272	5.0	0	51.8768	0.16595782058064806
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_047	2015103008047	hxk2	420	1	8.006803052264338	57.4453540708558	1.7227900085528591	0.3369266091761656	29.7329	8.006803052264338	57.4453540708558	1.7227900085528591	0.3369266091761656	57.4453540708558	1.7227900085528591	0.3369266091761656	54.37799868187524	54.37799868187524	0.42031	0.09543	4.0	0	56.8386	0.14086911099612479
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_048	2015103008048	hxk2	420	3	8.480803496098291	60.59390380487813	1.7357749005534646	0.3319045390173097	24.01362	2.8269344986994303	20.197967934959376	1.2891605096517182	0.6832303581028522	45.81298692076204	1.6143698327183769	0.41624884703913584	79.3476370385765	46.87386487213671	0.43897	0.09116	8.0	0	52.1606	0.16259022128001385
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_049	2015103008049	hxk2	420	2	8.17953933075547	59.149735744237915	1.735766865616038	0.33190761182441103	28.95557	4.089769665377735	29.574867872118958	1.392817379283989	0.6093076218860334	53.670223514802345	1.6887364072684448	0.3639385439760844	66.98275646054357	52.143312180062246	0.42491	0.08829	3.0	0	52.5658	0.15560572331735595
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_050	2015103008050	hxk2	420	4	7.0607731126689615	51.763283121223786	1.7053679337517844	0.3438458719245625	21.63096	1.7651932781672404	12.940820780305947	1.3222571713949187	0.5894832190323844	17.19645762825613	1.3990072379413039	0.5217177225088196	101.30032516041472	29.62019547526338	0.41384	0.11274	8.0	0	51.0081	0.13842454654592037
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_053	2015103008053	hxk2	420	1	9.734689036250597	74.42261410006867	1.8372561242063628	0.2962515236149529	41.18317	9.734689036250597	74.42261410006867	1.8372561242063628	0.2962515236149529	74.42261410006867	1.8372561242063628	0.2962515236149529	65.95311280150034	65.95311280150034	0.3889	0.10591	3.0	0	65.9858	0.14752702909187426
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_054	2015103008054	hxk2	420	1	7.531011391988707	55.494546667880705	1.7282185283173228	0.3348132882453448	27.96217	7.531011391988707	55.494546667880705	1.7282185283173228	0.3348132882453448	55.494546667880705	1.7282185283173228	0.3348132882453448	54.89365613460806	54.89365613460806	0.4118	0.09043	3.0	0	43.3796	0.17360721150007621
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_055	2015103008055	hxk2	420	2	8.53481254961433	63.53693691664786	1.773671056107706	0.3178731473654286	29.91376	4.267406274807165	31.76846845832393	1.545642275003973	0.43057953968124413	39.55887203109099	1.6189510986856623	0.3901158206160241	80.7542359217217	45.982185495314205	0.39737	0.10421	4.0	0	58.3283	0.14632369792389507
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_056	2015103008056	hxk2	420	1	6.862153068672291	53.472213070743905	1.7498542770557668	0.32658499961544696	26.28674	6.862153068672291	53.472213070743905	1.7498542770557668	0.32658499961544696	53.472213070743905	1.7498542770557668	0.3265849996154469	56.981232246308146	56.981232246308146	0.38915	0.1094	6.0	0	36.0763	0.19021221878829842
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_057	2015103008057	hxk2	420	1	7.376349577926447	52.0701201314679	1.6856667902274236	0.35193020177763684	22.67905	7.376349577926447	52.0701201314679	1.6856667902274236	0.35193020177763684	52.0701201314679	1.6856667902274236	0.35193020177763684	50.937940169526776	50.937940169526776	0.43005	0.10765	7.0	0	50.126000000000005	0.14715615804026747
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_060	2015103008060	hxk2	420	1	9.893803249371564	75.3850355519062	1.8391313742669264	0.295647692407082	43.88839	9.893803249371564	75.3850355519062	1.8391313742669264	0.295647692407082	75.3850355519062	1.8391313742669264	0.295647692407082	66.15527001242461	66.15527001242461	0.38223	0.10860999999999997	5.0	0	54.172	0.18263684651427978
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_061	2015103008061	hxk2	420	2	5.927004897061055	42.900554421875036	1.6458021606163489	0.3691855920201789	19.52847	2.9635024485305275	21.450277210937518	1.333961963833313	0.6509391785008973	37.41257402055242	1.5869261456533832	0.4154918886229034	57.84251084331678	43.51499252012428	0.39642	0.09998	5.0	0	44.2892	0.1338250611223742
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_062	2015103008062	hxk2	420	2	8.258387585816248	61.65359407783834	1.766466408837231	0.3204713673855721	28.91487	4.129193792908124	30.82679703891917	1.5646637145443507	0.41135855148361616	33.250441298443754	1.5858888644512799	0.4002242999432141	82.04834481060043	42.68330175721532	0.40488	0.0985	8.0	0	50.4575	0.16367016966390027
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_063	2015103008063	hxk2	420	1	9.159665866737422	67.99973004946011	1.7921938729743667	0.31133648900617433	35.68637000000001	9.159665866737422	67.99973004946011	1.7921938729743667	0.31133648900617433	67.99973004946011	1.7921938729743667	0.31133648900617433	61.21828395725928	61.21828395725928	0.41534	0.09748	5.0	0	65.7144	0.13938597730082633
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_064	2015103008064	hxk2	420	2	6.662032974314938	49.435306707259684	1.6991861581862622	0.34635230067667433	21.87562	3.331016487157469	24.717653353629842	1.422782932041338	0.539948017156582	41.66810681683561	1.6273250531751935	0.3891479152723637	66.67992105609783	46.679982228696936	0.42015	0.08391	6.0	0	39.2206	0.1698605573171991
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_065	2015103008065	hxk2	420	5	10.014515121501107	72.39313844834389	1.7949953643914742	0.3103654270385645	32.00029	2.0029030243002213	14.478627689668777	1.2930313882672813	0.6426440044733365	26.34456491805611	1.483009516462765	0.4747319541344909	124.08592252235118	35.736010308578294	0.41782	0.10215	13.0	0	63.1217	0.15865407809835774
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_066	2015103008066	hxk2	420	2	7.983427719237097	58.63827091996357	1.7422830694059233	0.32942956076442664	29.75579	3.9917138596185486	29.31913545998179	1.4096593679882548	0.5849124336588502	51.87909058148996	1.685322984888666	0.36697664156437737	68.4597977332554	51.995851102882824	0.4154600000000001	0.10214	6.0	0	47.2332	0.16902152975528015
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_067	2015103008067	hxk2	420	3	9.16384820365767	65.68634525406662	1.7611764040553797	0.3223994435524731	28.14242	3.05461606788589	21.895448418022212	1.3051940843364551	0.669844127633915	52.967553576685994	1.6609865826040766	0.3864132659740848	82.64052478137928	50.444536253603175	0.4302	0.08691	8.0	0	57.9115	0.15823883345549106
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_068	2015103008068	hxk2	420	1	7.238209253572964	52.31586682199207	1.7003210801375876	0.3458900919244283	24.24939	7.238209253572964	52.31586682199207	1.7003210801375876	0.3458900919244283	52.31586682199207	1.7003210801375876	0.3458900919244283	52.27800477571939	52.27800477571939	0.41023	0.08544	4.0	0	44.659	0.16207728013553738
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_069	2015103008069	hxk2	420	2	10.462336811146043	78.11265600654897	1.8375637207295221	0.2961523506603878	35.157990000000005	5.231168405573022	39.056328003274494	1.5067643573918803	0.4990302576690602	67.58865088748564	1.7691135491970222	0.33214685465129096	81.7760494957068	60.152475302952006	0.4169600000000001	0.09731	4.0	0	70.0016	0.1494585382497835
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_071	2015103008071	hxk2	420	3	12.201252525368535	93.00650849642162	1.9049334286834856	0.2755753666122964	44.72537	4.0670841751228455	31.00216949880721	1.3853075080486157	0.6102327920519764	83.44274135043962	1.8438264333960408	0.3057435002133462	102.00930500851707	67.90449285498723	0.38771	0.11399	10.0	0	72.0775	0.16927962991736026
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_072	2015103008072	hxk2	420	7	8.16806765396758	59.5208358772729	1.7420181401395811	0.3295297688694337	20.2197	1.1668668077096542	8.502976553896131	1.220609517629194	0.6976474330998756	12.666175971374777	1.3182155670396505	0.5926534269022986	140.79053835503728	24.97980463493657	0.4456	0.09851	16.0	0	48.4085	0.16873209568500533
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_073	2015103008073	hxk2	420	1	9.950573526620962	72.88881775236626	1.809602434548068	0.3069412757287359	34.14883	9.950573526620962	72.88881775236626	1.8049798296024309	0.3069412757287359	72.88881775236626	1.8049798296024309	0.3069412757287359	62.53789312968524	62.53789312968524	0.42183	0.10759	5.0	1	57.5766	0.17282322204890463
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_074	2015103008074	hxk2	420	1	7.354340145643178	54.978371645870276	1.7338278312874005	0.332650407755023	29.23784	7.354340145643178	54.978371645870276	1.7338278312874005	0.332650407755023	54.978371645870276	1.7338278312874005	0.332650407755023	55.42990018433217	55.42990018433217	0.4103	0.08706	3.0	0	41.2146	0.17844016794153475
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_076	2015103008076	hxk2	420	1	4.911840025266319	34.93492083529706	1.5811500334414774	0.3999943315642092	16.60219	4.911840025266319	34.93492083529706	1.5811500334414774	0.3999943315642092	34.93492083529706	1.5811500334414774	0.3999943315642092	42.03832771317389	42.03832771317389	0.42336	0.11439	1.0	0	31.7044	0.15492613092398275
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_077	2015103008077	hxk2	420	1	6.2498301535833205	46.11043017455314	1.6763632045046264	0.35584737021429064	20.79186	6.2498301535833205	46.11043017455314	1.6763632045046264	0.35584737021429064	46.11043017455314	1.6763632045046264	0.35584737021429064	50.099171712900066	50.099171712900066	0.4281100000000001	0.07749	5.0	0	45.9362	0.13605457468365517
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_078	2015103008078	hxk2	420	3	8.30764505567463	63.0248285597467	1.7824654883737223	0.3147442031618584	31.870990000000006	2.76921501855821	21.008276186582233	1.4108440566938438	0.5567534550380082	31.14077364613608	1.5723233176733105	0.40860399991229296	97.0132849957726	41.56478558734185	0.38949	0.11277	11.0	0	51.5289	0.1612230235008826
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s8_t033_cell_079	2015103008079	hxk2	420	2	8.621925170922081	64.19890252494322	1.7768618239546756	0.3167325423557876	27.58517	4.3109625854610405	32.09945126247161	1.5464654932474735	0.43080249253502056	41.19674598646764	1.6283604247393493	0.3856237663687704	81.00741698135153	46.773021973230044	0.41237	0.09536	7.0	0	47.3989	0.18190137684465424
