mitograph_data_extract_v2.py
directory: 2016_04_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_013	2016042215013	rgt2snf3	375	3	8.463284515689464	63.49891553420839	1.778121547652096	0.3162839181836255	28.03987	2.821094838563155	21.16630517806946	1.4263428465799477	0.5131125452730393	32.34354679398205	1.5539964815918894	0.4298167021059487	96.91538659220079	41.17804810394708	0.40461	0.1128	13.0	0	58.7165	0.14413809603245192
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_015	2016042215015	rgt2snf3	375	1	4.617611688874477	33.86438447534317	1.589121345562165	0.3959915124152011	14.22557	4.617611688874477	33.86438447534317	1.589121345562165	0.3959915124152011	33.86438447534317	1.589121345562165	0.3959915124152011	42.67734272339283	42.67734272339283	0.37808	0.11485	5.0	0	29.5031	0.1565127626884794
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_016	2016042215016	rgt2snf3	375	3	8.937238361365285	70.27114197388211	1.8368710228044391	0.2963757553490804	36.22137	2.979079453788428	23.42371399129404	1.3925476936531516	0.5856589906147257	48.700465904690645	1.6882938804843912	0.3699483838787187	97.76169439767507	52.96922273676635	0.38451	0.10493	13.0	0	42.202	0.2117728629298442
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_017	2016042215017	rgt2snf3	375	4	10.230369815748038	77.510831270058	1.8442028575520988	0.29402388977867644	34.82866	2.5575924539370094	19.3777078175145	1.3732030393525358	0.5721561364847698	35.76422562555468	1.5754645285532691	0.4262857694117797	119.37132612599018	43.380173789550845	0.40875	0.10443	13.0	0	70.8615	0.14437134150064615
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_018	2016042215018	rgt2snf3	375	1	5.9695859720196776	45.20002037073901	1.6853076131136675	0.3520802263108956	26.06405	5.9695859720196776	45.20002037073901	1.6853076131136675	0.3520802263108956	45.20002037073901	1.6853076131136675	0.35208022631089564	50.90538597024735	50.90538597024735	0.3872	0.08472	2.0	0	33.8509	0.1763494019958015
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_019	2016042215019	rgt2snf3	375	3	6.720439626290834	51.296923958475574	1.7258552635586346	0.33573085555736665	21.8221	2.240146542096945	17.098974652825188	1.4048101740847665	0.5250921821474185	20.290322180175878	1.4652598924692073	0.4758842841646703	91.25078037279043	34.01339558816796	0.41166	0.10395	9.0	0	37.0913	0.18118641369514776
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_020	2016042215020	rgt2snf3	375	1	6.281159183540853	47.24902229360961	1.6941079646864468	0.3484318377080197	24.3828	6.281159183540853	47.24902229360961	1.6941079646864468	0.3484318377080197	47.24902229360961	1.6941079646864468	0.3484318377080197	51.70701171731638	51.70701171731638	0.39295	0.10224	2.0	0	38.1271	0.1647426419407942
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_021	2016042215021	rgt2snf3	375	1	6.030938067408402	45.27972781524721	1.681053564967827	0.35386441853083134	23.74391	6.030938067408402	45.27972781524721	1.681053564967827	0.35386441853083134	45.27972781524721	1.6810535649678275	0.35386441853083134	50.52087255046408	50.52087255046408	0.38003	0.11675	3.0	0	30.2169	0.1995882458957869
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_022	2016042215022	rgt2snf3	375	3	9.45413996661834	70.7140498449809	1.8084372764778731	0.3057687510155073	34.86207	3.1513799888727796	23.57134994832697	1.3490921139703502	0.6240961367613901	61.20521048872753	1.7335308719687106	0.34682071911493256	90.72342639084064	56.58829917742976	0.4207	0.10097	8.0	0	57.3639	0.16480992342951473
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_023	2016042215023	rgt2snf3	375	3	5.868087958294405	44.09830862933076	1.6741846886404848	0.35677405831449194	16.53838	1.956029319431468	14.699436209776918	1.3052490183578085	0.6352088499631642	29.745176350245625	1.5269080782054476	0.449539376314174	77.16678466361003	39.095498917198036	0.37511	0.11522	8.0	0	32.0824	0.18290676377996673
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_024	2016042215024	rgt2snf3	375	1	4.695736648353158	34.93791489745532	1.6051114211229676	0.38814109798866747	15.20412	4.695736648353158	34.93791489745532	1.6051114211229676	0.38814109798866747	34.93791489745532	1.6051114211229676	0.38814109798866747	43.97863458772353	43.97863458772353	0.42545	0.08422	3.0	0	20.5853	0.22811115933958495
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_025	2016042215025	rgt2snf3	375	1	5.840438615779692	44.461784496695394	1.6837188000992978	0.3527450090227852	24.76874	5.840438615779692	44.461784496695394	1.6837188000992978	0.3527450090227852	44.461784496695394	1.6837188000992978	0.3527450090227852	50.76154947161143	50.76154947161143	0.40771	0.10144	3.0	0	27.4323	0.21290371626803772
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_026	2016042215026	rgt2snf3	375	2	7.347594096640608	56.01345894134713	1.7506086965418508	0.3263035786454105	28.29027	3.6737970483203046	28.006729470673555	1.4099119853614481	0.5901716993244114	49.37990803806653	1.6918910495236923	0.3659289416727621	69.04083526089995	52.71804202672601	0.40683	0.0889	8.0	0	35.3847	0.20764890183159976
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_027	2016042215027	rgt2snf3	375	1	5.2796003101271705	40.5567301680404	1.6631154159437491	0.3615390575887888	18.57928	5.2796003101271705	40.5567301680404	1.6631154159437491	0.3615390575887888	40.5567301680404	1.6631154159437491	0.3615390575887888	48.9207779065545	48.9207779065545	0.39088	0.10087	5.0	0	36.5197	0.14456855642645394
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_028	2016042215028	rgt2snf3	375	1	4.036795579114322	30.56611996224135	1.5789407809653002	0.4011144580517477	17.16599	4.036795579114322	30.56611996224135	1.5789407809653002	0.4011144580517477	30.56611996224135	1.5789407809653002	0.4011144580517477	41.86236040184785	41.86236040184785	0.3908	0.11705	2.0	0	23.5478	0.17142983969263892
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_029	2016042215029	rgt2snf3	375	4	5.923237428018116	46.1594397469329	1.7075305734054314	0.3429754408780455	19.80791	1.4808093570045289	11.539859936733224	1.2382120835918546	0.7087327229700784	31.080929442734107	1.5439051467658484	0.4515536578164018	89.91593330108174	41.03464114755649	0.37188	0.09698	5.0	0	29.5681	0.20032526364623077
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_030	2016042215030	rgt2snf3	375	3	4.1173395244201885	32.09580768875695	1.6073478188627115	0.3870617622183501	14.4048	1.3724465081400623	10.698602562918985	1.3232033940620724	0.5789894511163666	11.848948013414418	1.3511479888346742	0.5563348612726934	75.00354621466505	26.643061819901718	0.38621	0.11125	4.0	0	26.807	0.1535919545051736
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_031	2016042215031	rgt2snf3	375	1	4.019607537997182	30.4032840877328	1.5769707422365988	0.402117272604224	14.4351	4.019607537997182	30.4032840877328	1.5769707422365988	0.402117272604224	30.4032840877328	1.5769707422365988	0.402117272604224	41.70586127861688	41.70586127861688	0.41376	0.10245	6.0	0	23.4915	0.17110901977298945
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t034_cell_032	2016042215032	rgt2snf3	375	2	1.9221307099586091	14.430174150903413	1.3893108203368838	0.5180851733365914	4.5804	0.9610653549793045	7.2150870754517085	1.2589636871497871	0.6319325622174355	9.669383236123897	1.278121614051248	0.6127103335047396	42.51011837123952	22.22400570530753	0.41017	0.12269	3.0	0	9.5652	0.200950394132753
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_001	2016042215001	rgt2snf3	390	3	10.63294821193624	80.93418431329209	1.8603987337923529	0.2889268677954589	36.06315	3.5443160706454133	26.97806143776403	1.321550980030728	0.6909224578117928	74.63089000832457	1.814230239148176	0.3164046470089116	92.01842824632263	64.61275278690047	0.38838	0.106	13.0	0	85.8887	0.12379915183180372
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_003	2016042215003	rgt2snf3	390	5	15.578272181685493	118.27129447905995	1.980118510635512	0.25504548082962225	55.05039	3.1156544363370986	23.65425889581199	1.4187804393535444	0.548565112653788	39.54610216727315	1.6190478314285637	0.3966214576996308	166.069971872076	46.37862941480786	0.4071	0.09684	13.0	0	205.9533	0.07563982796918278
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_004	2016042215004	rgt2snf3	390	7	13.478554063480685	99.2958155777628	1.9040381380063949	0.27583458207263584	43.30026	1.9255077233543836	14.185116511108973	1.323823035948117	0.5960671550407651	24.936228315787915	1.4593166687466474	0.4929725979188045	181.01476082598282	34.55257894240578	0.43635	0.09004	11.0	0	196.5478	0.06857646874440053
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_005	2016042215005	rgt2snf3	390	3	15.87093175507198	121.67249720306114	1.9959669256426504	0.25101132662942793	60.02071	5.2903105850239935	40.55749906768705	1.483198075763538	0.5382864067252009	91.44182172759045	1.859705284816941	0.3066812744216576	122.14907854420738	70.68182111546433	0.41144	0.08283	9.0	0	186.8795	0.0849260178621624
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_006	2016042215006	rgt2snf3	390	3	10.245136047294151	73.7391891666069	1.7979096911749923	0.3093600670918079	35.45679000000001	3.4150453490980497	24.579729722202305	1.290014983673791	0.7127766171132142	62.326920819887704	1.7132436216270726	0.3671746404554174	83.8366455460477	55.416399383760854	0.43838	0.08611	10.0	0	79.0506	0.1296022553566216
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_007	2016042215007	rgt2snf3	390	13	11.134548589850128	81.96996414403934	1.8437177581745237	0.2941786310009055	25.73174	0.8565037376807789	6.3053818572337965	1.1739054429963456	0.7463471745814544	8.40590809259495	1.2399503850852849	0.6681336202573883	230.3400640043323	20.773994438527048	0.42725	0.10574	22.0	0	104.0921	0.1069682386064853
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_008	2016042215008	rgt2snf3	390	2	8.522000804789185	61.80629634487578	1.7502245611988851	0.3264468271119941	25.86736	4.2610004023945915	30.90314817243789	1.393028997234398	0.6199829546864221	57.65368827761321	1.7143526282025212	0.3503936358723801	68.00673835931336	54.300915881487064	0.43212	0.09848	4.0	0	78.1801	0.10900473144430853
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_009	2016042215009	rgt2snf3	390	1	13.163269344589098	103.308375511628	1.9575120675215807	0.2609703114818347	60.89643	13.163269344589098	103.308375511628	1.9575120675215807	0.2609703114818347	103.308375511628	1.9575120675215807	0.2609703114818347	79.76998875972015	79.76998875972015	0.37739	0.0883	4.0	0	82.5514	0.15945543436681991
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_010	2016042215010	rgt2snf3	390	3	11.358633975270507	85.2698854027352	1.8680152144640467	0.2865755811370104	39.59982	3.7862113250901688	28.423295134245066	1.513424244449577	0.4501863209418757	39.41652872443367	1.6102650305206294	0.39803116585787707	114.29400329837028	45.66627002722218	0.39691	0.1081	6.0	0	93.1184	0.1219805535240136
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_011	2016042215011	rgt2snf3	390	2	9.277187903851587	68.36876695884047	1.7894299163926894	0.31229901356305234	32.801520000000004	4.6385939519257935	34.184383479420234	1.4263869915706635	0.5891276777705386	62.75756222004068	1.7457329407865514	0.3402017985121333	72.7858883881395	57.53488310989334	0.39757	0.10151	7.0	0	58.2474	0.1592721375349215
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_012	2016042215012	rgt2snf3	390	1	8.965545640567395	66.61844198737475	1.7866093327931205	0.31328586702501504	33.39777	8.965545640567395	66.61844198737475	1.7866093327931205	0.31328586702501504	66.61844198737475	1.7866093327931207	0.31328586702501504	60.64779025036772	60.64779025036772	0.40536	0.09639	6.0	0	48.8528	0.18352163316263131
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_013	2016042215013	rgt2snf3	390	9	9.173040625135473	70.00989513117747	1.8176065497649148	0.3026915114547617	30.32043	1.0192267361261635	7.778877236797498	1.2154894946875654	0.6969624286067072	17.97330219804846	1.3690941996560462	0.5683871522484707	178.6593118927671	29.00177734925563	0.40781	0.10825	15.0	0	63.0443	0.14550150648251264
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_015	2016042215015	rgt2snf3	390	1	4.564928301560892	32.55089002574521	1.5639686791922862	0.4088310734318837	12.29107	4.564928301560892	32.55089002574521	1.5639686791922862	0.4088310734318837	32.55089002574521	1.5639686791922862	0.4088310734318837	40.682753659290455	40.682753659290455	0.40848	0.11172	3.0	0	27.3005	0.16721042843760708
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_016	2016042215016	rgt2snf3	390	3	9.250454605225793	74.48082520916475	1.869501504015021	0.2861200961021741	36.9027	3.0834848684085983	24.82694173638825	1.3866911793559875	0.5920514869848249	61.43256310010086	1.7718133713089896	0.3377587729640521	98.9905532732265	61.01541628151765	0.38199	0.10848	11.0	0	48.81	0.18951966001282097
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_017	2016042215017	rgt2snf3	390	8	9.140333501948726	68.57794790092686	1.8010654688167351	0.30827691236846777	26.98105	1.1425416877435908	8.572243487615857	1.2066578624440705	0.7202722858668404	21.194588381634073	1.4068113490775762	0.5440487879775591	158.84110747894943	31.629929151520763	0.41377	0.10356	18.0	0	70.3858	0.12986047614644894
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_018	2016042215018	rgt2snf3	390	1	5.627935491044728	41.28238086470625	1.6425701854897563	0.3706398647806525	18.57809	5.627935491044728	41.28238086470625	1.6425701854897563	0.3706398647806525	41.28238086470625	1.6425701854897563	0.3706398647806525	47.13006010340964	47.13006010340964	0.38914	0.1167	3.0	0	30.9074	0.18209022729329313
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_019	2016042215019	rgt2snf3	390	1	6.6257828752976335	48.4986399274417	1.6860753695952295	0.3517596589896098	20.0416	6.6257828752976335	48.4986399274417	1.6860753695952295	0.3517596589896098	48.49863992744171	1.6860753695952295	0.3517596589896099	50.97498883739704	50.97498883739704	0.40883	0.10026	5.0	0	40.9059	0.16197621554097655
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_020	2016042215020	rgt2snf3	390	2	6.04531478377714	46.21008130740651	1.696888595371586	0.3472908477291681	20.4116	3.0226573918885697	23.105040653703256	1.4725193334676394	0.4770770893426687	30.630029932478003	1.561921969406768	0.4197920624381764	70.20674538974768	41.31132104017885	0.40417	0.0902	5.0	0	39.5684	0.15278138069209624
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_021	2016042215021	rgt2snf3	390	1	6.135587756581822	47.182826376547354	1.7062049204662215	0.3435086043036341	25.36331	6.135587756581822	47.182826376547354	1.7062049204662215	0.3435086043036341	47.182826376547354	1.7062049204662215	0.3435086043036341	52.82259792873139	52.82259792873139	0.35743	0.09495	1.0	0	30.3235	0.20233771683947507
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_022	2016042215022	rgt2snf3	390	2	9.516851287033925	71.24218704835688	1.8111821599855036	0.30484265574744834	36.72456	4.758425643516962	35.62109352417844	1.472129415438124	0.531613255025442	63.3011965478139	1.753757460412963	0.3373035677921146	77.38282629004011	58.46735470489954	0.40132	0.1115	7.0	0	54.9361	0.17323492725246104
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_023	2016042215023	rgt2snf3	390	3	5.767804651894126	42.79264056491159	1.658717015311039	0.3634589775678093	18.28758	1.9226015506313756	14.264213521637194	1.2811051959758943	0.6628257846983917	30.38085575120807	1.5259388814644894	0.4526627809134201	73.74982207000458	39.119132940715474	0.4153	0.1116	4.0	0	27.6381	0.20869034600403522
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_024	2016042215024	rgt2snf3	390	2	5.057307166583052	37.935069378182675	1.6316935683309763	0.3755975897227279	15.907370000000002	2.528653583291526	18.967534689091337	1.4470582233990024	0.4805525248874496	21.260816259961935	1.4710752172044257	0.4646340864423623	64.85115226827767	34.03118338146884	0.40164	0.10182	7.0	0	23.0544	0.21936407655731885
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_025	2016042215025	rgt2snf3	390	4	6.29522470383193	47.65018636678997	1.7000165943996968	0.3460140060460812	22.29186	1.5738061759579824	11.912546591697495	1.2837496175679586	0.643907821349186	23.921070695303428	1.4661211229154851	0.4869463896932936	95.82136422179951	34.72409512289482	0.38995	0.11455	5.0	0	33.8343	0.1860604387805254
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_026	2016042215026	rgt2snf3	390	4	7.8595693201960755	60.33358276113288	1.7765246831478132	0.31685276989705785	31.29116	1.9648923300490184	15.083395690283217	1.2640732034433524	0.6915327556613707	41.80877142397785	1.6146066188688255	0.4185273036552124	97.96309626320514	47.197397511284215	0.38087	0.11275	9.0	0	39.4598	0.19917914739040934
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_027	2016042215027	rgt2snf3	390	3	5.897935942188733	43.78504852344746	1.6654087354897429	0.36054404212549696	17.66411	1.965978647396244	14.595016174482485	1.2862808350973716	0.6567124632915798	29.96331474809439	1.5216119612828316	0.4577377803774938	74.5964688913313	38.96186648559448	0.39677	0.10336	6.0	0	33.7483	0.1747624603961898
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_028	2016042215028	rgt2snf3	390	1	4.5127232688131045	32.912953585815174	1.5786837270280942	0.4012450940282725	16.60023	4.5127232688131045	32.912953585815174	1.5786837270280942	0.4012450940282725	32.912953585815174	1.5786837270280942	0.4012450940282725	41.84191796429998	41.84191796429998	0.41582	0.08786000000000001	2.0	0	25.1152	0.17968096088476715
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_029	2016042215029	rgt2snf3	390	3	7.261967242066624	58.37764224319621	1.794168047178426	0.3106517211355827	34.14813	2.420655747355541	19.459214081065397	1.3331309925743893	0.6428504741468901	44.41101404487835	1.6726587965533688	0.3841462034755623	87.82340142302955	51.8691006247317	0.36286	0.0981	13.0	0	28.9578	0.25077758814780904
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_030	2016042215030	rgt2snf3	390	3	4.80128662445285	35.400796823442796	1.6037816699905063	0.388785007375302	12.97654	1.6004288748176163	11.800265607814266	1.2864995118921314	0.6321593372240601	17.10629451344461	1.3908573334464207	0.5381045812560085	71.17258446553261	29.587457730545374	0.4269600000000001	0.09298	8.0	0	32.1634	0.14927795644903366
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_031	2016042215031	rgt2snf3	390	1	4.545861870514592	33.297226060954564	1.5840050189773562	0.3985537440965812	15.98017	4.545861870514592	33.297226060954564	1.5840050189773562	0.3985537440965812	33.297226060954564	1.5840050189773562	0.3985537440965812	42.26645721905435	42.26645721905435	0.40754	0.08517999999999999	3.0	0	22.53	0.2017692796500041
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_032	2016042215032	rgt2snf3	390	3	2.2868404190545544	16.183684381723488	1.3885174795122672	0.5186773668724818	4.78356	0.7622801396848514	5.394561460574495	1.1528611651195046	0.7596205422149994	6.991674358517679	1.187788946553617	0.7140621634942673	49.34305856070336	17.94109645461155	0.45002	0.10696	7.0	0	14.2287	0.16072026390707192
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_033	2016042215033	rgt2snf3	390	1	1.573643978909072	12.363519371961605	1.374654315451197	0.5291916713148314	5.63336	1.573643978909072	12.363519371961605	1.374654315451197	0.5291916713148314	12.363519371961605	1.374654315451197	0.5291916713148314	27.625279842581175	27.625279842581175	0.36318	0.11597	4.0	0	7.6023	0.20699577481934045
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t035_cell_034	2016042215034	rgt2snf3	390	1	1.5387454613246845	10.678577997564336	1.2871398061028931	0.60359906307428	3.53125	1.5387454613246845	10.678577997564336	1.2871398061028931	0.60359906307428	10.678577997564336	1.2871398061028931	0.60359906307428	22.677926910779128	22.677926910779128	0.39234	0.1377	1.0	0	7.8516	0.19597858542522345
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_001	2016042215001	rgt2snf3	405	2	11.313573528349707	83.88701403242395	1.8552625203653756	0.2905288451138935	38.51384	5.6567867641748535	41.94350701621197	1.5926429737592054	0.414187047095836	61.04480862055871	1.731346630366036	0.34320811587396344	90.151967574682	56.3619961517868	0.40447	0.10184	9.0	0	87.7205	0.12897297129347993
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_003	2016042215003	rgt2snf3	405	12	14.112783787777824	109.87053856130251	1.9723970080547168	0.2570462840014353	45.85129000000001	1.1760653156481522	9.155878213441877	1.2271637774156101	0.7011966509645319	24.46471493367564	1.4553523183356951	0.5100567763516198	252.53869600651882	35.005150932528025	0.40682	0.08865	27.0	0	215.6887	0.06543126175723542
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_004	2016042215004	rgt2snf3	405	11	13.612407238889327	101.11783347246596	1.9151090326213585	0.2726547014555971	41.08175	1.2374915671717572	9.192530315678724	1.2472580586738502	0.6682037065858026	13.020605570842918	1.3348010831197046	0.5769492268739207	235.59735197461742	25.91869227841495	0.43086	0.09237	20.0	0	205.6041	0.06620688614132368
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_005	2016042215005	rgt2snf3	405	4	16.306209235911393	125.12526755818428	2.0059161597718886	0.2485274969485661	61.42355	4.076552308977848	31.281316889546076	1.3161781561645904	0.6927933725518594	108.97190095977443	1.9219515401326444	0.29221044179181443	124.60730165645106	77.97863255701729	0.40759	0.08437	11.0	0	201.8702	0.08077571249204385
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_006	2016042215006	rgt2snf3	405	1	11.255532159865325	82.58090052215711	1.8439213827360792	0.29411366219277435	40.53242	11.255532159865325	82.58090052215711	1.8439213827360792	0.29411366219277435	82.58090052215711	1.8439213827360792	0.29411366219277435	66.67352066300705	66.67352066300705	0.42441	0.08227000000000001	7.0	0	90.4895	0.12438495250681376
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_007	2016042215007	rgt2snf3	405	11	11.351963587043187	83.25408839551838	1.8461644881796808	0.2933993952101681	30.48118	1.0319966897311987	7.568553490501671	1.1766146298262194	0.7583646292496411	15.800237250087445	1.345161297209431	0.5866339421649951	202.14716035949147	27.17858942150797	0.44094	0.11282	21.0	0	106.3396	0.10675198690838772
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_008	2016042215008	rgt2snf3	405	4	8.932516370197696	64.54646152236077	1.7607710279483244	0.3225479104158735	25.89063	2.2331290925494245	16.136615380590193	1.3195851178473141	0.6243723030771822	25.309094333496226	1.4814054058205186	0.473730359216642	105.65895019208082	35.46276720942478	0.4025	0.09446	9.0	0	91.1338	0.0980154055926308
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_009	2016042215009	rgt2snf3	405	2	12.097719051667307	94.1180282929131	1.9217335983046515	0.27077816061001314	49.73716	6.048859525833653	47.05901414645655	1.5359305000055796	0.5052314202538265	86.06188163967845	1.8730842950221784	0.2955608409350782	90.45107039912052	71.0909127183527	0.38558	0.09128	7.0	0	78.0644	0.15497101177575573
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_010	2016042215010	rgt2snf3	405	5	12.742252561707591	98.24633941681364	1.929748552006296	0.26853354957453257	48.7251	2.5484505123415184	19.64926788336273	1.2740820439981893	0.6950427646595083	78.84130468894037	1.808751347803748	0.33242399293681185	131.45191686470275	65.58877046491689	0.39321	0.10051	14.0	1	109.4859	0.11638258955452338
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_011	2016042215011	rgt2snf3	405	4	8.410772824852131	63.47625233755187	1.7814963727923008	0.31508673147785393	28.19756	2.1026932062130332	15.869063084387967	1.3116963262019632	0.6454562985196269	28.519704304719557	1.5302269184262065	0.4453212323402357	106.3014578708	39.14769189480377	0.4133600000000001	0.09581	8.0	0	58.9628	0.14264541074799927
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_012	2016042215012	rgt2snf3	405	3	9.19205012453269	69.89708572182481	1.8148887593475171	0.30359874948191234	33.840790000000005	3.0640167081775638	23.2990285739416	1.4326428886676126	0.5404973336131284	32.85603148866989	1.589603944339126	0.4017983047994115	101.64203656123604	43.0683000256201	0.39985	0.09927	12.0	0	53.02	0.1733694855626686
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_013	2016042215013	rgt2snf3	405	7	9.80149407837558	72.0445578660894	1.8035482581123168	0.3074287401126953	27.19441	1.40021343976794	10.292079695155632	1.2282193610439829	0.7053446513487732	22.191263130987274	1.433364972016432	0.5144689605188691	148.37339181458754	32.644315553079984	0.42636	0.08252999999999999	17.0	0	62.8814	0.1558727076428893
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s15_t036_cell_015	2016042215015	rgt2snf3	405	1	5.457492023332809	40.729038809881935	1.6483356378519658	0.36805159421070144	18.59132	5.457492023332809	40.729038809881935	1.6483356378519658	0.36805159421070144	40.729038809881935	1.6483356378519658	0.36805159421070144	47.62808630369853	47.62808630369853	0.3781	0.10814	4.0	0	30.6517	0.17804859186710065
