mitograph_data_extract_v2.py
directory: 2015_10_26_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_008	2015102614008	reg1	195	1	12.755894327371971	96.01513989981864	1.907029859105435	0.2749698102513312	49.77524	12.755894327371971	96.01513989981864	1.907029859105435	0.2749698102513312	96.01513989981864	1.907029859105435	0.2749698102513312	73.75622249851982	73.75622249851982	0.39826	0.08957999999999999	3.0	0	120.8439	0.10555679126022886
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_009	2015102614009	reg1	195	6	20.62214190217208	168.0377532535868	2.149562682253498	0.216421185801903	84.27074	3.437023650362013	28.006292208931125	1.4117791859846482	0.5838000993322969	74.38659169258061	1.835786847149583	0.3128412689840984	211.9600990024857	67.61569327976282	0.37312	0.10287	18.0	0	203.9796	0.10109904079708008
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_010	2015102614010	reg1	195	1	14.960188436567655	122.65715340214572	2.0438955143473354	0.23937710972618945	72.07679	14.960188436567655	122.65715340214572	2.0438955143473354	0.23937710972618945	122.65715340214572	2.0438955143473354	0.23937710972618945	90.80343093902981	90.80343093902981	0.3514	0.1018	7.0	0	122.8206	0.12180520561345291
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_011	2015102614011	reg1	195	3	12.674798090820275	97.22405411887534	1.923081918484136	0.2703985952198763	48.19551	4.224932696940091	32.40801803962513	1.426966969248662	0.5642621554891917	87.34180294981526	1.8607280124513152	0.2985160815562332	108.56506698048102	69.61385087413065	0.3978	0.09566	9.0	0	126.824	0.09994005938008796
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_012	2015102614012	reg1	195	2	11.220218748034966	86.65628372845022	1.8908519535595545	0.2796951572084624	45.74235	5.610109374017483	43.32814186422511	1.4962077868927937	0.5440264675192426	79.1903054486258	1.842521875740084	0.30753468805940426	85.11377726124408	67.82644734455664	0.38115	0.09382	4.0	0	68.2753	0.16433789010132457
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_013	2015102614013	reg1	195	2	10.582545818576502	77.1036233100755	1.818717639028288	0.3023217844009785	34.76739	5.291272909288251	38.55181165503775	1.4776156321683138	0.5288604657665118	70.84231330122347	1.7748623010848923	0.3257370053343089	78.4027332227917	60.2349926389704	0.42422	0.08741	2.0	0	78.983	0.1339851084230341
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_014	2015102614014	reg1	195	1	12.725523030686665	99.25039528731577	1.9404338699458956	0.2655842441843088	56.06399999999999	12.725523030686665	99.25039528731577	1.9404338699458956	0.2655842441843088	99.25039528731577	1.9404338699458956	0.2655842441843088	77.70030550776734	77.70030550776734	0.39363	0.10095	8.0	0	81.2225	0.1566748503270235
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_015	2015102614015	reg1	195	2	8.129452061667903	59.96366248304077	1.7512504307303198	0.3260644788662947	28.1518	4.064726030833952	29.981831241520386	1.529744021840133	0.43812697898650177	37.06049674922002	1.5971130324226657	0.399855181002964	78.03728082624745	44.062302189039876	0.41826	0.10749	12.0	0	62.1804	0.13073978394587207
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_016	2015102614016	reg1	195	1	8.785900455143812	65.70465022953022	1.786325366830105	0.31338547888253365	37.35802	8.785900455143812	65.70465022953022	1.786325366830105	0.31338547888253365	65.70465022953022	1.786325366830105	0.31338547888253365	60.618876535343105	60.618876535343105	0.40806	0.10104	2.0	0	58.0856	0.1512578066705657
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_017	2015102614017	reg1	195	1	11.481098057209087	92.2956864440441	1.9365148475536187	0.266660284258982	52.56276999999999	11.481098057209087	92.2956864440441	1.9365148475536187	0.266660284258982	92.2956864440441	1.9365148475536191	0.266660284258982	77.23047041074679	77.23047041074679	0.37237	0.09699	9.0	0	73.1488	0.15695538487588434
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_018	2015102614018	reg1	195	2	7.796598476149871	60.36162995811976	1.781708673444539	0.3150116472238958	31.361490000000003	3.898299238074936	30.18081497905988	1.5291764695115162	0.4494917739995191	44.48944384408225	1.6661046971611853	0.37030471547862265	79.8335833832697	50.188586133909006	0.38442	0.0996	5.0	0	42.1702	0.18488407634182125
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_019	2015102614019	reg1	195	3	6.9616630776065485	54.68554498714811	1.7611237601466414	0.3224187183143468	31.86387	2.3205543592021822	18.22851499571604	1.3524890184912397	0.6023882342799	40.67226645423578	1.6375023319467157	0.38990337433204825	87.72222141752674	48.05257902889656	0.36471	0.11289	7.0	0	42.8341	0.16252619005900787
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_020	2015102614020	reg1	195	2	6.543526930113418	51.06625438188262	1.737351293247732	0.3313025024305521	24.0872	3.2717634650567087	25.53312719094131	1.4301223496912563	0.5500199243656336	42.91438977605709	1.6625457641258328	0.3779466370654881	69.48485270241676	50.10551010949135	0.36882	0.09523	5.0	0	36.9103	0.17728186793695577
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_021	2015102614021	reg1	195	2	6.063130748627017	47.473117373680154	1.7182360846058917	0.33871492154238736	26.77737	3.0315653743135087	23.736558686840077	1.4006780404981165	0.5904997869617936	46.449421108429654	1.7051720289907724	0.3456632162772543	66.97164235682804	52.85375852788154	0.35112	0.10126	9.0	1	25.9447	0.2336943864691832
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_022	2015102614022	reg1	195	1	7.199908772694943	57.170432921827526	1.7806067428964765	0.3154016585125313	28.65535	7.199908772694943	57.170432921827526	1.7806067428964765	0.3154016585125313	57.170432921827526	1.7806067428964765	0.3154016585125313	60.038554519900856	60.038554519900856	0.37134	0.09654	5.0	0	38.1022	0.18896307228178275
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_023	2015102614023	reg1	195	1	4.3603286368700855	31.837641468399173	1.5705628021716649	0.4054052658902081	14.75096	4.3603286368700855	31.837641468399173	1.5705628021716649	0.4054052658902081	31.837641468399173	1.5705628021716649	0.4054052658902081	41.199515462693775	41.199515462693775	0.39152	0.09393	1.0	0	17.5154	0.2489425669336747
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_024	2015102614024	reg1	195	2	5.202110444474	39.366931490072865	1.6466344497979988	0.3688124776110869	13.13416	2.601055222237	19.683465745036433	1.4663594201720516	0.465846430408724	19.6938156875372	1.4666982530251678	0.465631262884296	67.17388289522194	33.610189908711725	0.34732	0.11917	4.0	0	26.1086	0.19924892351462736
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_025	2015102614025	reg1	195	3	4.293720127675364	32.90416052059069	1.6048659679645665	0.3882598340648105	16.84234	1.4312400425584546	10.968053506863564	1.2413132586052693	0.7095800826769117	28.4073979062501	1.5387616300895524	0.4340944624076384	67.67378401297452	39.362601100984	0.34201	0.11103	5.0	0	18.1783	0.23620031178247494
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t018_cell_026	2015102614026	reg1	195	2	3.1026601376866823	25.1760948234942	1.5643744655379974	0.40861900585518335	12.22061	1.5513300688433411	12.5880474117471	1.3712767459410968	0.5450643172197127	18.118136867644264	1.457204885522588	0.4773092905682368	56.193407858351705	33.265846002759034	0.30192	0.10397	1.0	0	8.0821	0.3838928171745811
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_001	2015102614001	reg1	210	3	12.25291628496689	92.81814145864048	1.9003250053281748	0.2769135670079217	46.44859	4.084305428322296	30.939380486213487	1.445384542825191	0.5372020152901239	70.49297861947238	1.7801287626926463	0.32919240451278364	109.01240674321535	61.67354638467347	0.40593	0.09675	10.0	0	77.9378	0.15721403843791962
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_002	2015102614002	reg1	210	2	9.735540611326297	74.1745450832954	1.8341380724068697	0.2972596404879141	40.07259000000001	4.867770305663148	37.087272541647714	1.4806042685332879	0.5330666553933523	68.10852814150839	1.7896149786602968	0.32144499692295386	79.68990833275382	61.82775594660728	0.3811	0.11305	4.0	0	72.4241	0.13442404684802844
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_003	2015102614003	reg1	210	1	9.060988358418376	66.9648534112481	1.7849369289913817	0.31387321094803305	32.4513	9.060988358418376	66.9648534112481	1.7849369289913817	0.31387321094803305	66.9648534112481	1.7849369289913817	0.31387321094803305	60.477636632483	60.477636632483	0.4194	0.09766	5.0	0	60.5003	0.149767659968932
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_004	2015102614004	reg1	210	1	11.460456583964046	89.47096644074776	1.9077949517543995	0.27474930940980724	46.41953	11.460456583964046	89.47096644074776	1.9077949517543995	0.27474930940980724	89.47096644074776	1.9077949517544	0.27474930940980724	73.84503021073088	73.84503021073088	0.37546	0.09882	8.0	0	99.4836	0.11519945582954423
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_005	2015102614005	reg1	210	3	16.373589204016145	130.33354400489605	2.0444260685695155	0.23925288311918716	70.81106	5.4578630680053815	43.44451466829867	1.4190538117432114	0.6179289099565813	118.85683419397265	1.9863840104842476	0.2678505224789112	118.05697438725645	85.23804030280861	0.38234	0.10129	10.0	0	134.3364	0.12188497833808369
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_006	2015102614006	reg1	210	3	15.455451187125792	117.18742976265452	1.9762318289171976	0.2560496700908349	61.65875	5.1518170623752635	39.06247658755151	1.5299162764007008	0.4965061020840182	57.74373010606354	1.740739090979843	0.3383407431851009	127.76607363153799	56.86910070089203	0.39531	0.10017	9.0	0	123.9339	0.12470721236986645
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_007	2015102614007	reg1	210	5	17.21323376571241	137.6163696655044	2.0660405000791484	0.2342730538153684	72.06094	3.442646753142482	27.523273933100878	1.4309031380080457	0.5452468634019159	85.71645430076931	1.833646521774213	0.3231975847826565	176.6294411521219	69.03647291766465	0.38002	0.09844	12.0	0	164.2339	0.104809261460103
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_008	2015102614008	reg1	210	2	14.765019783035829	110.27465360703884	1.9464852234094887	0.2639354816638905	52.97496	7.382509891517914	55.13732680351942	1.5241626093665883	0.537573366011951	105.74944056207356	1.920597315230115	0.276963859697858	91.81246913763219	76.00366029131499	0.4107	0.09116	11.0	0	120.9181	0.12210760657863322
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_009	2015102614009	reg1	210	4	19.884502005059076	160.70673321484958	2.130136039733162	0.22086481238145106	94.20949	4.971125501264769	40.176683303712394	1.3596982956315928	0.6657533557531115	147.76297680065133	2.069528723693637	0.2485794350549501	143.48700911318346	96.4427320893232	0.36709	0.10304	11.0	1	197.4091	0.10072738290716626
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_010	2015102614010	reg1	210	2	15.897902265593698	124.44779747498531	2.017460022096521	0.24569149614223204	68.14797	7.948951132796849	62.223898737492654	1.5776694014519426	0.5040222940201124	120.88587528303171	1.9979741099994703	0.2540953418495125	102.19520309450044	85.30341390469577	0.3824	0.09936	6.0	0	121.2524	0.13111412446758744
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_011	2015102614011	reg1	210	1	14.168947319548844	110.05014296734484	1.9713968038205911	0.25730717922223256	58.70425	14.168947319548844	110.05014296734484	1.9713968038205911	0.25730717922223256	110.05014296734484	1.9713968038205911	0.25730717922223256	81.47949545298299	81.47949545298299	0.37899	0.10947	5.0	0	127.904	0.11077798442229206
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_012	2015102614012	reg1	210	1	10.53522137468794	78.01163152320095	1.8321304646071936	0.2979114584166631	42.40748	10.53522137468794	78.01163152320095	1.8321304646071936	0.2979114584166631	78.01163152320095	1.8321304646071936	0.2979114584166631	65.40265449196947	65.40265449196947	0.41323	0.08347	1.0	0	67.4331	0.1562321971656047
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_013	2015102614013	reg1	210	3	10.226038844365123	75.16920716415325	1.8163886376926537	0.30309756468716714	34.4552	3.4086796147883742	25.056402388051087	1.3285687650276623	0.6566361207572119	66.12851560695827	1.7483831218390844	0.3427068152685219	89.0449506091603	58.12543637682122	0.43524	0.08641	7.0	0	77.71300000000001	0.13158723565381752
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_014	2015102614014	reg1	210	2	12.002952889446894	91.21289320534169	1.8968079140029133	0.27794143412686906	47.96572000000001	6.001476444723447	45.60644660267084	1.5318956414356513	0.4972357098572757	82.5790054762701	1.8445330524621173	0.30412036242971563	88.15172661389086	67.88054531125364	0.38488	0.09781	6.0	0	78.7162	0.1524838964463083
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_015	2015102614015	reg1	210	1	8.461021323196361	61.480268989116865	1.7497857983978822	0.3266105622187028	33.22468	8.461021323196361	61.480268989116865	1.7497857983978822	0.3266105622187028	61.480268989116865	1.7497857983978822	0.3266105622187028	56.97454281108799	56.97454281108799	0.4261	0.09229	2.0	0	62.0928	0.1362641292258742
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_016	2015102614016	reg1	210	2	8.259629785491601	60.935693111029	1.7560637914086463	0.3242794469098081	31.86861	4.1298148927458005	30.4678465555145	1.4368197241428131	0.5510318986278738	51.84414022947146	1.6845569372714042	0.368784174192206	71.16052142000345	52.12928125936257	0.41383	0.09384	6.0	0	57.1016	0.14464795707110836
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_017	2015102614017	reg1	210	1	11.68951420368877	88.34284484270498	1.8832651665770463	0.2819532160936357	45.90437	11.68951420368877	88.34284484270498	1.8832651665770463	0.2819532160936357	88.34284484270498	1.8832651665770463	0.2819532160936357	71.03307370644744	71.03307370644744	0.39466	0.10057	4.0	0	77.3605	0.15110442931067883
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_018	2015102614018	reg1	210	1	7.421882307730991	55.48304827882041	1.736467822652848	0.3316397047365537	28.0605	7.421882307730991	55.48304827882041	1.736467822652848	0.3316397047365537	55.48304827882042	1.736467822652848	0.3316397047365537	55.683484852876845	55.683484852876845	0.4053	0.09214	6.0	0	43.8711	0.1691747484729353
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_019	2015102614019	reg1	210	4	7.8832394434847695	58.49487628747449	1.7474923311496404	0.32746843400063985	27.43018	1.9708098608711924	14.623719071868624	1.2420396597902037	0.7223436600873206	50.25558073425226	1.6705671910310258	0.3742271103624664	94.15714706073317	50.704546153243065	0.40487	0.10627	11.0	1	49.2472	0.16007487620585067
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_020	2015102614020	reg1	210	3	6.839494926188856	51.943647460549286	1.7265645314544902	0.3354550776145205	23.08347	2.2798316420629514	17.31454915351643	1.2786226271952494	0.7003587258022858	45.6073279039226	1.663127072235458	0.37662849884446653	78.18711648637843	49.949062192507974	0.41347	0.07948	7.0	0	39.7114	0.17223001269632537
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_021	2015102614021	reg1	210	1	5.964023195687624	44.071873546052856	1.6710619873646029	0.3608683776358733	24.77268	5.964023195687624	44.071873546052856	1.664660162537143	0.3608683776358733	44.071873546052856	1.664660162537143	0.3608683776358733	49.05722138667945	49.05722138667945	0.38202	0.12337	5.0	1	33.6475	0.17725011355041606
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_022	2015102614022	reg1	210	1	7.568274940895409	57.914040636120994	1.7625883857644564	0.3218831122463492	29.96299	7.568274940895409	57.914040636120994	1.7625883857644564	0.3218831122463492	57.914040636120994	1.7625883857644566	0.3218831122463492	58.234305305874365	58.234305305874365	0.38464	0.09469	4.0	0	43.3336	0.17465142385805493
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_023	2015102614023	reg1	210	1	4.5480886030977095	33.39778411373541	1.5861361330559611	0.3974834792183351	17.485329999999998	4.5480886030977095	33.39778411373541	1.5861361330559611	0.3974834792183351	33.39778411373541	1.5861361330559611	0.3974834792183351	42.43728221272429	42.43728221272429	0.38438	0.08775	3.0	0	25.2296	0.1802679631503357
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_024	2015102614024	reg1	210	1	6.611051596821978	50.99381166541674	1.7365311702329491	0.33405169516993494	32.2675	6.611051596821978	50.99381166541674	1.7301874599938705	0.33405169516993494	50.99381166541674	1.7301874599938705	0.33405169516993494	55.08148835488048	55.08148835488048	0.36153	0.11169	4.0	1	31.3059	0.21117589964901115
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_025	2015102614025	reg1	210	1	4.509513952977691	35.3221294579952	1.6358298610824245	0.3737005496170458	19.67215	4.509513952977691	35.3221294579952	1.6358298610824245	0.3737005496170458	35.3221294579952	1.6358298610824245	0.3737005496170458	46.55223985607396	46.55223985607396	0.36399	0.10679	3.0	0	18.1282	0.24875685136845857
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_026	2015102614026	reg1	210	1	3.6988371142165217	29.00726874455113	1.5836393633663788	0.3987378140821977	15.43019	3.6988371142165217	29.00726874455113	1.5836393633663788	0.3987378140821977	29.00726874455113	1.5836393633663786	0.3987378140821977	42.23719329691068	42.23719329691068	0.33353	0.09884	3.0	0	18.4493	0.20048658291732052
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_027	2015102614027	reg1	210	2	2.235544105916147	15.925724678746096	1.387862555277169	0.51916700401467	4.99394	1.1177720529580737	7.962862339373048	1.2157859833918918	0.7099046170891014	15.124863684847396	1.3649035792921116	0.5385070941985372	40.05890426145761	27.09916643006615	0.38502	0.15295999999999998	5.0	1	11.1215	0.20101102422480305
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s14_t019_cell_028	2015102614028	reg1	210	1	1.832872826610092	12.977955816802856	1.3385984132529092	0.5580837643185584	5.20109	1.832872826610092	12.977955816802856	1.3385984132529092	0.5580837643185584	12.977955816802856	1.3385984132529092	0.5580837643185584	25.508040879175788	25.508040879175788	0.39929	0.08829	5.0	0	7.1612	0.25594492914736244
