mitograph_data_extract_v2.py
directory: 2016_01_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t027_cell_002	2016011518002	hxk2snf1	330	9	10.22277876692144	80.56116488616941	1.880606007088165	0.28275113829850657	36.40925	1.1358643074357155	8.951240542907712	1.2791873642595126	0.6269788601301118	12.700034386836181	1.3561411348909098	0.5545714347796523	205.54687379237848	26.98870269219606	0.39733	0.10024	19.0	0	53.5644	0.19085024320110822
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t027_cell_003	2016011518003	hxk2snf1	330	18	12.383352780549446	93.9263085017978	1.9048998588544188	0.27558507956326833	36.78368	0.6879640433638579	5.218128250099879	1.1636184973844552	0.7553182555779137	7.185083005075767	1.2174058873711209	0.6886406339639122	308.63069929617785	19.546760266686253	0.41403	0.12525999999999998	32.0	0	158.6498	0.07805463845872762
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t027_cell_004	2016011518004	hxk2snf1	330	5	9.133016831999726	71.25600483852554	1.8363857728759811	0.2965324057842432	30.98772	1.8266033663999448	14.251200967705106	1.3510472298091871	0.5785049878412909	22.464285725315552	1.4877658528837543	0.4641112413388521	138.20643621336052	35.772773776409046	0.39318	0.09156	11.0	0	63.501999999999995	0.1438225068816687
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t027_cell_005	2016011518005	hxk2snf1	330	5	6.8238620942948875	51.83713846315862	1.7261095961379251	0.33563192672461845	25.9234	1.3647724188589774	10.367427692631725	1.2501062830764045	0.6777792997423064	31.090921799093532	1.5304277802765518	0.4506735261441753	111.97764058639947	39.665028022187215	0.355	0.12519	11.0	1	24.2719	0.28114247728010117
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t028_cell_001	2016011518001	hxk2snf1	345	10	14.842228545639513	118.61954830431284	2.0152845054306585	0.2462222345515445	51.8664	1.4842228545639513	11.861954830431285	1.2620946264467563	0.672179879696675	39.773728658042295	1.5849942952594402	0.4415760061553831	234.80877259369313	46.06212229484505	0.37909	0.10684	28.0	0	134.9204	0.11000729723332804
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t028_cell_002	2016011518002	hxk2snf1	345	8	10.157903188643786	81.20788991946935	1.8921505761496369	0.2793113676603711	35.52105	1.2697378985804733	10.150986239933669	1.2771451035698491	0.6527093199496397	15.815172581926596	1.4121013196026595	0.5210176872244131	188.39081830593545	30.80417749389575	0.3862	0.10437	20.0	0	50.3182	0.20187334182549826
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t028_cell_003	2016011518003	hxk2snf1	345	18	12.307641350909305	93.00768407010605	1.8994407115949523	0.2771714639049806	28.75715	0.6837578528282947	5.167093559450335	1.160691688594968	0.7577800293042648	8.021207241572451	1.229844930442262	0.6780069008762094	306.20493754218256	20.2824273293701	0.42369	0.12678	36.0	0	159.1301	0.0773432641021988
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t028_cell_004	2016011518004	hxk2snf1	345	4	9.088145391116766	68.8105251935299	1.80756373132725	0.3060643614514795	30.24835	2.272036347779192	17.202631298382475	1.4163734734476714	0.507121625122167	19.97984318657688	1.4575624683816482	0.4770634290210526	122.86631595077786	33.331461308599074	0.4108100000000001	0.09912	13.0	0	62.18899999999999	0.14613750649016333
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t028_cell_005	2016011518005	hxk2snf1	345	3	6.3432267273868	48.121706819554454	1.7040867681506788	0.3443630863158734	22.698970000000006	2.114408909128933	16.040568939851482	1.3058857741632994	0.6451758781423608	40.22764937337936	1.6213702783303172	0.3944404777818203	79.3864565141174	46.28576805629646	0.36446	0.09836	7.0	0	22.2896	0.28458234905008617
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t029_cell_001	2016011518001	hxk2snf1	360	12	15.463775349019205	125.54388989364244	2.0451125677262034	0.23909228625224035	55.20282	1.2886479457516005	10.461990824470202	1.2710420088823835	0.6578736402215679	22.823916937715808	1.4736956083580226	0.4949919591226833	281.6971952419169	36.257242472283146	0.36636	0.09953	29.0	0	132.7367	0.1164996218002949
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t029_cell_002	2016011518002	hxk2snf1	360	8	9.318252052649623	74.32921986518086	1.8630574213901707	0.28810282645024393	32.337540000000004	1.1647815065812028	9.291152483147608	1.2471854337143513	0.6859739851418233	17.679115111310853	1.4233249931223235	0.5183847470319342	176.87475549381972	31.821971846907864	0.39667	0.09658	15.0	0	53.1578	0.17529416290082778
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t029_cell_003	2016011518003	hxk2snf1	360	19	11.15373583532874	85.36006311066222	1.880378095088133	0.282819684388246	28.88338	0.5870387281751968	4.4926349005611685	1.147174983076653	0.7711064592830739	6.408206009014223	1.1980491830910338	0.7074750903595496	309.9037052455298	18.569561210960934	0.41802	0.11625	37.0	1	155.8591	0.0715629426535168
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t029_cell_004	2016011518004	hxk2snf1	360	3	8.919639278241531	69.75676453997129	1.8313386946972168	0.29816911509095523	30.05122	2.973213092747177	23.25225484665709	1.5023902254335972	0.4504139094143635	29.128687912282967	1.5601218189730237	0.4184993895530332	110.12639064132892	41.09635814165378	0.37793	0.10245	13.0	0	63.0555	0.14145695900027008
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t029_cell_005	2016011518005	hxk2snf1	360	3	5.042762079612434	37.06181092024492	1.6143527195951173	0.3837100203446922	14.56154	1.6809206932041445	12.353936973414974	1.3018157127064904	0.6241922988333525	17.622427011643605	1.4138508264614469	0.505870686098451	73.86179010149145	30.30741176477385	0.38671	0.09558	7.0	0	24.2353	0.2080750838492791
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t030_cell_001	2016011518001	hxk2snf1	375	17	15.328575835238528	123.38594743233604	2.033403276102343	0.2418538260291313	48.13851	0.9016809314846194	7.257996907784474	1.2208884130846287	0.6980498134640412	15.280192664027732	1.3700048059160397	0.5628914063402032	344.6742349739384	28.846998552393647	0.38671	0.09739	38.0	0	133.4068	0.11490100830871086
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t030_cell_002	2016011518002	hxk2snf1	375	8	8.569920973501315	67.58058320718311	1.8267395560216737	0.2996723916536061	27.140590000000003	1.0712401216876644	8.447572900897889	1.2243016889794105	0.7111014153913893	17.610874933352584	1.4138354177114074	0.526232791978376	167.42977321499313	31.219089541957803	0.39166	0.09713	21.0	0	51.3002	0.16705433845289716
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t030_cell_003	2016011518003	hxk2snf1	375	21	10.499760844035507	81.40993387566022	1.8737148684124652	0.284834764134456	26.32673	0.4999886116207384	3.8766635178885815	1.1374540123285808	0.780618624686503	5.42935452405672	1.1689358350338157	0.7400125278350101	331.98571936459683	17.16828824858051	0.40051	0.12173	39.0	0	157.0811	0.06684292918776039
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t030_cell_004	2016011518004	hxk2snf1	375	9	8.496098641705576	66.56605949816756	1.8182119739154363	0.30248996593244754	22.46383	0.9440109601895084	7.3962288331297295	1.2423132025235997	0.6691506167279466	12.204401251024061	1.3383128971465623	0.5726998693387908	189.45584263556648	26.03200743196925	0.40505	0.10892	17.0	1	62.4684	0.13600634307434759
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t030_cell_005	2016011518005	hxk2snf1	375	1	5.107869618033039	38.93503394456216	1.6548391365948076	0.3683862701263709	21.69451	5.107869618033039	38.93503394456216	1.6475867179886707	0.3683862701263709	38.93503394456216	1.6475867179886707	0.3683862701263709	47.56319645652442	47.56319645652442	0.33623000000000003	0.1285	6.0	1	24.5557	0.20801156627719994
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t031_cell_001	2016011518001	hxk2snf1	390	19	13.194504184314518	102.83800056380565	1.9515082494852576	0.2625785326336475	35.99189000000001	0.6944475886481325	5.412526345463456	1.1681022030066952	0.7489502275322829	9.779692479580534	1.2631653606059683	0.6548653947003573	331.040898957192	22.46728764795037	0.38984	0.11914	33.0	0	129.4626	0.10191749728735956
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t031_cell_002	2016011518002	hxk2snf1	390	6	7.471462441842878	58.74994588671515	1.782897874949012	0.3145915587870313	26.09435	1.2452437403071464	9.79165764778586	1.247634551392225	0.6906834201985529	18.001811374673547	1.4261817744756045	0.5158894204382141	133.6128774428818	31.94301025708566	0.37524	0.11085	19.0	0	53.4167	0.1398712844829965
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t031_cell_003	2016011518003	hxk2snf1	390	19	9.87195394681044	76.35826476487269	1.8523295546718448	0.291449616201267	23.71748	0.519576523516339	4.018856040256457	1.1312762200341795	0.7925039476258813	5.916916766049685	1.1810860598982464	0.7287729277991869	297.00359833921505	17.810789534054265	0.40518	0.12007	34.0	0	158.6453	0.06222657681513691
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t031_cell_004	2016011518004	hxk2snf1	390	4	8.03451439859024	60.56911206327463	1.7669746956028027	0.32028702074316395	30.15039	2.00862859964756	15.142278015818658	1.3819336160336149	0.5333950946963381	17.656127820028978	1.4251717150889556	0.5006527634900495	114.38276167243937	31.266889212844607	0.39125	0.11011	12.0	0	63.3279	0.12687163791299316
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t031_cell_005	2016011518005	hxk2snf1	390	3	4.627734291621898	34.49833161766008	1.60275637237708	0.3892825849829433	15.24294	1.5425780972072995	11.49944387255336	1.2985677139513865	0.6272445562863636	16.885982520732895	1.4148563204683269	0.5026449028620753	73.30323878101315	30.27472911772565	0.35548	0.10324	5.0	0	24.1439	0.19167302265259129
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t032_cell_001	2016011518001	hxk2snf1	405	18	12.129718252991022	92.36529350178766	1.9020799776424289	0.2764028088334943	32.17949	0.6738732362772789	5.131405194543759	1.1618625548437271	0.751855056590456	6.97210762347612	1.2104528760390203	0.6950997546325586	305.0738338669485	19.207934134211182	0.43239	0.0997	36.0	0	124.9469	0.09707898517683129
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t032_cell_002	2016011518002	hxk2snf1	405	5	7.054399704464103	54.595541687199066	1.7519290189227157	0.3258119336420569	22.5465	1.4108799408928208	10.919108337439814	1.2919515685862724	0.6302770724893367	16.101805157324605	1.4049934999327651	0.5206311073927269	120.28458176931343	30.134390055812272	0.39422	0.10443	12.0	0	50.3362	0.140145654707032
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t032_cell_003	2016011518003	hxk2snf1	405	19	9.283316341343818	72.02623541658869	1.836265941880428	0.2965711092552588	27.086340000000003	0.4885955969128326	3.7908544956099313	1.1341142270228146	0.7864011401593966	5.278477786208842	1.1676361263822526	0.7407322344637598	298.1833387657276	17.089949412997598	0.40291	0.12691	33.0	1	146.0846	0.06354753575218619
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t032_cell_004	2016011518004	hxk2snf1	405	6	7.445032525351692	55.32492559055432	1.7321925132849667	0.3332787974740508	20.29187	1.240838754225282	9.220820931759055	1.24631890826973	0.6724183976382707	12.78920651957898	1.3346573608848673	0.5758607977987774	128.59496967784972	25.82743406777031	0.42143	0.09045	14.0	0	61.7689	0.12053043724838376
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t032_cell_005	2016011518005	hxk2snf1	405	3	4.53471196185805	34.40223345175845	1.6113925628674794	0.38512107945611107	16.40604	1.5115706539526832	11.467411150586152	1.3108512555296818	0.6117168584969753	17.4865389401971	1.4295981359332333	0.4942654867667183	75.2008319601522	31.361808413855915	0.38469	0.13489	9.0	1	24.9006	0.18211255800494966
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t033_cell_001	2016011518001	hxk2snf1	420	17	11.120034718467169	87.21899719220812	1.9026610800561032	0.2762339991454546	25.96707	0.654119689321598	5.130529246600478	1.1727138191373834	0.741092402788821	7.720030418715359	1.2401785043487177	0.6634358592440335	297.5566657130888	20.668924363795842	0.40699	0.10723	34.0	0	130.9418	0.08492349057724248
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t033_cell_002	2016011518002	hxk2snf1	420	6	7.066789964399597	55.902327049664315	1.7717352255702272	0.31856815495731444	25.36928	1.1777983273999326	9.317054508277383	1.2691438019002037	0.654476670934569	15.42814231756079	1.4055172615551603	0.5196478383362234	137.42813184004794	30.160033254073358	0.38014	0.11348	15.0	1	51.2641	0.1378506589289502
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t033_cell_003	2016011518003	hxk2snf1	420	17	9.158035713238696	72.47839105835897	1.8503821577600568	0.2920633994058544	24.08277	0.5387079831316879	4.2634347681387625	1.1443535317659554	0.7811507605316386	8.670345315246635	1.2398913632329065	0.6847817190490294	278.9302454939066	21.465196171040205	0.40841	0.13205	33.0	2	158.8394	0.05765594501892286
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t033_cell_004	2016011518004	hxk2snf1	420	6	7.300259801056409	56.02965854349184	1.754637823792467	0.32480673508429814	20.51063	1.2167099668427348	9.338276423915305	1.259078587141688	0.660345781528214	13.563623940370665	1.3635395209645826	0.5520992531301522	133.16815435642258	27.52431043516272	0.39582	0.09834	13.0	0	62.7492	0.11634028483321555
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t033_cell_005	2016011518005	hxk2snf1	420	4	4.4583114664194765	33.87912389390392	1.6081771533372249	0.3866626508493559	14.73761	1.1145778666048691	8.469780973475979	1.1934161430688224	0.759612544852113	30.33891673726221	1.5513605718947137	0.42325211297018417	80.0418488072163	40.1110772862859	0.36371	0.11498	11.0	0	24.1385	0.1846971214623724
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t034_cell_001	2016011518001	hxk2snf1	435	16	10.520594827349909	80.55463498596697	1.8626150441884424	0.28823969344	23.39051	0.6575371767093693	5.0346646866229365	1.1410796969478318	0.7884269251477714	13.573195484479955	1.2980691677072025	0.63255287099746	261.97267768483624	24.785576438614015	0.42936	0.10620999999999997	31.0	0	126.509	0.08316084094688843
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t034_cell_002	2016011518002	hxk2snf1	435	4	7.022545511187452	55.097877541432005	1.7626274057153255	0.32186886110721113	26.7144	1.755636377796863	13.774469385358007	1.286732612368496	0.6715425156807946	29.092841135446037	1.5417161856805983	0.4446987813326956	101.14994571478094	40.44733334857434	0.37453	0.12196	12.0	0	52.3509	0.1341437398628763
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t034_cell_003	2016011518003	hxk2snf1	435	20	9.404615221433849	72.20422606169542	1.8305948484022567	0.2984114811757818	24.10298	0.4702307610716925	3.6102113030847716	1.1109783323178075	0.8197597399758618	5.63626454097757	1.1617877259387992	0.7554918214594849	295.6143752942872	17.014094766848075	0.41592	0.12982	37.0	0	157.0284	0.059891173962377815
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t034_cell_004	2016011518004	hxk2snf1	435	7	7.578404929201702	58.293793252658254	1.7675694780764386	0.3200715055317132	25.18953	1.0826292756002431	8.327684750379749	1.2312128037189527	0.690603139713532	12.787151977358198	1.3444069214457373	0.5726600120986814	145.69311675052236	26.57877502681019	0.41182	0.11117	15.0	0	63.4177	0.11949983883366476
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t034_cell_005	2016011518005	hxk2snf1	435	3	4.366556836208852	32.744912886099826	1.5920259836833384	0.39454786416038135	15.19205	1.4555189454029505	10.914970962033276	1.2193597206312716	0.7438835517822896	29.622645965293646	1.5430746405433304	0.4285901469040434	65.0412655252245	39.501407072857	0.37525	0.12578	9.0	0	22.6379	0.19288700967001585
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_001	2016011518001	hxk2snf1	450	15	10.192468574356578	79.77851558776759	1.8733019550331969	0.2849603445799455	27.17681	0.6794979049571052	5.318567705851174	1.1713958074654385	0.745865115822313	8.64742684838246	1.2553907093212502	0.6528937620004883	263.1137639359904	21.636662141180423	0.41008	0.11401	31.0	0	128.1827	0.0795151652629924
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_002	2016011518002	hxk2snf1	450	6	6.927143442854503	53.5107833816279	1.7449937078176607	0.32840689705989445	23.96479	1.1545239071424171	8.918463896937984	1.2225648411959835	0.7149628840481871	17.43147746487534	1.4075173964372598	0.5299508888364834	125.41126811570919	30.81411689285067	0.39272	0.11636	18.0	0	52.7519	0.1313155249925501
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_003	2016011518003	hxk2snf1	450	17	8.778418367383473	67.54415621560074	1.8116726852509168	0.30467760078780914	20.82073	0.5163775510225572	3.9731856597412203	1.119842084865638	0.811501453299433	5.6780379613847725	1.1729237698348938	0.7447209863109098	259.18079600122	17.604259360329852	0.41908	0.13973	32.0	0	156.5468	0.05607536128099376
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_004	2016011518004	hxk2snf1	450	7	7.312441267850434	57.18415795475708	1.7716380778051282	0.31860309328156466	17.537110000000002	1.0446344668357763	8.169165422108152	1.2587706538224612	0.646426196630221	10.4984236684255	1.3153121057227084	0.5884144905699166	151.84018842957056	24.59379393393505	0.41198	0.09827	16.0	0	61.788999999999994	0.11834535706760807
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t035_cell_005	2016011518005	hxk2snf1	450	1	4.198357528055273	29.474717580151964	1.5307009348714655	0.4269929966262977	12.66394	4.198357528055273	29.474717580151964	1.5303459693815975	0.4269929966262977	29.474717580151964	1.5303459693815975	0.4269929966262977	38.11492405822085	38.11492405822085	0.37861	0.11765	4.0	1	22.6915	0.1850189510634058
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_001	2016011518001	hxk2snf1	465	13	9.775423178688486	75.4757428046982	1.8476361321312744	0.2929321955473284	24.71559	0.7519556291298836	5.80582636959217	1.1816908426745378	0.7374125547940414	11.344948867164016	1.2964947550340202	0.6163550659821003	235.70037204856038	23.955605150015522	0.39459	0.10049	30.0	0	128.4737	0.0760889051898442
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s18_t036_cell_002	2016011518002	hxk2snf1	465	5	7.4668032562669024	56.44168342097289	1.7478856395597464	0.3273210769935176	24.23088	1.4933606512533806	11.28833668419458	1.2863294004634098	0.6398221075890621	16.826276059398715	1.4064617497245362	0.5177304235022546	119.23294772491812	30.117376774105967	0.3995	0.10342	13.0	0	51.3775	0.14533216400694668
