mitograph_data_extract_v2.py
directory: 2015_10_26_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t011_cell_011	2015102609011	mig1mig2	90	1	4.725591878651632	32.50239687699962	1.5448876276912955	0.4189924620203136	12.37314	4.725591878651632	32.50239687699962	1.5448876276912955	0.4189924620203136	32.50239687699962	1.5448876276912955	0.4189924620203136	39.21180841822306	39.21180841822306	0.44719	0.10872	2.0	0	32.6258	0.1448421763957246
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t011_cell_012	2015102609012	mig1mig2	90	2	4.243134388857783	30.188895553243647	1.5433080488820732	0.41985058014869	13.53963	2.1215671944288914	15.094447776621823	1.3182544715530056	0.6096218007021782	20.730266054341644	1.4269647845459106	0.5109676421528287	51.52740603782241	31.829431829077176	0.43443	0.1142	6.0	0	33.4973	0.12667093732503165
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t011_cell_013	2015102609013	mig1mig2	90	1	5.29569702254029	42.264511109242314	1.6960480523481334	0.3476351601832847	23.07861	5.29569702254029	42.264511109242314	1.6960480523481334	0.3476351601832847	42.264511109242314	1.6960480523481332	0.3476351601832847	51.884859404403	51.884859404403	0.34997	0.09814	6.0	0	26.6709	0.19855711740287318
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_001	2015102609001	mig1mig2	105	6	8.582833845287167	60.7998397765964	1.7318047245732944	0.3334280709154329	23.08619	1.4304723075478611	10.133306629432736	1.2480861261606393	0.6673001786514293	16.255636659097007	1.3598039772750592	0.5545917448058614	129.00166165448246	27.277746078847603	0.43988	0.11308	14.0	0	131.9258	0.0650580390286598
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_002	2015102609002	mig1mig2	105	3	12.038479272412108	87.36133584068968	1.8545008116775636	0.2907675549505193	38.32844	4.012826424137369	29.12044528022989	1.418769986474029	0.5579427034098762	65.88180489336465	1.7365727286346586	0.3428100190012753	102.54333703359111	56.975790079867785	0.42531	0.1044	8.0	1	95.8363	0.12561502554263998
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_003	2015102609003	mig1mig2	105	1	10.224849102928331	74.14946385910687	1.8040959969311348	0.30724209251428203	36.05524000000001	10.224849102928331	74.14946385910687	1.8040959969311348	0.30724209251428203	74.14946385910687	1.8040959969311348	0.30724209251428203	62.44607054285817	62.44607054285817	0.41857	0.10096	4.0	0	81.4469	0.12554006478979962
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_004	2015102609004	mig1mig2	105	6	7.638712605500741	56.70605766076622	1.7430781114027327	0.3307766032621437	23.86048	1.2731187675834568	9.451009610127702	1.276157215840451	0.6307389287697995	13.007641271306728	1.3460635537906531	0.5568465622107801	135.84030686660483	26.128211509762806	0.40767	0.11515999999999997	11.0	2	77.5149	0.09854508753156802
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_005	2015102609005	mig1mig2	105	2	8.087798641994816	57.02266605853798	1.7106910646585445	0.3417093214851031	27.24748	4.043899320997408	28.51133302926899	1.4297410182103172	0.5359282742991813	45.349425588537024	1.6200725912059977	0.3974288329330045	67.80349230011518	46.43979797971293	0.42757	0.1008	7.0	0	83.4204	0.09695228795348398
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_006	2015102609006	mig1mig2	105	2	8.023245651622	57.87009030896015	1.732800584827032	0.3349114719622793	29.08931	4.011622825811	28.935045154480076	1.4251568452640848	0.5520628750790351	49.98069940775579	1.663041832841068	0.3744936157294765	68.56639511153404	49.892801752908106	0.3933	0.11862	10.0	1	74.5225	0.10766205711861519
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_007	2015102609007	mig1mig2	105	5	9.1627852207672	72.58580812078685	1.851432829610512	0.2917320066419028	34.7848	1.83255704415344	14.517161624157367	1.3486637227576916	0.588051165169607	25.471677588881306	1.51787122722114	0.4527841083947956	139.4119998793677	38.38704072843715	0.37705	0.11713	8.0	0	68.2988	0.13415733835392715
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_008	2015102609008	mig1mig2	105	2	10.629092287854805	79.40529900054962	1.842965849982099	0.2944187227478276	35.70467	5.3145461439274015	39.70264950027481	1.6067603222097984	0.3981722189631151	51.28832121721981	1.690513315536852	0.35703986964385304	90.65722875341173	52.24813854932461	0.40354	0.09622	10.0	0	79.5167	0.13367119470318567
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_009	2015102609009	mig1mig2	105	3	7.075583498828284	51.71565159054282	1.7033929733858746	0.34464366274881303	23.63292	2.358527832942762	17.23855053018094	1.278508266814835	0.6861925699021508	41.17363621478192	1.6018514764273333	0.41348476050832583	76.22833968560826	45.190098503420366	0.4177300000000001	0.10831	8.0	0	67.3271	0.1050926521241563
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_010	2015102609010	mig1mig2	105	2	6.8491419992942095	49.069178616428296	1.6773239253302463	0.3554398495586661	22.73876	3.4245709996471043	24.534589308214148	1.4556405331162008	0.4881884519347208	32.91057308765683	1.5464945500622007	0.4279261671072943	67.81784632299701	40.073830354723036	0.43222	0.08088	2.0	0	55.6905	0.12298582342220324
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_011	2015102609011	mig1mig2	105	2	5.104432591366773	35.42895682064665	1.5720075564168063	0.4046604325367815	15.145229999999998	2.5522162956833867	17.71447841032333	1.3434335559444532	0.5862281241168616	27.09731132155139	1.4789911271972158	0.4700994099473002	54.470677965453774	35.08965702330747	0.41223	0.11463	7.0	0	28.8468	0.1769496994941128
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_012	2015102609012	mig1mig2	105	2	4.565523531138691	31.596268793382894	1.5407977744135073	0.4212197393614812	13.27697	2.2827617655693455	15.798134396691447	1.3649114815119527	0.5421068439538909	19.578465121115197	1.4055839312878833	0.5099048633922802	54.61853808072178	29.729369075632672	0.44109	0.09432	8.0	0	32.5002	0.14047678263945118
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_013	2015102609013	mig1mig2	105	3	5.501585338355516	43.214479146421105	1.6933365968617549	0.3487493532280582	19.52638	1.8338617794518384	14.404826382140367	1.373221244740099	0.5587225571580401	21.707442598632575	1.497555434772374	0.44902077224725934	86.44515509871277	35.92126991257529	0.37982	0.10056	11.0	0	35.0133	0.15712844371583132
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t012_cell_014	2015102609014	mig1mig2	105	1	4.311297174313701	31.871342999221355	1.5773284380120722	0.40193491446351454	14.21169	4.311297174313701	31.871342999221355	1.5773284380120722	0.40193491446351454	31.871342999221355	1.5773284380120722	0.40193491446351454	41.73424746363594	41.73424746363594	0.38634	0.09253	4.0	0	19.512	0.22095618974547462
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_001	2015102609001	mig1mig2	120	7	9.178881692088364	65.40519330880339	1.7564432823989051	0.3241393366818457	22.47107	1.3112688131554806	9.34359904411477	1.2311279353873208	0.6872226516534397	13.318557969451305	1.3241170795610764	0.5877573363409198	144.80273681244455	25.319803729157254	0.42797	0.12053	16.0	0	134.1448	0.06842517706305697
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_002	2015102609002	mig1mig2	120	2	10.617880909344011	74.12738712373654	1.7812901532866678	0.3151596907215382	29.16741	5.308940454672006	37.063693561868256	1.4628212650023709	0.5280961132333026	64.62541688238575	1.7177452884021025	0.3511918694783455	74.65854396376001	54.96763893484293	0.44913	0.10661	8.0	0	92.5417	0.11473617741346885
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_003	2015102609003	mig1mig2	120	3	9.012513948792792	65.2584319210059	1.7652014335445576	0.3209308431239944	28.83444	3.0041713162642636	21.752810640335298	1.3476411132294883	0.6076255797393589	48.837994534226894	1.6423806150273057	0.3913183043314669	87.37718895368349	48.7424757622616	0.42042	0.11029	10.0	0	75.8985	0.11874429598467416
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_004	2015102609004	mig1mig2	120	3	9.153852459827576	64.94025948802508	1.7517830162656418	0.3258662456086833	24.63519	3.0512841532758586	21.646753162675022	1.4345844670307288	0.4961171757165646	25.264280850210906	1.4805137423097323	0.4663413888315285	96.24086441186928	35.233807030016834	0.41732	0.10091	10.0	0	81.794	0.11191349560881698
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_005	2015102609005	mig1mig2	120	7	8.768759948822746	63.476256840125544	1.7569154626465164	0.3239651317998021	21.80122	1.2526799926889638	9.068036691446506	1.219805400105313	0.7011613312211763	14.411082790616465	1.3334604848857932	0.5906981069504027	141.7747605293011	26.376004076645483	0.42915	0.12786	14.0	0	93.3248	0.0939595900427619
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_006	2015102609006	mig1mig2	120	4	8.316731538934858	61.439367758868116	1.7592615560251288	0.3231016494397929	25.95291	2.0791828847337146	15.359841939717029	1.3609748118959952	0.557750713060633	21.745772258333524	1.4483613482725672	0.4906158601706143	110.7412620402205	33.13358036467077	0.40911	0.10413	17.0	0	79.8933	0.10409798492407822
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_007	2015102609007	mig1mig2	120	5	9.721323702889324	72.85887158707364	1.8186844628251808	0.30233281433014964	29.80581	1.944264740577865	14.571774317414727	1.3772280396308358	0.5334267683851793	18.075330968696672	1.419970998560648	0.5029289664632586	140.6470222469945	30.86949246136989	0.37164	0.10077	13.0	0	73.4497	0.13235348412436432
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_008	2015102609008	mig1mig2	120	6	11.609271734985722	84.66379140787507	1.847871647853756	0.2928575304684283	36.70138	1.93487862249762	14.110631901312509	1.2788455937787504	0.6503836310044439	38.28562961763349	1.5440417698412223	0.454403941757659	144.52108261039518	41.66413224514717	0.42782	0.10719	14.0	0	84.9278	0.1366957784728407
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_009	2015102609009	mig1mig2	120	2	8.293349467748735	59.226138564892295	1.7289057746469982	0.33454716215078056	26.72704	4.146674733874368	29.613069282446148	1.4220953779538528	0.5586233566571881	54.149919144947255	1.6852244448614626	0.3599212290328829	68.57840471279015	51.4951464254204	0.44589	0.08283	6.0	0	71.542	0.11592280713075864
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_010	2015102609010	mig1mig2	120	1	6.93332088403205	48.48990682649303	1.6606184002608697	0.36262714312126	21.56971	6.93332088403205	48.48990682649303	1.6606184002608697	0.36262714312126	48.48990682649303	1.6606184002608697	0.36262714312126	48.700758355982984	48.700758355982984	0.43664	0.08511	3.0	0	62.3621	0.11117843825066909
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_011	2015102609011	mig1mig2	120	4	5.806181498481179	41.921581326854565	1.6381232087926658	0.372654931822297	16.43621	1.4515453746202946	10.480395331713641	1.2443135655989903	0.6929819472551426	20.703864857250004	1.4365154178010302	0.4926961140255834	87.94941972714271	31.95725372285541	0.36515	0.12046	6.0	1	36.9089	0.15731114984410746
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_012	2015102609012	mig1mig2	120	4	4.608468443982722	32.29651459119012	1.5529240880085842	0.414667068959182	9.62275	1.1521171109956805	8.07412864779753	1.2043105946867203	0.7075846995658652	12.541375285417006	1.2930911088945016	0.6163021788411208	76.52242976689875	23.645240465120796	0.47413	0.09963	10.0	0	32.7413	0.1407539848443013
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_013	2015102609013	mig1mig2	120	4	5.139329259963379	37.39201532571703	1.6113079881917305	0.3851615091510745	13.65241	1.2848323149908447	9.348003831429258	1.2271368302230607	0.6999572589295656	13.742775481059967	1.3376087578585572	0.5805116263247336	82.85692063615897	26.220689879874893	0.42075	0.12355	7.0	0	41.9663	0.12246324455487806
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_014	2015102609014	mig1mig2	120	2	4.5163671853431655	33.209114087430656	1.5853439578406296	0.3978808128429921	14.72817	2.2581835926715828	16.604557043715328	1.3603407815795805	0.5680427437925231	24.03848441924756	1.4781996065255678	0.47121950329501205	56.20738241108738	35.100499922353094	0.4214600000000001	0.11427	4.0	0	21.6324	0.20877790653571335
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t013_cell_015	2015102609015	mig1mig2	120	2	3.3766987922209424	24.021460848843017	1.4855714274309249	0.4531196792895744	9.84037	1.6883493961104712	12.010730424421508	1.2897271067303249	0.6218343204754301	16.633174226760648	1.376031301277184	0.5395370908860014	47.16833458802984	28.18142535484988	0.43755	0.10169	5.0	0	19.287	0.17507641376164995
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_001	2015102609001	mig1mig2	135	4	9.9079062122939	73.00967774069808	1.80906508243342	0.3055565639185247	32.02753	2.476976553073474	18.25241943517452	1.3602276082283906	0.582997095128488	32.17944420084631	1.550347697171775	0.4313865125120472	115.54931017984535	40.742814010689976	0.4254600000000001	0.1055	14.0	0	133.6332	0.07414254999726042
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_002	2015102609002	mig1mig2	135	1	9.528853321557344	65.24843655599953	1.732591231144905	0.3331254215174945	27.76734	9.528853321557344	65.24843655599953	1.732591231144905	0.3331254215174945	65.24843655599953	1.732591231144905	0.3331254215174945	55.31138366473529	55.31138366473529	0.43495	0.09385	7.0	0	91.9314	0.10365178080130777
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_003	2015102609003	mig1mig2	135	5	8.87544452235549	64.94722800623612	1.770832603301588	0.3191907132065729	27.04206	1.7750889044710982	12.989445601247224	1.306264694311282	0.613743008204171	20.242050705028973	1.4253387371754491	0.508768223701132	124.10420243287376	31.59867659826852	0.39814	0.10928	10.0	1	78.3997	0.11320763373272462
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_004	2015102609004	mig1mig2	135	4	10.021970956463523	73.58440223471807	1.809254969829818	0.3054924289054117	30.93577	2.5054927391158808	18.396100558679517	1.4002104670494977	0.5292175200095486	23.450401717355195	1.4760675903385925	0.4696211285419834	120.78066225553331	34.84047234672009	0.40001	0.10265	12.0	0	83.6141	0.11985981977278383
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_005	2015102609005	mig1mig2	135	5	8.979040946729468	65.12887211953465	1.7656369100950249	0.3207725539301421	27.51556	1.7958081893458937	13.02577442390693	1.2669565508025469	0.6676675404609398	26.347546758919016	1.4659721320797223	0.4978446637837813	116.99166816846292	35.41770163754304	0.41864	0.11523	10.0	0	84.0138	0.10687578643900725
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_006	2015102609006	mig1mig2	135	3	9.035820782171212	66.74410720608161	1.7836454583822292	0.31432790308125613	30.55041	3.011940260723738	22.24803573536053	1.4557496107338626	0.4859554008934594	27.79701969848249	1.5247585276870903	0.4369431085896213	101.06307409407157	38.172745640646745	0.42107	0.11395	10.0	0	83.428	0.10830681284666074
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_007	2015102609007	mig1mig2	135	1	9.471934137012942	70.32846019440207	1.802369940355908	0.3078308408658185	33.93245	9.471934137012942	70.32846019440207	1.802369940355908	0.3078308408658185	70.32846019440207	1.802369940355908	0.3078308408658185	62.2670074097466	62.2670074097466	0.38397	0.1131	5.0	0	72.4585	0.1307221945943256
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_008	2015102609008	mig1mig2	135	5	12.310150810033509	90.92753677806488	1.877952167702188	0.2835508458942719	37.22284000000001	2.4620301620067013	18.185507355612977	1.3907487227309328	0.5376656574129156	25.693315389584164	1.4922718189739843	0.464269607870191	148.89558126085763	36.37191142253742	0.41252	0.09963	16.0	0	86.5138	0.14229118140728425
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_009	2015102609009	mig1mig2	135	2	9.082141121854036	67.2495730029693	1.7873377223350222	0.31303057374876053	33.867540000000005	4.541070560927018	33.62478650148465	1.4877957289656452	0.5006360168035098	61.19445515812437	1.7401596789114813	0.3363872754672403	77.1979408025661	56.62334885562331	0.4128600000000001	0.0989	4.0	0	75.9743	0.1195422810325865
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_010	2015102609010	mig1mig2	135	2	8.473853372506188	60.5887228761524	1.7407059719672662	0.3317515465630356	30.46282	4.236926686253094	30.2943614380762	1.4349720718943455	0.5423749484307042	51.514344029064475	1.6655110620794658	0.3742535599728388	69.7462902831808	50.20320404413796	0.42752	0.10094	7.0	1	64.4515	0.13147643379139645
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_011	2015102609011	mig1mig2	135	3	5.944258030424813	44.5681390248289	1.675859620280006	0.3560612616928975	16.956039999999998	1.9814193434749376	14.856046341609632	1.3367299811982754	0.5911022463166109	24.97800155216332	1.4862853825429445	0.4685966262161932	80.50570431157884	35.86684147843445	0.39339	0.10442	8.0	0	40.1803	0.14793961295522465
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_012	2015102609012	mig1mig2	135	4	5.246146162486538	37.31032744316252	1.5985479673192786	0.391334966654096	16.12174	1.3115365406216346	9.32758186079063	1.2255410390769437	0.6946588709561652	14.97883307553782	1.3428991097909742	0.5727149160751875	81.88720284205128	26.46427978621817	0.40375	0.1476	13.0	0	37.306	0.1406247296007757
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_013	2015102609013	mig1mig2	135	2	4.937211588019178	37.50949480580991	1.6355655911511768	0.3738213222691345	16.44482	2.468605794009589	18.754747402904954	1.4571850960332065	0.4714145400748124	18.747019858022032	1.456760738720776	0.4716890169952457	65.87680383767473	32.9096506765953	0.38509	0.12188	8.0	0	42.7639	0.11545279050833011
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t014_cell_014	2015102609014	mig1mig2	135	1	4.833327410143491	33.52771153631717	1.5573198585132797	0.41232945190083387	14.84409	4.833327410143491	33.52771153631717	1.5573198585132797	0.41232945190083387	33.52771153631717	1.5573198585132797	0.41232945190083387	40.16609874808841	40.16609874808841	0.42237	0.08336	4.0	0	27.3109	0.176974300010014
