mitograph_data_extract_v2.py
directory: 2016_04_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t009_cell_026	2016042203026	wildtype	0	1	1.3590652498909506	9.998714826380226	1.2981252357380375	0.5934263336834898	3.83533	1.3590652498909506	9.998714826380226	1.2981252357380375	0.5934263336834898	9.998714826380226	1.2981252357380375	0.5934263336834898	23.263548741569338	23.263548741569338	0.39227	0.09092	3.0	0	12.3841	0.10974275481391062
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_001	2016042203001	wildtype	15	3	5.168631714149488	33.8755710894729	1.5307680454529626	0.4267575609824869	10.84791	1.7228772380498292	11.2918570298243	1.2667746471291468	0.6283951088111045	12.1544619332639	1.2847920003424969	0.6095563154091774	65.36572437491388	22.678951438596478	0.49317	0.10291	6.0	0	94.4723	0.05471055234337989
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_002	2016042203002	wildtype	15	4	4.135267680003731	28.44138573798105	1.5108874193277424	0.4380622102175497	8.943010000000003	1.0338169200009328	7.110346434495263	1.1651083795120367	0.759262218475333	9.695493304140568	1.2370558164051582	0.6784804042498359	69.66455366076187	20.877989182998075	0.47293	0.1217	7.0	0	74.8855	0.055221206775727366
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_003	2016042203003	wildtype	15	6	4.137385067806637	28.55799151554029	1.5137231528384767	0.43642245974765376	6.69412	0.6895641779677728	4.759665252590048	1.1121469320603394	0.8169566142766019	5.566237156367784	1.1391046683868251	0.7817068445856643	88.7927225330547	15.952447432075761	0.4742	0.11097	11.0	0	59.058	0.0700563017340011
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_004	2016042203004	wildtype	15	11	6.378203632553627	44.269577691454494	1.631465272405066	0.3757027141166245	10.34362	0.5798366938685116	4.0245070628595	1.0923671525117162	0.8422533739069635	4.609254856442125	1.1089808326429378	0.8179567303680326	153.29079149929044	14.592409810896974	0.48923	0.09534	20.0	0	120.4852	0.05293765236355691
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_005	2016042203005	wildtype	15	3	2.4568082372126736	15.11150610030392	1.3100505686512685	0.5826716394341073	2.6518200000000003	0.8189360790708914	5.037168700101306	1.0928929457506258	0.8374039594568286	5.122223430575207	1.0921959840543023	0.838461847992029	41.65541297014608	13.858409074721699	0.5454899999999999	0.14461	6.0	0	68.9742	0.03561923497790005
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_006	2016042203006	wildtype	15	5	4.961419001877034	33.75069572110809	1.5489259911918212	0.416810513851264	9.08938	0.9922838003754068	6.7501391442216185	1.168578302891832	0.7454652242120112	9.88900550194407	1.23059438818251	0.67669052930289	86.55319668524116	20.2876023729294	0.49348	0.09537	10.0	0	129.5256	0.03830454367227046
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_008	2016042203008	wildtype	15	7	4.83604109614036	33.67362837151375	1.5604130275205148	0.4106963707140069	8.68569	0.6908630137343371	4.810518338787679	1.1143227876663202	0.8164361671585197	5.8361476603314415	1.1479779412544802	0.773362904606542	104.59010387789586	16.409334283923368	0.52015	0.07869	14.0	0	87.9454	0.05498913071224146
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_009	2016042203009	wildtype	15	4	3.1746438301312736	21.454741580894932	1.4331376726591338	0.4868825114851159	5.51132	0.7936609575328184	5.363685395223733	1.1316929312261497	0.7879437922714614	6.347986546314367	1.1586404597677524	0.7500429526279405	62.208636682470406	16.647496656127156	0.5212100000000001	0.09675	8.0	0	72.2857	0.04391800632948527
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_010	2016042203010	wildtype	15	3	4.7234159441614985	33.41466284853552	1.5666587756621115	0.40742827810705934	9.72604	1.5744719813871662	11.13822094951184	1.2793449763534563	0.6249340318046781	14.286238982479016	1.3377778956495978	0.5729511930465409	68.43662369610996	26.059282335511817	0.45487	0.08632999999999999	7.0	0	80.8776	0.0584020290434125
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_011	2016042203011	wildtype	15	4	3.306219161762822	22.44722090806612	1.4462010810925157	0.4781263032819432	6.02262	0.8265547904407055	5.61180522701653	1.1341720187226974	0.7882426025929978	6.891425682248381	1.1723945898043515	0.7383375484532186	62.982012234480294	17.38888415601126	0.51068	0.12322	8.0	0	71.9351	0.045961139440451486
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_012	2016042203012	wildtype	15	2	1.8055785688508528	12.941514634363275	1.3434196443753403	0.5540852776889693	4.4557400000000005	0.9027892844254264	6.470757317181637	1.1935952399013434	0.7044824516510076	6.609530177778541	1.199211505176413	0.697860850375812	36.30016082769896	18.405459410555967	0.43842	0.12141	3.0	0	44.9445	0.040173515532509044
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_013	2016042203013	wildtype	15	4	4.300509883439599	29.822340005925355	1.5270578142621858	0.4288338317342838	8.05607	1.0751274708598997	7.455585001481339	1.1804678616770128	0.7393346246072294	10.665579503079934	1.260260589783643	0.64784904310199	72.23512551139369	21.839293997868204	0.46112	0.10276	7.0	0	62.7577	0.06852561332616713
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_014	2016042203014	wildtype	15	5	3.4473063352838773	22.714324284007247	1.4346563650274708	0.4858522530846446	3.92967	0.6894612670567755	4.542864856801449	1.0957033291682012	0.8354566192381259	4.620924210101913	1.0985646672895215	0.8312693016998763	70.16526638369976	14.145937563314181	0.58054	0.08207	10.0	0	80.8139	0.042657344037150505
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_015	2016042203015	wildtype	15	3	3.1323763303456964	20.310344231738256	1.4006359483387971	0.5097408780790174	4.65658	1.0441254434485654	6.770114743912753	1.159305660876429	0.7506236271325066	7.247087721217047	1.1745171858702386	0.73015006565102	50.137494593119364	17.348525098981078	0.5343399999999999	0.058670000000000014	6.0	0	50.8336	0.0616201947205332
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_016	2016042203016	wildtype	15	8	4.795401556301071	34.5860858147467	1.5858678146548644	0.3976179937762845	9.7615	0.5994251945376339	4.323260726843338	1.114618764366679	0.8113473595312282	4.75332002281978	1.1318854521585413	0.7870247944794366	118.7874989944874	15.548405430853554	0.47038	0.1194	16.0	0	60.8206	0.07884502218493522
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_017	2016042203017	wildtype	15	5	4.128461507061273	28.99915139097898	1.526468461782839	0.42916503159492386	6.66392	0.8256923014122544	5.799830278195796	1.1592154608397238	0.7509245399228459	6.86676479367393	1.1876643537839668	0.7153235477493045	83.60079750644888	17.968319953016127	0.46207	0.08266	10.0	0	53.7177	0.07685477053301375
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_018	2016042203018	wildtype	15	4	3.0565810340615007	21.74502352574428	1.4611425028035474	0.468397805803384	6.8391199999999985	0.7641452585153752	5.436255881436068	1.1481167489318702	0.7669180985674141	6.475274126898255	1.1795517258000132	0.7287305256338166	65.15510725797623	17.699540955348862	0.44518	0.09826	7.0	0	51.9003	0.0588933211187893
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_019	2016042203019	wildtype	15	2	3.504750289302	24.62311977786334	1.4855152567605612	0.453153946884235	8.0971	1.752375144651	12.31155988893167	1.323362315903064	0.5710537705406706	12.318122020605884	1.3235094072776972	0.5709268289510911	49.297739071314105	24.65708810098789	0.4202	0.09479	4.0	0	49.0769	0.07141344072877463
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_020	2016042203020	wildtype	15	3	2.8948359185017623	21.17142846331934	1.468109224958538	0.463962911211781	7.532189999999999	0.964945306167254	7.057142821106447	1.1936598917179744	0.7204707972780814	10.09992876502668	1.2706452497022658	0.6363315642521128	55.8267291258116	22.348459761574535	0.46563	0.08401	4.0	0	47.3443	0.061144338779995956
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_021	2016042203021	wildtype	15	2	2.2607810044101213	15.282256884431842	1.3544579305666968	0.5450909344231678	5.44711	1.1303905022050604	7.641128442215921	1.2022465826283582	0.6952643911239917	8.346804158700083	1.2176828493774738	0.6774399007503552	37.14224084663768	19.283340387683975	0.45355	0.09862	4.0	0	40.9344	0.055229367094915806
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_022	2016042203022	wildtype	15	3	2.2852603820367703	16.412254511817032	1.398610644124738	0.511218241116367	5.15128	0.7617534606789235	5.4707515039390096	1.1477717277651545	0.7722776989849715	6.507433402486012	1.1847602062232705	0.7255603176824211	49.11163554378507	17.993898727706846	0.4604	0.09681	7.0	0	46.1671	0.04949976026297451
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_023	2016042203023	wildtype	15	2	1.5281826905654443	10.351349471293538	1.2701782287828909	0.6198272576320516	2.08682	0.7640913452827222	5.1756747356467665	1.1242308256184852	0.7975606546914115	5.599415356090609	1.1406729192021587	0.7742937201656243	30.463653287164863	15.895418838917365	0.52065	0.05944	4.0	0	29.4429	0.05190326668111647
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_024	2016042203024	wildtype	15	2	1.7610963727406888	11.650593735461698	1.2852992656635205	0.6053290009184327	3.3247400000000003	0.8805481863703444	5.825296867730849	1.1438486100802738	0.7653113736514034	5.890087231702522	1.1462893304574509	0.7620468039704603	31.87400753863048	16.038901960540656	0.5667	0.05474	4.0	0	49.0382	0.03591274501797963
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_025	2016042203025	wildtype	15	1	1.1713735506783711	7.6556275897829265	1.1935754185979577	0.7019404470452482	2.99112	1.1713735506783711	7.6556275897829265	1.1935754185979577	0.7019404470452482	7.6556275897829265	1.1935754185979577	0.7019404470452482	18.08322078547476	18.08322078547476	0.45594	0.1167	4.0	0	33.4854	0.03498162036823126
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_026	2016042203026	wildtype	15	2	1.1718257551630402	8.023095725159521	1.221728143653999	0.6699630380206151	1.82216	0.5859128775815201	4.011547862579761	1.0901601971310542	0.8414648204448958	4.114951092893112	1.0909028274124544	0.8403184030777977	27.557749822527434	13.807032961765671	0.51499	0.06985	4.0	0	18.2769	0.06411512648003984
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t010_cell_027	2016042203027	wildtype	15	1	0.9187397653908462	6.472288011392287	1.1900248135765477	0.7061353702597598	2.20748	0.9187397653908462	6.472288011392287	1.1900248135765477	0.7061353702597598	6.472288011392287	1.190024813576548	0.7061353702597598	17.92232044155971	17.92232044155971	0.44077	0.14356	2.0	0	11.5342	0.07965353170491636
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_001	2016042203001	wildtype	30	5	4.915641816800943	32.718122821964734	1.5297673363034918	0.4273160771281917	8.36851	0.9831283633601888	6.543624564392947	1.1586923806914498	0.753252773441271	7.846763019634664	1.1910989956774818	0.7140011490124726	83.71639607492305	18.20432649848882	0.51139	0.07257999999999999	10.0	0	92.4854	0.05315046284928154
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_002	2016042203002	wildtype	30	3	4.147807467175333	27.801917495677692	1.4922987773102725	0.44904352008935616	8.3582	1.3826024890584443	9.267305831892564	1.1971738766549922	0.7287270199644422	13.08360397357943	1.2887632662803241	0.6289755654377694	57.347076735006105	23.63581444068905	0.47047	0.10029	7.0	0	77.416	0.05357816817163549
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_003	2016042203003	wildtype	30	5	4.061031251113001	28.239167381308032	1.5146249423661098	0.4359029330555885	8.714360000000001	0.8122062502226004	5.647833476261607	1.1436494167016409	0.7749590749700419	7.1666102801254175	1.1856099701736795	0.7236867037644834	80.7303011799235	18.03165718138749	0.46134	0.08002000000000001	11.0	0	62.5906	0.06488244642347256
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_004	2016042203004	wildtype	30	8	5.912137985583255	39.146433055746044	1.5734605134630355	0.40391343855901213	8.7171	0.7390172481979068	4.893304131968256	1.0997821084436452	0.8364152286897846	5.9169663084500295	1.1312958768267811	0.7962862892711579	114.74643099363921	15.722653936086614	0.5322399999999999	0.10744	14.0	0	118.95200000000001	0.049701879628617045
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_005	2016042203005	wildtype	30	3	2.302849015971989	13.873557226528726	1.282616131584352	0.607864253142285	2.0	0.7676163386573297	4.624519075509577	1.070223519585504	0.8731374437298982	4.742024423542524	1.0702342750981957	0.8731147214150998	39.1113363963116	13.037427938943848	0.62813	0.04113	6.0	0	64.413	0.03575130821374551
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_006	2016042203006	wildtype	30	5	4.496386454158673	29.841418934613987	1.5050345239452532	0.4414759760232628	7.757000000000001	0.8992772908317346	5.9682837869227985	1.1358312826736021	0.7875434462305273	7.053618122129293	1.170165015578883	0.7424536638366893	79.21262609424454	17.30851577758671	0.51922	0.1125	11.0	0	129.5467	0.034708614377353286
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_008	2016042203008	wildtype	30	8	4.345224317464158	30.71370427385753	1.5443769217359125	0.41926961887647457	8.07512	0.5431530396830198	3.8392130342321913	1.0909793247176198	0.8432785659558395	4.039322534896275	1.0972986606008277	0.8337863681570274	110.88812832167204	14.10564307849797	0.4919	0.11683	15.0	0	88.8493	0.048905554882977785
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_009	2016042203009	wildtype	30	4	3.093027705281913	20.18814078668192	1.4023125800364489	0.508522694901639	5.662999999999999	0.7732569263204783	5.04703519667048	1.1087633350906936	0.8188841204351518	5.927347733880332	1.1319441112508404	0.7856600801665482	58.38596421051116	15.526307833881328	0.55488	0.12545	8.0	0	71.6182	0.04318773308016556
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_010	2016042203010	wildtype	30	3	4.8042916149438275	34.007524175404924	1.5715769793549197	0.40488219878939014	11.82413	1.6014305383146088	11.335841391801644	1.2743860263621605	0.6334650902578998	16.10570898191119	1.3585898347761782	0.558664225737613	68.131353686505	27.409797062032432	0.43765	0.07457000000000001	8.0	0	79.8977	0.0601305371111287
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_011	2016042203011	wildtype	30	4	3.3176071873701747	22.64259920237945	1.4508174024286125	0.4750884666012427	6.0292	0.8294017968425438	5.660649800594863	1.1333598377173355	0.7933209779109038	7.588406631220971	1.1872866927094292	0.7251629849082849	63.22543488253372	18.181161850430968	0.49577	0.10586	8.0	0	71.594	0.04633917908442293
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_012	2016042203012	wildtype	30	2	1.5993512055429502	10.833437684773266	1.2798521485661818	0.6104925890557502	2.36117	0.7996756027714751	5.416718842386633	1.1374858184833316	0.7751158810223464	5.601810241119051	1.144023803095923	0.7662141336465278	31.39429601854548	15.967122741109614	0.54283	0.07401	4.0	0	51.2133	0.03122921595645956
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_013	2016042203013	wildtype	30	4	4.147387704967839	28.2750643156384	1.5049943165630963	0.4414995652557249	7.83473	1.0368469262419595	7.0687660789096	1.184575827947238	0.720644874358421	8.015897363921779	1.2104857448565467	0.6883306610765524	71.46103646255091	19.011362616844877	0.46019	0.07984	8.0	0	62.1699	0.06671054167640351
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_014	2016042203014	wildtype	30	5	3.212632812133825	20.903597847585303	1.4090122266070586	0.5036982901779762	3.37347	0.6425265624267651	4.180719569517061	1.077417857955267	0.8622728581860467	4.1967050519270455	1.07774200045488	0.8617019954025027	66.56698432865156	13.324614732438723	0.55809	0.10818	10.0	0	74.075	0.04337000083879615
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_015	2016042203015	wildtype	30	4	2.9730386020810906	20.072458289681503	1.4168527054163225	0.4981390549021772	4.68616	0.7432596505202727	5.0181145724203775	1.121694544252798	0.7980334937861499	5.471883684408595	1.1344862325523832	0.7799270769170118	60.28294090054872	15.586009849006924	0.44295	0.15828	5.0	0	44.3344	0.06705940764014152
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_016	2016042203016	wildtype	30	6	4.861182801848165	34.785740794478194	1.58323208232461	0.3989429883486064	11.17807	0.8101971336413608	5.797623465746366	1.1606166051179003	0.7532066887525517	6.794704137408618	1.1921144325448172	0.715016646801132	101.2455177477408	18.29992535509361	0.45299999999999996	0.09383	10.0	0	59.1112	0.08223793125242197
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_017	2016042203017	wildtype	30	4	3.7693543753411207	26.60072380598977	1.5070084063779188	0.4403202412908481	8.31569	0.9423385938352802	6.650180951497442	1.1758462974545931	0.7384058557080106	8.877729982387034	1.2324385469598684	0.6719350695591526	70.65255923226741	20.279955111417685	0.45275	0.06622	8.0	0	59.6725	0.06316736143686155
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_018	2016042203018	wildtype	30	2	2.7970978916914264	19.74285380291893	1.4340369683108758	0.4862720473964106	6.844189999999998	1.3985489458457132	9.871426901459463	1.2408533208767554	0.6745529400099297	13.46512807153984	1.325297341265434	0.583884771369618	42.17316879376697	25.252188900574268	0.45874	0.05421	5.0	0	48.2603	0.057958568257790076
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_019	2016042203019	wildtype	30	3	3.763225491272183	26.526407325350746	1.5057183421570826	0.441075076661276	9.12547	1.2544084970907277	8.842135775116915	1.2250790816066943	0.6907104387793591	10.691037508246485	1.2827261717921323	0.6190365857134422	60.52102615618646	22.756441874994756	0.4371100000000001	0.11255	6.0	0	48.6377	0.07737260378825855
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_020	2016042203020	wildtype	30	4	2.8117435504509625	19.83396489226645	1.4348421915582559	0.4857264157028939	5.22477	0.7029358876127406	4.958491223066615	1.1284505198538477	0.7930387893903617	6.039327417437207	1.1607204539896254	0.7518974600739453	61.79323966703769	16.849026606981347	0.51752	0.06962	8.0	0	43.8187	0.06416766244664864
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_021	2016042203021	wildtype	30	2	2.2219532007342178	15.03865137190294	1.3514005179714588	0.5475601551913549	3.86178	1.1109766003671089	7.51932568595147	1.1893956456306631	0.717673075379276	8.607785354993192	1.2211621476762191	0.6795301536300119	36.32952478382732	19.600910826554227	0.50793	0.08029	4.0	0	43.2293	0.05139924080968736
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_022	2016042203022	wildtype	30	3	2.3154188610633937	16.240356563198677	1.3852001468681103	0.521164640175157	3.99093	0.7718062870211312	5.413452187732892	1.1375757992311428	0.7847564013112786	6.734328347657293	1.1792024112355628	0.7315666946008978	47.74640052972086	17.724006623619236	0.5365300000000001	0.06798	6.0	0	42.3871	0.054625554969870406
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_023	2016042203023	wildtype	30	1	1.498238871726546	10.229348236786764	1.2710273602108364	0.6189993620036038	3.03061	1.498238871726546	10.229348236786764	1.2710273602108364	0.6189993620036038	10.229348236786764	1.2710273602108364	0.6189993620036038	21.836894938709477	21.836894938709477	0.49055	0.06469	3.0	0	30.4166	0.04925727634668392
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_024	2016042203024	wildtype	30	2	1.9290792453062904	12.754551836974507	1.3045894130770668	0.5875601057487994	3.46149	0.9645396226531452	6.377275918487253	1.162082684280244	0.740969773569978	6.378250307559033	1.1621627588024817	0.7408676804891815	33.399635563687575	16.703267998450546	0.53282	0.0748	4.0	0	41.2672	0.04674606576909241
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_025	2016042203025	wildtype	30	1	0.9970030993901174	6.506143681315337	1.1610589216196037	0.7418079444113262	1.63227	0.9970030993901174	6.506143681315337	1.1610589216196037	0.7418079444113262	6.506143681315337	1.1610589216196037	0.7418079444113262	16.645198037412555	16.645198037412555	0.4993	0.04918	2.0	0	35.0738	0.028425864873213552
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_026	2016042203026	wildtype	30	2	1.1363485010965049	7.86083050172655	1.2217667616931105	0.6699206858291482	1.2554	0.5681742505482524	3.930415250863275	1.0886848886599902	0.8439599980837392	3.998871148554272	1.090264830414045	0.8415106604318691	27.45294869580907	13.786220086611626	0.49518	0.05079	4.0	0	15.311	0.07421778467092319
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t011_cell_027	2016042203027	wildtype	30	1	0.7761956409301106	5.329718600176961	1.142316222505226	0.7663502636268574	0.88907	0.7761956409301106	5.329718600176961	1.142316222505226	0.7663502636268574	5.329718600176961	1.142316222505226	0.7663502636268574	15.852042207998394	15.852042207998394	0.46402	0.09909	2.0	0	16.141	0.04808844810916986
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_001	2016042203001	wildtype	45	6	4.792840998888176	32.04880688013347	1.5268610986416566	0.4289443378538103	5.8609800000000005	0.7988068331480292	5.341467813355578	1.1294651928356858	0.7868839777638984	5.78655872818249	1.1416817076894346	0.7702333219065474	92.29669385912243	15.887766787939618	0.51769	0.06562	12.0	0	99.0496	0.048388292319082316
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_002	2016042203002	wildtype	45	4	4.2914751577491455	28.043115381856733	1.4818430226028907	0.4554026996992778	7.72243	1.0728687894372864	7.010778845464183	1.1427076599085364	0.789081027831408	9.321000452560977	1.2087197080888918	0.7119418230968962	65.72830367834962	19.518805866405287	0.50125	0.10632	9.0	0	81.4515	0.052687490810471825
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_003	2016042203003	wildtype	45	6	3.9825987172681634	27.658680893740534	1.5087530224911114	0.43930251919041663	7.51262	0.6637664528780273	4.609780148956756	1.1149217381883247	0.8082863622576163	5.091720798198964	1.1298939949423443	0.7876876098967525	88.87148393546472	15.428550579352233	0.50575	0.08357	12.0	0	64.5261	0.06172074117710761
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_004	2016042203004	wildtype	45	7	5.8331490537760615	38.61661190432688	1.569798814755561	0.4057999660094728	8.27712	0.8333070076822945	5.516658843475269	1.116048410450991	0.8172466021714275	7.0898274906117456	1.163490305507158	0.755922904942337	105.59237977797429	17.13959353291198	0.51747	0.12085	14.0	0	122.7261	0.04752981683420284
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_005	2016042203005	wildtype	45	3	2.1309726012556425	13.087182049482836	1.2783655375686136	0.611913298037184	2.3889400000000003	0.7103242004185475	4.362394016494279	1.0661930142911618	0.8797562469186792	4.432963974195268	1.0658137529785359	0.880384460860202	38.67133034378702	12.876722471034356	0.6611100000000001	0.09673	6.0	0	76.506	0.02785366639551986
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_006	2016042203006	wildtype	45	5	3.92773387927829	26.15896692227203	1.4740794117491192	0.4602123182281258	5.81002	0.7855467758556579	5.231793384454407	1.1175093831091014	0.8091858304338758	6.1645271376284825	1.1456191323303329	0.7708099504426795	75.02854203692094	16.172169603153872	0.54047	0.09321	10.0	0	127.4485	0.030818204053231622
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_008	2016042203008	wildtype	45	6	4.143026429267725	28.084653923030853	1.5004444039893967	0.4441812109246743	7.451510000000002	0.6905044048779542	4.680775653838476	1.1038604116799726	0.8284865649275149	5.267009535012692	1.1259936077628263	0.7970776345227923	86.68673607902181	15.341151156366207	0.50943	0.12972	12.0	0	93.0016	0.04454790486688106
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_009	2016042203009	wildtype	45	4	2.9872209882431298	19.69500117117989	1.4012431178447051	0.5092992244373895	5.23182	0.7468052470607826	4.923750292794972	1.1103408987885326	0.8154269331763154	5.69687703356229	1.1296269294491597	0.7875189821241155	58.547723362026545	15.40485728138448	0.50051	0.1267	8.0	0	73.2943	0.04075652524470701
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_010	2016042203010	wildtype	45	4	4.177408299112068	29.323336082433052	1.5289583380889098	0.4277683973676847	8.83051	1.044352074778017	7.330834020608263	1.1841078313650617	0.7318303463338258	10.956322299782824	1.2658804744490262	0.6430485729451109	72.6870164860117	22.182123914152218	0.47073	0.07453	9.0	0	85.9478	0.04860401661371284
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_011	2016042203011	wildtype	45	3	3.424216455380469	23.281856532400013	1.4557261116907183	0.4718898713915982	7.57949	1.141405485126823	7.7606188441333375	1.180009735362055	0.7410395655454197	11.76873868903569	1.2712210117688765	0.6361396988290068	54.209224861474816	22.37543788553851	0.48245	0.09125	6.0	0	73.7458	0.0464326979350752
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_012	2016042203012	wildtype	45	2	1.5699565387724188	10.475796615500196	1.2663553520128998	0.6235751784383504	2.10478	0.7849782693862094	5.237898307750099	1.1205553188718382	0.8042098913035352	5.4752495543900705	1.132717830461227	0.786808642180313	30.218248541563558	15.596885715561926	0.51031	0.12205	4.0	0	52.5198	0.029892660268554316
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s3_t012_cell_013	2016042203013	wildtype	45	4	3.833660849797466	25.582034858820872	1.4695608864739362	0.4630467403308468	6.803210000000001	0.9584152124493664	6.395508714705218	1.161205276381738	0.745941131882705	7.057113728878402	1.1779599731663544	0.7247712625521309	66.99719999459433	17.479323631775614	0.5050100000000001	0.06394	8.0	0	67.6938	0.056632377703681375
