mitograph_data_extract_v2.py
directory: 2016_01_22_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_001	2016012205001	wildtype	435	2	10.858086289528325	83.06475560024717	1.871609484440424	0.2854759490049659	40.51646	5.4290431447641625	41.532377800123584	1.449885972999598	0.6095017061940433	80.25700191003777	1.8506384376798597	0.2979084872395297	80.64497098877129	67.92881436290162	0.40493	0.09049	7.0	0	89.6021	0.1211811585836529
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_002	2016012205002	wildtype	435	5	6.4156567144480094	47.172704611680956	1.6808267593761346	0.3539599237258663	17.8517	1.283131342889602	9.43454092233619	1.2746906736985464	0.622562909667189	12.631986063164787	1.3235544908320174	0.5805391447172835	111.5917506707195	25.085876098363844	0.4362	0.09935	10.0	0	108.4556	0.059154683708798894
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_003	2016012205003	wildtype	435	2	11.980131889407229	91.10135527608736	1.89685073389683	0.2779288856556804	44.48942	5.990065944703614	45.55067763804367	1.512002555021681	0.5242896724348898	83.4582976778721	1.8496282527542216	0.3033400547656936	86.69342894659935	68.46259313934767	0.40608	0.07372000000000001	8.0	0	113.7008	0.105365414222303
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_004	2016012205004	wildtype	435	1	11.085251587617993	84.51504484592206	1.8748927634458048	0.2844769836038005	45.74479	11.085251587617993	84.51504484592206	1.8748927634458048	0.2844769836038005	84.51504484592206	1.8748927634458048	0.2844769836038005	70.08990723583935	70.08990723583935	0.4067	0.10514	4.0	0	79.8225	0.13887377102468593
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_005	2016012205005	wildtype	435	4	13.406772600044148	102.00886525819843	1.9333128979310772	0.26754430034936955	47.71381	3.351693150011037	25.502216314549607	1.3384104617819377	0.6348677823327036	77.38338986561949	1.7911968339019193	0.3411915088130038	120.87173735545177	64.14806481576903	0.40509	0.08496000000000001	10.0	0	107.9739	0.12416679030806656
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_006	2016012205006	wildtype	435	4	11.522750461766265	87.92522857181248	1.8878289357744131	0.280591637175812	41.96174	2.880687615441566	21.98130714295312	1.3896205239610389	0.5619214433554326	48.17268462738205	1.6516526810170584	0.39107299438513143	125.22160283632515	50.192696313373396	0.40328	0.08526	7.0	0	78.1444	0.14745458998682265
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_007	2016012205007	wildtype	435	1	11.32333546140761	87.94215663327844	1.899029461304924	0.27729152437758603	48.15768	11.32333546140761	87.94215663327844	1.899029461304924	0.27729152437758603	87.94215663327844	1.899029461304924	0.27729152437758603	72.8318419946777	72.8318419946777	0.39214	0.09386	2.0	0	94.2759	0.12010848436777172
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_008	2016012205008	wildtype	435	1	8.269798986348848	62.28759000492404	1.7747085864402845	0.3175015859382963	28.58349	8.269798986348848	62.28759000492404	1.7747085864402845	0.3175015859382963	62.28759000492403	1.7747085864402845	0.3175015859382963	59.44390593751515	59.44390593751515	0.40595	0.08296	5.0	0	57.0773	0.1448877046802993
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_009	2016012205009	wildtype	435	1	9.785930517692432	77.25562290440703	1.868625528594432	0.2863884140866033	43.90632	9.785930517692432	77.25562290440703	1.868625528594432	0.2863884140866033	77.25562290440703	1.868625528594432	0.2863884140866033	69.3893820656855	69.3893820656855	0.38825	0.08622	3.0	0	104.0409	0.09405849543489563
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_010	2016012205010	wildtype	435	2	2.177706791049244	13.699464267796154	1.2985039086520456	0.5930802712471231	2.4331	1.0888533955246218	6.849732133898077	1.1561215714866426	0.7489495767755646	7.044464510685638	1.1600352023897644	0.7438807695429851	32.90228158093941	16.618051950166823	0.55625	0.07097	4.0	0	76.7912	0.028358806621712435
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_011	2016012205011	wildtype	435	2	6.566426296741824	47.57421983730761	1.6749457710091296	0.3564499012480378	20.31535	3.283213148370912	23.787109918653805	1.4846362158266233	0.4566219586351226	26.21509838246925	1.507274575033913	0.4427262493366281	70.04921319136464	36.61770657591917	0.43383	0.08803	4.0	0	68.6385	0.09566680939621094
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_012	2016012205012	wildtype	435	2	2.6421358418724283	17.00583677693806	1.3564544878615807	0.5434874831371977	4.87772	1.3210679209362142	8.50291838846903	1.208260366620218	0.6851869286324289	8.574078243352261	1.2094442988128515	0.6838442811829347	37.529076701593496	18.819683814060685	0.50052	0.09699	5.0	0	99.0047	0.026686973869648897
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_013	2016012205013	wildtype	435	5	9.469252382553664	73.60698717833392	1.8440763356994023	0.29406423704924395	32.05952	1.8938504765107325	14.721397435666786	1.2804926674730013	0.6689876433998948	44.43131121387388	1.6341030306169269	0.4031998811013995	125.54977135628592	48.81741280144672	0.40323	0.08196	13.0	0	91.8152	0.10313382078951702
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_014	2016012205014	wildtype	435	3	5.6411341901035295	42.22688077421822	1.6681371076042515	0.36291596722303415	16.90581	1.880378063367843	14.075626924739408	1.3385346754280676	0.5941362391703521	20.176420642293007	1.4592961433449294	0.4721078432539501	80.54959700033147	33.15776343198431	0.38564	0.12043	8.0	1	70.4861	0.08003186713555623
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_015	2016012205015	wildtype	435	1	11.37638596088487	85.2946481733725	1.870725577042006	0.28679080356388903	44.83253	11.37638596088487	85.2946481733725	1.8673141560291	0.28679080356388903	85.2946481733725	1.8673141560291	0.28679080356388903	69.24339537162622	69.24339537162622	0.4135	0.07699	9.0	1	159.2485	0.07143794736455834
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_016	2016012205016	wildtype	435	4	4.126907598870695	26.79075949765564	1.4673786713321053	0.464425006196842	8.15193	1.0317268997176736	6.69768987441391	1.154606289980991	0.7590064509998637	7.642286061091678	1.1806803415018774	0.7242430573328502	66.21930134647602	17.655306007231733	0.46803	0.13827	6.0	0	108.1369	0.038163731333806454
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_017	2016012205017	wildtype	435	1	4.267580017180088	30.041841652481235	1.5365993900567738	0.4235246449802247	11.78137	4.267580017180088	30.041841652481235	1.5365993900567738	0.4235246449802247	30.041841652481235	1.5365993900567738	0.4235246449802247	38.58408059797426	38.58408059797426	0.45092	0.06604	2.0	0	110.2765	0.038698906994510056
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_018	2016012205018	wildtype	435	1	10.74487609872603	83.4740268275645	1.8827810393775115	0.2820982343061745	42.99822	10.74487609872603	83.4740268275645	1.8827810393775115	0.2820982343061745	83.4740268275645	1.882781039377512	0.2820982343061745	70.97830679827133	70.97830679827133	0.39968	0.0903	8.0	0	104.598	0.10272544502501033
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_019	2016012205019	wildtype	435	2	9.099311601553337	68.24082036275017	1.799328855913183	0.30887226325272765	36.36195	4.5496558007766685	34.120410181375085	1.4303089155272466	0.5911598583841495	65.53254200903919	1.7760961775453077	0.32217329911610343	73.9308619604584	60.00582467913618	0.41438	0.09948	7.0	0	68.0255	0.13376324468843798
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_020	2016012205020	wildtype	435	2	13.887753438192394	108.125930036024	1.9671864906189849	0.2584097723354624	57.01876	6.943876719096197	54.062965018012	1.544189481678533	0.520067661742255	100.55372361525576	1.9251926630039744	0.2803951378087208	94.94687685884493	77.14254358423194	0.38466	0.092	5.0	0	123.4202	0.11252415275775274
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_021	2016012205021	wildtype	435	4	3.1092206503767885	22.124738831212237	1.4654797880521253	0.4656293356408466	7.1855699999999985	0.7773051625941971	5.531184707803059	1.156407667890314	0.7531631797675405	5.996153747169758	1.1727078798380979	0.7319977478070957	66.25469711672964	17.262710106270873	0.49844	0.11869	9.0	0	80.0271	0.03885209698185725
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_022	2016012205022	wildtype	435	1	13.150097341011849	99.9940533515617	1.9264986182243624	0.26944032663269074	50.32084	13.150097341011849	99.9940533515617	1.9264986182243624	0.26944032663269074	99.99405335156172	1.9264986182243624	0.26944032663269074	76.03828136549734	76.03828136549734	0.40576	0.08185	4.0	0	118.6845	0.11079877609133332
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_023	2016012205023	wildtype	435	3	10.62305228545587	79.46712087822665	1.8440324990332464	0.2940782183093521	36.56134	3.54101742848529	26.489040292742214	1.3660493210855564	0.6134956314193031	63.049746076419574	1.7337543194329568	0.3553183953390193	94.86689710542332	57.464092395275685	0.41585	0.0844	10.0	0	120.2855	0.08831531884936979
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_024	2016012205024	wildtype	435	1	9.745596357195486	75.79820286044674	1.8534658371156159	0.29109237458122433	39.40078	9.745596357195486	75.79820286044674	1.8534658371156159	0.29109237458122433	75.79820286044674	1.8534658371156159	0.29109237458122433	67.71422986039389	67.71422986039389	0.39047	0.09875	7.0	0	44.5371	0.2188197335972815
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_025	2016012205025	wildtype	435	3	11.494508086415307	89.64771282381275	1.9111773089690611	0.27475050794650663	47.77091	3.8315026954717686	29.882570941270924	1.5686354046741735	0.41344964710556653	34.7491167591507	1.6157054817946186	0.3875356837746305	125.1440279558816	45.30961176804535	0.38652	0.09778	15.0	1	84.3709	0.13623782709933527
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_026	2016012205026	wildtype	435	2	8.264527012164391	64.5371449975118	1.806855732118792	0.3063042652538689	32.39258	4.132263506082197	32.2685724987559	1.5576029256978348	0.4304596148202969	46.10376358548606	1.681394733691085	0.3630105593885952	83.8552646293059	51.5556453828788	0.37099	0.0956	5.0	0	61.6948	0.13395824303125048
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_027	2016012205027	wildtype	435	6	13.619254365021273	107.0002596968637	1.969696182635488	0.2577516852800506	55.70138000000001	2.2698757275035453	17.833376616143948	1.3705089248417286	0.5727749673513906	35.834807662103174	1.5901158499420966	0.4180453859583583	177.87312486748212	44.627419602238035	0.38315	0.09781	12.0	0	77.1544	0.17651947737292073
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_028	2016012205028	wildtype	435	1	3.4656745355493546	23.957075628700636	1.470772771840809	0.4622839734537713	11.45538	3.4656745355493546	23.957075628700636	1.470772771840809	0.4622839734537713	23.957075628700636	1.470772771840809	0.4622839734537713	33.83474677393157	33.83474677393157	0.47723	0.05573	1.0	0	51.8738	0.06680972929589415
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_029	2016012205029	wildtype	435	3	7.0961199169236435	54.989644303912385	1.754788357538536	0.3247510106692369	26.64225	2.365373305641215	18.32988143463746	1.4318143316400815	0.5025517103736836	21.91929480224389	1.491183151392585	0.4580912444288298	96.19340635244149	35.78946461895886	0.38656	0.10411	10.0	0	56.7076	0.12513525377416154
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_030	2016012205030	wildtype	435	2	2.648716737790361	18.98506985749063	1.4320302724967506	0.4876358227192126	5.18923	1.3243583688951808	9.492534928745314	1.2678992251268433	0.6267875215129255	10.329279648162563	1.2868624427730817	0.6080857446885107	43.68038208333568	22.813597382058774	0.45433	0.05988	5.0	0	54.5895	0.048520626453628646
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_031	2016012205031	wildtype	435	1	4.0993187982283485	30.944800446960606	1.5805729662630434	0.4002864607377184	13.96061	4.0993187982283485	30.944800446960606	1.5805729662630434	0.4002864607377184	30.944800446960606	1.5805729662630434	0.4002864607377184	41.992316735054715	41.992316735054715	0.40033	0.10369	4.0	0	48.9298	0.08377959440317248
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_032	2016012205032	wildtype	435	1	2.002817282822815	13.326125695728534	1.316930270430907	0.5765997362598833	4.58296	2.002817282822815	13.326125695728534	1.316930270430907	0.5765997362598833	13.326125695728534	1.316930270430907	0.5765997362598833	24.289273640614294	24.289273640614294	0.42897	0.11721	0.0	0	35.9397	0.055727156398712695
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_033	2016012205033	wildtype	435	4	6.045351934103255	45.84551507076282	1.6901782279950197	0.3500539591286353	22.90878	1.5113379835258138	11.461378767690706	1.3246238664032082	0.5842588466503043	20.73467677799653	1.4391262243057972	0.494717755371226	101.60014524890245	32.374275467289856	0.40043	0.10288	7.0	0	31.6694	0.19088937378362886
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_034	2016012205034	wildtype	435	3	2.488276050647624	20.20444889561885	1.5083955959179431	0.4395107364483229	9.11412	0.8294253502158745	6.734816298539617	1.2558249217572366	0.6365975667462389	7.4198567764195476	1.2675289441717823	0.6244847928482348	63.42900815276587	21.724087314203697	0.38547	0.10502	5.0	0	16.6074	0.14982935622960994
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_035	2016012205035	wildtype	435	2	9.47988991491099	71.91427787529177	1.8220672478982856	0.3012112557779825	36.16407	4.739944957455495	35.95713893764589	1.4900331594649812	0.5129378193575094	63.15138388998882	1.7597761496402262	0.33487803147108625	79.43914718647373	59.10028697392129	0.39879	0.08628	7.0	0	59.4272	0.15952105963112834
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_037	2016012205037	wildtype	435	2	5.232298345365301	43.28848387279767	1.7233756761427217	0.3366976475303245	22.66144	2.6161491726826505	21.644241936398835	1.386131414007222	0.6184095215506114	42.59267983776794	1.7133383029110911	0.34216058724536635	66.31123036393123	53.59346030153336	0.35237	0.11802	5.0	1	25.7518	0.2031818492441422
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_038	2016012205038	wildtype	435	2	3.8856881194601782	28.374822944281863	1.5407607436462902	0.42123998686275294	13.62121	1.9428440597300891	14.187411472140932	1.3112586977707172	0.630111277848064	27.165465248212094	1.5190622189654153	0.43556702405734543	51.77762456050618	37.38908664379994	0.37029	0.10126	2.0	0	23.7992	0.16326969475697412
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_039	2016012205039	wildtype	435	1	4.9079242634019735	37.39240535316525	1.6362526208529595	0.3735074680021772	19.37172	4.9079242634019735	37.39240535316525	1.6362526208529595	0.3735074680021772	37.39240535316525	1.6362526208529595	0.3735074680021772	46.58834171722022	46.58834171722022	0.39827	0.08499	2.0	0	23.8723	0.20559075846910327
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_041	2016012205041	wildtype	435	2	7.74207860267578	57.33299677181756	1.7405014939261299	0.3301043134225439	30.23242	3.87103930133789	28.666498385908774	1.44209102329814	0.5347842272895296	48.80922053375784	1.6701497247069204	0.37139110867591296	70.52530417651086	50.571659756705046	0.40403	0.08961000000000001	5.0	0	43.7205	0.17708119995598814
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_042	2016012205042	wildtype	435	1	4.076744367354475	31.736781275226825	1.6036203193891776	0.3888632476542985	15.86306	4.076744367354475	31.736781275226825	1.6036203193891776	0.3888632476542985	31.736781275226825	1.6036203193891776	0.3888632476542985	43.85618380171978	43.85618380171978	0.38867	0.09205	3.0	0	13.4249	0.303670371276842
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_043	2016012205043	wildtype	435	1	5.925247605127876	45.028573113184606	1.686293615820088	0.3516686128645791	18.57767	5.925247605127876	45.028573113184606	1.686293615820088	0.3516686128645791	45.028573113184606	1.686293615820088	0.3516686128645791	50.99478606445289	50.99478606445289	0.39721	0.08617000000000001	7.0	0	31.2887	0.18937340334139408
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_044	2016012205044	wildtype	435	1	3.1524817614404177	23.62237760281744	1.507308727978972	0.4401447968001065	12.49489	3.1524817614404177	23.62237760281744	1.507308727978972	0.4401447968001065	23.62237760281744	1.507308727978972	0.4401447968001065	36.419403507466285	36.419403507466285	0.3709	0.12693	4.0	0	17.6385	0.17872731589650012
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_045	2016012205045	wildtype	435	1	2.0781421241128424	15.638478695834198	1.4091701679527382	0.5035853863863927	7.67735	2.0781421241128424	15.638478695834198	1.4091701679527382	0.5035853863863927	15.638478695834198	1.4091701679527382	0.5035853863863927	29.758874958767713	29.758874958767713	0.41824	0.07986	2.0	0	11.0812	0.18753764250377597
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_046	2016012205046	wildtype	435	1	3.367479852267815	25.97953519280189	1.5463410704048652	0.4182051902411388	12.39959	3.367479852267815	25.97953519280189	1.5463410704048652	0.4182051902411388	25.97953519280189	1.5463410704048652	0.4182051902411388	39.32258492714133	39.32258492714133	0.37782	0.09178	4.0	0	19.8786	0.1694022643580441
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t034_cell_047	2016012205047	wildtype	435	1	2.187592475038497	17.06931685974499	1.4472510311088511	0.4774328138861168	6.40736	2.187592475038497	17.06931685974499	1.4472510311088511	0.4774328138861168	17.06931685974499	1.4472510311088511	0.4774328138861169	32.237235339013985	32.237235339013985	0.34222	0.08505	1.0	0	7.126	0.3069874368563706
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t035_cell_001	2016012205001	wildtype	450	2	11.044643986479436	84.97173818324697	1.882252785186552	0.282256598248443	42.9858	5.522321993239719	42.48586909162349	1.4815613148120903	0.5618483942083881	80.55426995892006	1.8514102089552773	0.299437308356861	83.48458041521627	68.23854868730986	0.39662	0.09543	5.0	0	88.7941	0.1243848857804678
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s5_t035_cell_002	2016012205002	wildtype	450	1	4.914568538867062	36.07941338503619	1.6065436858587498	0.3874493359096427	16.19706	4.914568538867062	36.07941338503619	1.6065436858587498	0.3874493359096427	36.07941338503619	1.6065436858587498	0.3874493359096427	44.09646803417024	44.09646803417024	0.4219100000000001	0.09658	4.0	0	104.1997	0.04716490103970608
