mitograph_data_extract_v2.py
directory: 2015_10_30_s13


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_004	2015103013004	reg1	30	2	9.758750925180953	76.90472435661373	1.8661062604463527	0.28716219233801404	40.15482	4.879375462590477	38.45236217830686	1.4636591344606595	0.5801319727585413	72.61503494643625	1.8335387980662696	0.3064843517700475	80.99462719868761	66.38032303983684	0.38317	0.08569	5.0	0	49.9814	0.1952476506296533
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_005	2015103013005	reg1	30	7	18.477773171019003	136.08912415186848	2.006564402838299	0.2483669437134967	62.08935	2.6396818815741425	19.441303450266926	1.3265123768985445	0.62412100754048	59.27115066062781	1.671829051758557	0.3861861882920143	194.16767296575	52.6645895323465	0.41708	0.09638	20.0	1	236.1036	0.07826129364829254
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_006	2015103013006	reg1	30	1	8.643889499085107	61.861221141785784	1.7427326991647534	0.3292595952543099	27.60342	8.643889499085107	61.861221141785784	1.7427326991647534	0.3292595952543099	61.861221141785784	1.7427326991647534	0.3292595952543099	56.28835110481517	56.28835110481517	0.44349	0.07819	7.0	0	61.1063	0.14145660102289137
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_007	2015103013007	reg1	30	4	10.946261662533471	81.21924788866056	1.8492471385838016	0.29354118601745005	33.89405	2.736565415633368	20.30481197216514	1.4039622949474115	0.5383270847129279	29.868194635395866	1.537571047365552	0.4365269926336069	124.59278827875448	39.60046027209468	0.40051	0.11485	10.0	1	79.926	0.13695495411422404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_008	2015103013008	reg1	30	2	11.217256622029334	81.60263516825904	1.8350496152491809	0.29696439223329435	39.71966	5.608628311014667	40.80131758412952	1.6253474711942038	0.3813556389672825	43.05496475496329	1.6434650790433714	0.3728747306306617	92.00347532404943	47.530002105217115	0.42827	0.0943	7.0	0	92.6594	0.12105902501019145
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_009	2015103013009	reg1	30	2	7.033142008301805	52.05014752141426	1.7177412957096152	0.3410581385470241	26.39631	3.516571004150902	26.02507376070713	1.408479026027827	0.5678150512836916	44.56535046576233	1.6449243441417845	0.3844015423422364	66.45623644107465	48.38977380996235	0.3962	0.11454	9.0	1	45.1712	0.15569969379387322
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_010	2015103013010	reg1	30	1	7.3813502021263835	56.688776583093116	1.7584413045300673	0.323403151028378	30.72405	7.3813502021263835	56.688776583093116	1.7584413045300673	0.323403151028378	56.688776583093116	1.7584413045300673	0.323403151028378	57.82422438145864	57.82422438145864	0.3879	0.10728	4.0	0	38.1501	0.19348180482164878
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t007_cell_011	2015103013011	reg1	30	1	4.878164173574705	35.471601609362104	1.596906662091059	0.39213981044486135	16.80915	4.878164173574705	35.471601609362104	1.596906662091059	0.39213981044486135	35.471601609362104	1.596906662091059	0.39213981044486135	43.30766661310109	43.30766661310109	0.4099600000000001	0.0896	4.0	0	18.9557	0.25734550417946606
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_001	2015103013001	reg1	45	1	10.178703933651631	72.97454489988617	1.792446249611299	0.3112488227518042	35.103359999999995	10.178703933651631	72.97454489988617	1.792446249611299	0.3112488227518042	72.97454489988617	1.7924462496112987	0.3112488227518042	61.244149864909474	61.244149864909474	0.4363800000000001	0.0892	0.0	0	90.3349	0.11267742515519064
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_002	2015103013002	reg1	45	2	15.884662278351867	118.19722720218576	1.9666885382880896	0.2585406441393836	52.11805	7.942331139175933	59.09861360109289	1.61840657757108	0.430355924440528	105.80639069383543	1.9076534515853525	0.2823907303288689	100.88061758323164	74.93043405094095	0.41529	0.09679	9.0	0	207.4039	0.0765880597151349
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_003	2015103013003	reg1	45	1	9.143963752885858	69.35730030567011	1.8110309091358068	0.3048935766189241	34.2703	9.143963752885858	69.35730030567011	1.8110309091358068	0.3048935766189241	69.35730030567011	1.8110309091358068	0.3048935766189241	63.16896691467914	63.16896691467914	0.41106	0.09781	4.0	0	42.1381	0.21699990632909072
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_004	2015103013004	reg1	45	4	10.961325090738473	84.13737633060852	1.8777224596747653	0.28362022557194755	47.39129000000001	2.7403312726846183	21.03434408265213	1.389710796105159	0.5670896574611418	38.55475175458104	1.6098624510318549	0.4054062625238432	125.13484967671562	45.91888281567209	0.39579	0.10376	10.0	0	48.6332	0.2253876999814627
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_005	2015103013005	reg1	45	2	18.70469378439583	141.47734556990704	2.037594947006544	0.24085978263608165	69.77372	9.352346892197914	70.73867278495352	1.8116734869613096	0.3054114399022291	72.70788570234092	1.8202186918028092	0.30253265215393194	126.77678412434099	64.28343913017953	0.40225	0.08897000000000001	15.0	0	234.891	0.07963137704039673
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_006	2015103013006	reg1	45	1	9.106691928372463	66.1712480062905	1.7713554541905618	0.31870476902489453	32.4336	9.106691928372463	66.1712480062905	1.7713554541905618	0.31870476902489453	66.1712480062905	1.7713554541905618	0.31870476902489453	59.107602418854896	59.107602418854896	0.42473	0.09034	4.0	0	63.3561	0.14373820245205218
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_007	2015103013007	reg1	45	2	11.878328340726235	86.43807213567602	1.8529286588264982	0.29126117888917674	42.22807	5.939164170363117	43.21903606783801	1.4570430783843435	0.585504880461001	85.08823553769588	1.8424957032928149	0.2964017699235409	79.91134430354745	66.68557921337272	0.43304	0.08947999999999999	2.0	0	83.8424	0.14167447903120897
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_008	2015103013008	reg1	45	3	11.537539976097774	88.47108026773095	1.8928703272763259	0.2790989955315057	44.0377	3.845846658699257	29.49036008924365	1.3551199591063092	0.6483103812571388	77.88684197003245	1.822177515626613	0.3193844722901184	97.6130434889982	66.07778709395238	0.40103	0.09883	10.0	0	93.0679	0.12396905889246211
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_009	2015103013009	reg1	45	1	8.076537134330794	59.833589969271905	1.7531620866629811	0.3253537821622983	30.20389	8.076537134330794	59.833589969271905	1.7531620866629811	0.3253537821622983	59.833589969271905	1.7531620866629811	0.3253537821622983	57.30498421317189	57.30498421317189	0.41267	0.10168	6.0	0	46.6599	0.17309375147248052
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_010	2015103013010	reg1	45	2	7.42115582428343	54.6263674447986	1.7230660084386134	0.3368186803359457	22.65432	3.710577912141715	27.3131837223993	1.452002165270791	0.5126204922402126	42.10622057823089	1.622911001600199	0.3949758662893623	70.14583359227929	46.66767045520218	0.41347	0.10781	7.0	0	39.9502	0.18576016701501943
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t008_cell_011	2015103013011	reg1	45	1	5.690925757347287	44.32153168728314	1.6956557154051215	0.34779604885143484	26.09285	5.690925757347287	44.32153168728314	1.6956557154051215	0.34779604885143484	44.32153168728314	1.6956557154051215	0.34779604885143484	51.848861063648386	51.848861063648386	0.36282	0.10052	2.0	0	20.8564	0.27286232318843556
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_001	2015103013001	reg1	60	1	9.546272252455118	71.09320368063366	1.8125620130336453	0.3061107512037186	32.837509999999995	9.546272252455118	71.09320368063366	1.8074267619290296	0.3061107512037186	71.09320368063366	1.8074267619290296	0.3061107512037186	62.7925777542256	62.7925777542256	0.39819	0.1009	5.0	1	89.4692	0.10669897855860026
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_002	2015103013002	reg1	60	1	14.832809911942395	112.1752853038455	1.9625512653188688	0.2602570857616245	53.61031	14.832809911942395	112.1752853038455	1.9601924801114663	0.2602570857616245	112.1752853038455	1.9601924801114663	0.2602570857616245	80.09812373877743	80.09812373877743	0.41083	0.08304	4.0	1	205.393	0.07221672555511821
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_003	2015103013003	reg1	60	1	9.706766212044604	71.30136758550816	1.8000393995063009	0.30862846426498874	34.01944	9.706766212044604	71.30136758550816	1.8000393995063009	0.30862846426498874	71.30136758550816	1.8000393995063009	0.30862846426498874	62.025777946660746	62.025777946660746	0.40937	0.11276	3.0	0	43.2555	0.22440536375824124
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_004	2015103013004	reg1	60	1	10.178434014928236	76.45539547536167	1.8347139037724798	0.2970730778167573	35.47341	10.178434014928236	76.45539547536167	1.8347139037724798	0.2970730778167573	76.45539547536167	1.83471390377248	0.2970730778167573	65.67971250576089	65.67971250576089	0.42125	0.0851	4.0	0	50.4322	0.20182411266865685
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_005	2015103013005	reg1	60	1	19.87439037043932	145.0749620653612	2.0220391746574693	0.2445799598853144	70.40706999999998	19.87439037043932	145.0749620653612	2.0220391746574693	0.2445799598853144	145.0749620653612	2.0220391746574693	0.2445799598853144	87.92145824535719	87.92145824535719	0.42145	0.09149	5.0	0	234.3278	0.08481447941916972
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_006	2015103013006	reg1	60	1	8.999229175925295	67.45618966640413	1.7955619907271443	0.31016957362080955	33.97971	8.999229175925295	67.45618966640413	1.7955619907271443	0.31016957362080955	67.45618966640413	1.7955619907271438	0.31016957362080955	61.56408047059997	61.56408047059997	0.4159	0.10095	6.0	0	61.0146	0.14749304553213977
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_007	2015103013007	reg1	60	1	12.148240477298716	91.41653234791296	1.891323633255608	0.2795556675158949	47.59015	12.148240477298716	91.41653234791296	1.891323633255608	0.2795556675158949	91.41653234791292	1.891323633255608	0.2795556675158949	71.94882980215706	71.94882980215706	0.39381	0.09577	1.0	0	80.3148	0.15125780649766563
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_008	2015103013008	reg1	60	1	12.791386333440194	96.36422584621786	1.9087248052099657	0.2744816811323891	50.30718	12.791386333440194	96.36422584621786	1.9087248052099657	0.2744816811323891	96.36422584621786	1.9087248052099657	0.2744816811323891	73.95305837544258	73.95305837544258	0.41138	0.09441	4.0	0	95.4295	0.13404016927092977
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_009	2015103013009	reg1	60	3	8.519199066351621	64.42838415638298	1.787160822269924	0.3130925467607094	32.54463	2.839733022117207	21.476128052127663	1.3621592736383317	0.5946711086828188	48.06487111814744	1.6591817118358914	0.3847187232839252	90.23296561054985	50.325560707315596	0.39114	0.11753	6.0	0	47.8103	0.17818752583337946
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_010	2015103013010	reg1	60	4	7.2052448556981705	55.279495517280175	1.7504796189371978	0.3263517026415326	26.02288	1.8013112139245429	13.819873879320044	1.3076749783420645	0.6431435340342215	25.012231224892112	1.5159078559084984	0.4423419777745732	103.91543031738432	37.414363075933494	0.37304	0.10004	11.0	0	40.1398	0.1795037557660519
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_011	2015103013011	reg1	60	1	5.4301110184911145	39.11099681087222	1.6179725301179553	0.3819950297373236	18.6896	5.4301110184911145	39.11099681087222	1.6179725301179553	0.3819950297373236	39.11099681087222	1.6179725301179553	0.3819950297373236	45.04427678481375	45.04427678481375	0.3794300000000001	0.09224	0.0	0	23.822	0.22794521948161844
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t009_cell_012	2015103013012	reg1	60	1	3.1969307898824746	23.14762223466154	1.4851376885190744	0.4533843878584343	11.23143	3.1969307898824746	23.14762223466154	1.4851376885190744	0.4533843878584343	23.14762223466154	1.4851376885190746	0.4533843878584343	34.83584462483077	34.83584462483077	0.38009	0.09829	4.0	0	19.8736	0.160863194885802
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_001	2015103013001	reg1	75	1	9.972078919130018	72.8517498620603	1.8032226867331127	0.3075397624897672	35.059870000000004	9.972078919130018	72.8517498620603	1.8032226867331127	0.3075397624897672	72.8517498620603	1.803222686733113	0.3075397624897672	62.35542947516979	62.35542947516979	0.42935	0.08083	2.0	0	95.9064	0.10397719984411903
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_002	2015103013002	reg1	75	2	15.582334103414874	115.93235047919948	1.9602708763598558	0.2602362694842427	54.70432	7.791167051707437	57.96617523959974	1.6315319721755346	0.41475569963634695	99.162046217197	1.8829212697046915	0.2910022365664609	101.4619889255156	72.31380050610339	0.42015	0.08946	5.0	0	201.77599999999998	0.0772259044852454
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_003	2015103013003	reg1	75	2	9.641272402709355	77.79764608238828	1.884501040789244	0.2815835220048959	49.33191	4.820636201354677	38.89882304119414	1.4912985557409362	0.5518558696653337	76.7303263759994	1.8750343494507389	0.2857891489367588	84.80894619768026	70.24388526759047	0.35867	0.09833	6.0	1	42.3832	0.22747863310720648
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_004	2015103013004	reg1	75	2	10.657328538645787	86.24243004305046	1.9189735066292115	0.2715576502940779	47.57733	5.328664269322895	43.121215021525224	1.526955039437004	0.5178327952480603	83.03766280206345	1.8955870941128876	0.2824232131545689	89.82991717805166	72.90413114324838	0.37012	0.09903	8.0	0	54.3347	0.19614221737942397
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_005	2015103013005	reg1	75	2	19.365122074752232	147.35292501026768	2.0555619595899017	0.2366676268694501	75.31373	9.682561037376113	73.67646250513384	1.6413502487427296	0.4434473418773864	130.59987627299728	1.9887387871357742	0.2661363817482752	110.59722039462973	85.74062508578321	0.39674	0.08812	8.0	0	236.3173	0.08194542707940651
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_006	2015103013006	reg1	75	2	9.60237952559886	71.48989497788328	1.8089253499660232	0.3056037718607029	31.49273	4.8011897627994315	35.74494748894164	1.5325836056127042	0.4565605467621192	57.45928681947113	1.7167934716584905	0.3492957133802853	81.89318950408466	54.85745636141392	0.39825	0.10345	5.0	0	63.8796	0.15031996953016077
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_007	2015103013007	reg1	75	1	10.197308399430794	74.87384556913395	1.814517479225695	0.3037230047885548	33.8172	10.197308399430794	74.87384556913395	1.814517479225695	0.3037230047885548	74.87384556913395	1.814517479225695	0.3037230047885548	63.53450564229247	63.53450564229247	0.43053	0.08677	9.0	0	75.811	0.13450961469220551
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_008	2015103013008	reg1	75	1	13.304235454020205	100.45267387381368	1.923425551283646	0.2703019868265834	55.05105	13.304235454020205	100.45267387381368	1.923425551283646	0.2703019868265834	100.45267387381368	1.923425551283646	0.2703019868265834	75.67498260688897	75.67498260688897	0.39792	0.10351	5.0	0	92.5311	0.14378123089447986
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_009	2015103013009	reg1	75	1	8.538046759636321	62.40886139898598	1.7576331070312046	0.32370063485403494	31.65366	8.538046759636321	62.40886139898598	1.7576331070312046	0.32370063485403494	62.40886139898598	1.7576331070312046	0.32370063485403494	57.744531216472616	57.744531216472616	0.40153	0.09189	3.0	0	49.4457	0.17267521259960564
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_010	2015103013010	reg1	75	2	8.304423146060248	64.08545040557729	1.7976335634767109	0.30945511365273604	32.9944	4.152211573030124	32.042725202788645	1.4218737879530678	0.602938764672025	58.560918236909316	1.7516541317062158	0.34037469851320257	73.10153540075605	58.28438576883436	0.38614	0.11244	7.0	0	41.5823	0.19971052938534542
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_011	2015103013011	reg1	75	1	5.567285914634335	41.71202985422392	1.6570696314654825	0.3641820058161244	21.32822	5.567285914634335	41.71202985422392	1.6570696314654825	0.3641820058161244	41.71202985422392	1.6570696314654825	0.3641820058161244	48.389202144881885	48.389202144881885	0.38539	0.10895	3.0	0	28.7748	0.19347783180541084
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t010_cell_012	2015103013012	reg1	75	1	5.401656711909872	40.27328261772548	1.6447155275125491	0.3696735813430527	20.31117	5.401656711909872	40.27328261772548	1.6447155275125491	0.3696735813430527	40.27328261772548	1.6447155275125491	0.3696735813430527	47.31496948920179	47.31496948920179	0.35812	0.1128	4.0	0	26.2758	0.20557534735040883
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t011_cell_001	2015103013001	reg1	90	1	10.482883365030554	78.84405959220003	1.8449396958172868	0.2937890801634435	37.45892	10.482883365030554	78.84405959220003	1.8449396958172868	0.2937890801634435	78.84405959220003	1.8449396958172868	0.2937890801634435	66.78404384608315	66.78404384608315	0.39882	0.09347	3.0	0	91.6867	0.11433374049922786
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t011_cell_002	2015103013002	reg1	90	2	18.426030573488177	140.493595753992	2.0406832785931823	0.24013130897778096	73.16181	9.213015286744088	70.246797876996	1.5458987096341703	0.5677413749838706	135.44752404455332	2.016393808389752	0.2534903947609617	102.08251861308807	88.10628890244715	0.39895	0.09394	7.0	0	205.3406	0.0897339862330595
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t011_cell_003	2015103013003	reg1	90	1	9.279139253982533	71.08281438475841	1.8244740090596872	0.30041709220832113	39.90978	9.279139253982533	71.08281438475841	1.8244740090596872	0.30041709220832113	71.08281438475841	1.8244740090596872	0.30041709220832113	64.58612509920951	64.58612509920951	0.37745	0.10818	4.0	0	46.2129	0.20079110495083696
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s13_t011_cell_004	2015103013004	reg1	90	1	11.79352295813016	89.6935339539761	1.8920124360920711	0.27935215544403064	51.50155	11.79352295813016	89.6935339539761	1.8920124360920711	0.27935215544403064	89.6935339539761	1.892012436092071	0.27935215544403064	72.02746775942042	72.02746775942042	0.39574	0.09664	5.0	0	50.8202	0.23206368645007613
