mitograph_data_extract_v2.py
directory: 2015_10_30_s9


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_085	2015103009085	mig1mig2	420	1	7.5443223196257865	55.32658832189585	1.724585795812014	0.33622530049185706	24.49899	7.5443223196257865	55.32658832189585	1.724585795812014	0.33622530049185706	55.32658832189585	1.724585795812014	0.336225300491857	54.54822222806428	54.54822222806428	0.41156	0.09078	6.0	0	33.4194	0.22574679137344733
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_086	2015103009086	mig1mig2	420	2	8.073462912208258	60.36452463706368	1.7611467488792374	0.3224103011289781	30.35204	4.036731456104127	30.18226231853184	1.4102051466815184	0.6002361942466568	58.453023036729405	1.7424806610534476	0.3329800651407585	70.09543927292474	56.5398857166218	0.40959	0.087	10.0	0	38.2183	0.21124599765578947
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_087	2015103009087	mig1mig2	420	1	7.373128847504143	57.620045332353136	1.7734847611666742	0.31793993256800146	28.149490000000004	7.373128847504143	57.620045332353136	1.7734847611666742	0.31793993256800146	57.620045332353136	1.7734847611666742	0.31793993256800146	59.32101455226872	59.32101455226872	0.39033	0.08223	4.0	0	37.7104	0.19551977299376677
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_088	2015103009088	mig1mig2	420	1	5.718562535424647	41.47843284813565	1.6377218723091689	0.372837598180788	20.33523	5.718562535424647	41.47843284813565	1.6377218723091689	0.372837598180788	41.47843284813565	1.6377218723091689	0.372837598180788	46.713954602783254	46.713954602783254	0.40758	0.09443	3.0	0	28.7484	0.1989175931677814
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_089	2015103009089	mig1mig2	420	2	5.31816111449296	40.135782748038906	1.6504535632345891	0.3671076044069864	15.897429999999998	2.65908055724648	20.067891374019453	1.4323453261558274	0.5058786602302618	30.45807547987197	1.5506643638215778	0.4233229921249724	64.82099224086097	40.18698616396258	0.40642	0.10378	3.0	0	14.3059	0.37174600091521404
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_090	2015103009090	mig1mig2	420	3	7.001907190051215	53.50761014635282	1.7387091176559484	0.3307852509053097	27.84729	2.3339690633504047	17.835870048784273	1.3375025788976815	0.6098993124279402	38.984938898426186	1.606313445435414	0.4093863572189511	84.33454153465108	45.646794627495616	0.38657	0.10715	6.0	0	30.1259	0.23242151072835052
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_091	2015103009091	mig1mig2	420	1	7.017586509227468	51.95549998535509	1.7183625493182304	0.34117545495163576	28.99916	7.017586509227468	51.95549998535509	1.7120289740865788	0.34117545495163576	51.95549998535509	1.7120289740865788	0.34117545495163576	53.36536911887431	53.36536911887431	0.4046300000000001	0.09925	3.0	1	35.4724	0.19783230086567213
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_092	2015103009092	mig1mig2	420	3	10.757683765344622	81.12569305906338	1.8553715372490445	0.2904947046539646	42.0383	3.585894588448208	27.041897686354453	1.464607898894117	0.4936367813276079	46.98287695323718	1.6482256824551913	0.3882805943008481	106.93283594963292	49.625789840831224	0.39805	0.1049	3.0	0	48.1054	0.22362736335930314
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_093	2015103009093	mig1mig2	420	3	11.631859639098511	89.85642881416899	1.9024626120933923	0.27629163650277905	47.40354	3.87728654636617	29.952142938056326	1.3893770727275487	0.6101570765201124	81.50107816421777	1.8485659378476829	0.3007626440235985	102.75789820736462	68.11703189168757	0.38536	0.10876	7.0	1	50.3933	0.2308215504660046
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_094	2015103009094	mig1mig2	420	1	5.074603103939677	37.606963574001504	1.6227740176057643	0.37973786898758	18.70177	5.074603103939677	37.606963574001504	1.6227740176057643	0.37973786898758	37.606963574001504	1.6227740176057643	0.37973786898758	45.4464875621936	45.4464875621936	0.42264	0.08714	4.0	0	17.4287	0.29116360393716556
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_095	2015103009095	mig1mig2	420	1	10.185919646745257	74.72748675565794	1.8134185082052583	0.30409124181580544	39.40259	10.185919646745257	74.72748675565794	1.8134185082052583	0.30409124181580544	74.72748675565794	1.8134185082052583	0.30409124181580544	63.41913563104437	63.41913563104437	0.40761	0.08707999999999999	4.0	0	48.2154	0.211258636177347
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_096	2015103009096	mig1mig2	420	1	6.3001204096469365	46.936963383366354	1.6868086356826162	0.35145390128743936	24.05156	6.3001204096469365	46.936963383366354	1.6868086356826162	0.35145390128743936	46.936963383366354	1.686808635682616	0.35145390128743936	51.04152409898139	51.04152409898139	0.39955	0.08806	1.0	0	26.2772	0.2397561539907957
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_097	2015103009097	mig1mig2	420	2	6.099886164947081	45.45222208603396	1.67788266688849	0.3552031632251164	20.391820000000006	3.0499430824735403	22.726111043016978	1.3962653020407094	0.5741654739581626	44.10892382355678	1.6608902216816708	0.3643635487342312	64.38290552362474	48.85571062181215	0.39998	0.0914	4.0	0	26.6128	0.22920873282582369
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_098	2015103009098	mig1mig2	420	3	5.223826313593541	41.966539111964906	1.6977742375971787	0.34692861438943234	20.36493	1.7412754378645137	13.988846370654967	1.2853736584757969	0.6764748130573158	37.63397604018051	1.6419546882015894	0.3806069672847539	77.1523960824152	47.715278217264405	0.34941	0.10392	5.0	0	27.4438	0.19034631915381767
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_099	2015103009099	mig1mig2	420	2	6.474757393510638	47.57722187356588	1.6828664174524284	0.35310243474348146	22.32588	3.237378696755319	23.78861093678293	1.4546736742275672	0.4918029823483686	30.762918451691707	1.5433418953095448	0.4326331394113848	68.07708820439093	40.051149543634416	0.4083	0.1171	8.0	0	28.5512	0.22677706693626318
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_100	2015103009100	mig1mig2	420	3	5.31748720989005	40.322459420858	1.654357227822131	0.3653771749903024	17.93918	1.7724957366300167	13.44081980695267	1.3776449126518362	0.5273068713104672	13.43808848117041	1.377292701840081	0.5275771226431577	83.4835832524077	27.80656457849209	0.39731	0.08672	7.0	0	18.7604	0.28344210197490727
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_101	2015103009101	mig1mig2	420	2	6.672618540255242	50.26127885048635	1.712415981959925	0.3410212603303166	26.02084	3.3363092701276216	25.130639425243174	1.4167308801439336	0.5557949009167706	43.65629181676879	1.6500992084835493	0.3790897049673792	67.05181295587957	48.6502075702247	0.38255	0.11553	7.0	0	22.5541	0.29584947039585896
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_102	2015103009102	mig1mig2	420	4	11.474786635179033	84.16216590270615	1.84955897249033	0.29232343522444654	37.09437	2.8686966587947578	21.040541475676537	1.3253886470618386	0.6281598602691891	62.82678715150124	1.7071463823559203	0.3692903469410224	112.44271352567324	55.17669012806629	0.42374	0.09165	14.0	0	69.777	0.16444941220142786
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_103	2015103009103	mig1mig2	420	2	7.428245828652027	58.040340116678934	1.7755278530255123	0.3172086494714732	31.43975	3.7141229143260137	29.020170058339467	1.498846499974241	0.4797008071693568	45.05188213172018	1.6744665659469833	0.3700106506973847	76.95274756413558	51.16793098398825	0.38545	0.10088	2.0	0	30.9137	0.24028976889379233
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_104	2015103009104	mig1mig2	420	3	5.2304473379747725	38.626273929170274	1.6281199623068685	0.377248218543736	18.86271	1.7434824459915907	12.875424643056755	1.2797093290837047	0.653042483995418	29.373660059328564	1.5175689735829432	0.44993150396979703	72.19758768100854	38.04861375919289	0.3919	0.11459	8.0	0	24.2111	0.21603509704122378
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_105	2015103009105	mig1mig2	420	1	3.4693840892351977	25.64728589655241	1.521228722488308	0.4321265660361456	11.67316	3.4693840892351977	25.64728589655241	1.521228722488308	0.4321265660361456	25.64728589655241	1.521228722488308	0.4321265660361456	37.43774975930728	37.43774975930728	0.4195100000000001	0.07103999999999999	3.0	0	14.3221	0.24223990121806144
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_106	2015103009106	mig1mig2	420	1	5.274904788518329	37.531462357116204	1.6003592065048935	0.3904496652501365	17.58045	5.274904788518329	37.531462357116204	1.6003592065048935	0.3904496652501365	37.531462357116204	1.6003592065048935	0.3904496652501365	43.589170500165785	43.589170500165785	0.36728	0.1274	2.0	0	29.0183	0.18177856002999243
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_107	2015103009107	mig1mig2	420	1	3.3651452230394536	23.77794296490232	1.4797118141558052	0.4567154648091024	11.8065	3.3651452230394536	23.77794296490232	1.4797118141558052	0.4567154648091024	23.77794296490232	1.4797118141558052	0.4567154648091024	34.45542494577001	34.45542494577001	0.41827	0.10217	1.0	0	14.0517	0.2394831389112672
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_108	2015103009108	mig1mig2	420	1	4.2511982442616745	33.67677346607488	1.6289936434396397	0.3768436666092441	15.16312	4.2511982442616745	33.67677346607488	1.6289936434396397	0.3768436666092441	33.67677346607488	1.6289936434396397	0.3768436666092441	45.97104283130684	45.97104283130684	0.34978000000000004	0.10166	5.0	0	16.0616	0.2646808689210088
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_109	2015103009109	mig1mig2	420	1	7.207622484728303	55.931414425472134	1.7605775582805483	0.3226188038173226	27.18855	7.207622484728303	55.931414425472134	1.7605775582805483	0.3226188038173226	55.931414425472134	1.7605775582805483	0.3226188038173226	58.03522490417701	58.03522490417701	0.39615	0.09157	6.0	0	32.8151	0.21964347159473238
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_110	2015103009110	mig1mig2	420	2	3.7703484203009303	28.12669938469543	1.5593935494384072	0.4165044795326423	12.23337	1.8851742101504652	14.063349692347716	1.3475720869972343	0.5831564157917282	27.058831438510342	1.5294598448170866	0.42867539065489657	55.0220671555793	38.115836067952884	0.37841	0.11797	7.0	2	9.3845	0.4017633779424509
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t033_cell_111	2015103009111	mig1mig2	420	5	2.801729072770694	22.48139683813086	1.5294227221755043	0.42750866711079893	8.71289	0.5603458145541388	4.496279367626172	1.1854446230693103	0.7153364786115042	5.06045547478997	1.180633406629537	0.7216070343610274	89.02711930220909	17.6013477173395	0.3842	0.13464	11.0	0	6.0095	0.4662166690690896
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_001	2015103009001	mig1mig2	435	2	12.675975340101376	89.73256696644985	1.8474492700560845	0.29299145637478186	41.31859	6.337987670050688	44.866283483224926	1.4454784847678692	0.6028810823312095	88.99127279488332	1.8416027630673069	0.29574324422246	78.85348507866857	66.50026824878144	0.43297	0.08824	8.0	1	98.2852	0.12897135418253589
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_002	2015103009002	mig1mig2	435	2	18.246721381681688	134.10618849712506	2.000264376812021	0.2499339189026395	62.51948	9.123360690840844	67.05309424856253	1.7311975238702315	0.3465796585362681	86.45322134116266	1.8337897658194589	0.3060149452443523	114.53877588929056	67.12038844100205	0.42	0.09788	9.0	0	133.9697	0.13620036009397415
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_003	2015103009003	mig1mig2	435	2	13.435646798760988	97.87505223129853	1.8923773807558848	0.27924441979980263	45.86761	6.717823399380494	48.93752611564926	1.4987163228110556	0.5415519848775332	92.17420950413542	1.8581348923800136	0.2975467395996659	85.45825591948629	69.03952606094357	0.41316	0.09989	8.0	0	91.1404	0.1474170269031186
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_004	2015103009004	mig1mig2	435	5	14.664645196342695	107.00719460283544	1.9217958016860115	0.2707606321664752	48.97399	2.9329290392685383	21.401438920567085	1.3828715268360776	0.5542246180538773	54.663166322317245	1.6433700196658927	0.3975256559128701	151.16086858502075	49.793079609551576	0.43842	0.08993999999999999	13.0	0	108.60600000000001	0.1350261053380356
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_005	2015103009005	mig1mig2	435	3	14.69146895222542	105.79036943215523	1.9096741266881987	0.2742088528156662	48.80532	4.897156317408474	35.26345647738507	1.4557439111267652	0.5212588531446593	76.71518856723716	1.7631536233556575	0.3420527052415624	110.12488996294395	60.57682256219947	0.42725	0.10279	13.0	0	107.9406	0.13610697876633462
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_006	2015103009006	mig1mig2	435	5	16.12242386544459	124.65266902890914	2.0097033223816387	0.24759170985660434	59.93685	3.2244847730889177	24.930533805781838	1.3675937053634653	0.604840050958287	73.68233613113604	1.7740280197034883	0.3459260526487069	157.3609023040384	62.70096173586396	0.38744	0.09907	17.0	0	96.7401	0.16665709323687478
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_007	2015103009007	mig1mig2	435	8	20.59821672827717	150.85891303795333	2.039383139984725	0.2408793473578765	65.25731999999999	2.5747770910346457	18.857364129744166	1.347609226579265	0.5976266328251925	45.86137979149376	1.6292435772494198	0.3930653123274154	228.30090183091988	47.41204112338932	0.41969	0.11513	31.0	2	368.6531	0.05587425340591784
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_009	2015103009009	mig1mig2	435	5	18.64886327909284	137.4506130553873	2.0103908086621263	0.2474224026762389	59.71874	3.7297726558185684	27.49012261107746	1.4042008790139433	0.5681729892046384	60.84657962116127	1.71987048826862	0.3536901829403905	166.39282723164175	55.60644707703455	0.41745	0.10452	17.0	0	206.6009	0.0902651599247285
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_010	2015103009010	mig1mig2	435	5	15.208097971701331	109.63692375884744	1.9218141701750482	0.27075545639036225	51.32937	3.041619594340266	21.92738475176949	1.3194672642531438	0.6527553009061813	52.74118210130972	1.6538791413729272	0.39057386115267223	140.77886907830714	50.07300107832665	0.43185	0.09498	12.0	0	100.3229	0.15159149079324194
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_011	2015103009011	mig1mig2	435	3	17.00501418414054	128.28533407475834	2.0028762173748715	0.24928249380744946	65.13148000000001	5.66833806138018	42.76177802491944	1.389747900011045	0.6466822047094191	120.96913625373355	1.9655729913195343	0.26765483533927853	111.32226026280928	81.84503067640243	0.40531	0.10138	7.0	1	147.8126	0.11504441559204383
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_012	2015103009012	mig1mig2	435	2	10.446715337975787	75.81917662071359	1.8112881647585533	0.3048069752504816	34.43285	5.2233576689878936	37.909588310356796	1.4470457661474303	0.5696778347328872	69.0940611110553	1.7639743349524544	0.3338537854631197	75.6912933414166	59.42865459010427	0.42099	0.091	9.0	0	50.0049	0.20891383320386175
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_013	2015103009013	mig1mig2	435	4	16.364037668480933	117.76590336302364	1.9437372822975425	0.2646822820118821	57.1396	4.091009417120233	29.441475840755906	1.4036463980153906	0.5758756469668677	68.09873350830746	1.7222880462731185	0.35760887242081896	133.3814103665946	56.74906905489272	0.4172	0.11163	13.0	0	122.4597	0.13362794183295348
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_014	2015103009014	mig1mig2	435	5	19.10323209142052	143.24133307789285	2.0359002582271537	0.241260934171317	71.83984	3.8206464182841033	28.64826661557857	1.340458820832205	0.6295627632078635	104.18909056949013	1.8622652359348648	0.3215845027803463	153.0123227984181	72.8018782668112	0.41034	0.09921	14.0	0	134.0853	0.14247074132228157
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_015	2015103009015	mig1mig2	435	5	12.638901245959866	90.05705082691458	1.852594446852667	0.29136627663909503	37.66656	2.5277802491919728	18.011410165382916	1.3382925864538888	0.6075977214303141	28.393519923053073	1.5011686577141272	0.461319202361823	137.7072945182768	36.938565433744394	0.44085	0.08771	14.0	0	92.7495	0.13626921165030395
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_016	2015103009016	mig1mig2	435	4	12.710511727893252	96.31384076468271	1.9122644151874384	0.27346648792974304	44.49739	3.177627931973313	24.078460191170677	1.417710611177171	0.540265615572352	46.5409020592274	1.638632755092117	0.3986999631004568	132.06958995263386	49.26136940552036	0.39268	0.10455	17.0	0	91.6991	0.1386110848186433
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_017	2015103009017	mig1mig2	435	1	15.956220981967533	115.20912692324215	1.9387628964544537	0.2660422429175318	52.47521999999999	15.956220981967533	115.20912692324215	1.9387628964544537	0.2660422429175318	115.20912692324215	1.9387628964544537	0.2660422429175318	77.49974720053628	77.49974720053628	0.426	0.07683	5.0	0	117.2572	0.13607881632827268
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_018	2015103009018	mig1mig2	435	4	12.989259539684307	93.54754453095885	1.8710239030067457	0.2856546699449305	43.05634000000001	3.2473148849210767	23.38688613273971	1.4016447145934037	0.5487793637285142	44.19584320418623	1.6038106531262373	0.40718326381961223	126.139850662636	45.53543871787488	0.4346100000000001	0.09332	7.0	0	120.6843	0.10763006902873289
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_019	2015103009019	mig1mig2	435	8	11.12399961141186	75.13315009306031	1.7657128664343364	0.3207449569347755	26.29921	1.3904999514264824	9.391643761632539	1.2162110561865829	0.6975353824430104	12.847075065226415	1.2888547714514706	0.6225404489788784	158.21089527526306	23.476680097288085	0.47288	0.11315	19.0	0	91.0893	0.12212191345648567
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_020	2015103009020	mig1mig2	435	2	14.764769716263	110.48789452125868	1.9483772981567056	0.26342311356885645	56.4038	7.3823848581315	55.24394726062933	1.5015626461408558	0.5789821211773594	109.82176220370228	1.9437756598630165	0.2653529518354857	90.87750698279459	78.17505185830419	0.40928	0.09119	9.0	1	107.1359	0.13781346603951616
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_022	2015103009022	mig1mig2	435	1	17.596895829365387	125.71610222022926	1.960234538920237	0.2602459177249902	59.1379	17.596895829365387	125.71610222022926	1.960234538920237	0.2602459177249902	125.71610222022926	1.960234538920237	0.2602459177249902	80.10327971808121	80.10327971808121	0.42309	0.0931	7.0	0	159.6676	0.1102095592929648
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_023	2015103009023	mig1mig2	435	2	12.908364010201886	92.22623185639229	1.86163600083876	0.2885429464495023	39.42969	6.454182005100943	46.113115928196144	1.5786532972351752	0.4293588528820185	69.9932290608148	1.748968843044208	0.33875092013794583	89.32047834904705	58.30344363708375	0.4205100000000001	0.10329	6.0	0	86.4675	0.14928573175125784
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_024	2015103009024	mig1mig2	435	3	17.626222559699094	134.83646060452037	2.0289679797250515	0.2429123600777058	69.19881	5.875407519899698	44.945486868173454	1.5148139371645968	0.4992478798443605	104.486453174424	1.901514526138593	0.2923379818293671	128.28567316580472	75.52156636674113	0.41478	0.09471	9.0	0	135.4232	0.13015659473191515
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_026	2015103009026	mig1mig2	435	3	13.882770622232476	99.24907898274202	1.884932478675648	0.2814546347395432	44.61805	4.627590207410825	33.08302632758068	1.4286095443904718	0.5607917001888802	67.60850301788939	1.7257255315807465	0.3555561243684681	105.79533800134044	56.64451931023575	0.43429	0.08983	10.0	0	86.9361	0.15968936520309143
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_027	2015103009027	mig1mig2	435	6	9.96356108207266	71.87822886259531	1.7916441622155932	0.31152756631549783	26.64727	1.6605935136787766	11.979704810432553	1.2998982945025503	0.6054356355213623	17.392609669278162	1.3776537646840248	0.5437346974515528	143.80383513215497	28.67592559325133	0.41967	0.11917	13.0	0	76.0526	0.1310088160309136
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_028	2015103009028	mig1mig2	435	2	13.266352092851507	99.48735926440871	1.9159818158142277	0.2724063543801815	50.01856	6.6331760464257545	49.743679632204355	1.4890931547480368	0.5745587879844544	97.38517373145235	1.9018735733915884	0.2794799255687047	86.98017020670132	73.46579978117178	0.40491	0.09001	8.0	0	85.2411	0.15563328127923626
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_029	2015103009029	mig1mig2	435	3	14.220910218084557	102.5123277020032	1.9003642584040965	0.27690212751998033	46.01549	4.740303406028187	34.17077590066773	1.5664963214108079	0.4126996370418618	39.22859039189532	1.6049078714222833	0.3926897347866394	124.18024416772438	44.42967297321385	0.43367	0.08927	10.0	0	97.6188	0.1456779863928317
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_030	2015103009030	mig1mig2	435	2	15.157366267850435	108.22107507473775	1.911492557142645	0.2736873832968356	49.15553	7.578683133925217	54.11053753736888	1.5651519918575487	0.4637825508835304	94.79246392316601	1.8451353197125344	0.30457605375332875	91.87941771771617	68.12994709195713	0.43988	0.09635	8.0	0	93.4586	0.16218268054358223
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_032	2015103009032	mig1mig2	435	2	9.491893419767887	68.81605521350951	1.7816341978203394	0.3150379839202116	28.2127	4.745946709883944	34.40802760675476	1.5277674278226578	0.4508723951734668	50.760858236613636	1.6662302460710805	0.3705098792064997	79.70532504957255	50.22183573428768	0.41424	0.10129	6.0	0	53.4323	0.17764336215674578
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_033	2015103009033	mig1mig2	435	3	12.46025008811715	92.14482051662144	1.882859073752714	0.2820748518835613	45.59752	4.1534166960390495	30.71494017220715	1.349650664890106	0.6519873903510852	77.71235882816553	1.7931410536364991	0.3358190281404284	96.15724707796585	63.59087167747794	0.40933	0.09179	10.0	0	72.6493	0.17151232135914798
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_034	2015103009034	mig1mig2	435	3	13.596040242998614	97.26834924688649	1.87905530835132	0.2832180141295049	45.43927	4.53201341433287	32.422783082295496	1.4619783169346825	0.515902122537431	55.380336463412206	1.672576478434676	0.375937985258718	109.22280072073059	51.55975923087802	0.4323	0.09241	9.0	0	81.4377	0.16695019926887195
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_035	2015103009035	mig1mig2	435	1	10.01416693643338	74.71424175473074	1.8235654647949524	0.30071651685155165	35.07046	10.01416693643338	74.71424175473074	1.8235654647949524	0.30071651685155165	74.71424175473074	1.8235654647949529	0.30071651685155165	64.48968611922417	64.48968611922417	0.4264	0.10207	7.0	0	49.2325	0.20340561491765358
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_036	2015103009036	mig1mig2	435	7	14.163867853480932	104.66615050051813	1.9227985007588284	0.27047831382039883	42.62698	2.023409693354419	14.952307214359731	1.3378035059403388	0.5919038401421126	25.93335520362432	1.4921817367868135	0.4652107648340645	188.79624375061692	36.274515554154135	0.4069	0.09562	18.0	0	102.6187	0.13802423781904205
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_037	2015103009037	mig1mig2	435	1	9.821641517550336	71.39683802900349	1.7941940031811094	0.31064273301214856	35.18636	9.821641517550336	71.39683802900349	1.7941940031811094	0.31064273301214856	71.39683802900349	1.7941940031811097	0.31064273301214856	61.42347588866119	61.42347588866119	0.40741	0.10125	5.0	0	67.9249	0.14459559774913672
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_038	2015103009038	mig1mig2	435	4	9.383822270057637	68.56949552662483	1.785240882363046	0.3137663405530175	29.06157	2.3459555675144093	17.142373881656212	1.2770351904358266	0.6839970584501854	46.8653168477156	1.6282008573366322	0.40352885045795267	101.17286584397706	47.941357276398115	0.43353	0.09758	11.0	1	48.6641	0.1928284355419629
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_039	2015103009039	mig1mig2	435	3	10.515310651565446	76.31311461232708	1.8132185695734853	0.3041583081253452	32.78192	3.5051035505218158	25.43770487077569	1.4074422504460768	0.5443904575979985	52.03318257361648	1.6542956124328592	0.3867925040759435	97.01361096215038	50.04626074660454	0.42972	0.09735	11.0	0	57.4979	0.1828816470091159
10_30_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s9_t034_cell_040	2015103009040	mig1mig2	435	1	8.060482907456914	60.44833898373349	1.7633144635321922	0.32161808401824643	31.30324	8.060482907456914	60.44833898373349	1.7633144635321922	0.32161808401824643	60.44833898373349	1.7633144635321922	0.32161808401824643	58.30630178839038	58.30630178839038	0.40459	0.1135	7.0	0	37.5172	0.21484766740206926
