mitograph_data_extract_v2.py
directory: 2016_02_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_046	2016021512046	-N	345	1	2.2456692005887917	16.984519394756912	1.4310977799893907	0.4882715093960647	8.41681	2.2456692005887917	16.984519394756912	1.4310977799893907	0.4882715093960647	16.984519394756912	1.4310977799893907	0.4882715093960647	31.169806826803953	31.169806826803953	0.42004	0.06849	0.0	0	12.9799	0.17301128672707738
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_047	2016021512047	-N	345	1	2.201960119493319	15.857545795309054	1.3918938263271003	0.516164085128345	5.88298	2.201960119493319	15.857545795309054	1.3918938263271003	0.516164085128345	15.857545795309054	1.3918938263271003	0.516164085128345	28.67771288541353	28.67771288541353	0.4575	0.0633	3.0	0	25.6604	0.08581160541119075
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_048	2016021512048	-N	345	1	2.170911490559948	16.358737676808833	1.4204265873566324	0.4956355105059846	7.7241	2.170911490559948	16.358737676808833	1.4204265873566324	0.4956355105059846	16.358737676808833	1.4204265873566324	0.4956355105059847	30.47772632883496	30.47772632883496	0.39552	0.09952	3.0	0	14.2331	0.15252555596180367
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_049	2016021512049	-N	345	1	2.125902891318792	15.390850175898668	1.3874204839203297	0.5194978992674861	6.31256	2.125902891318792	15.390850175898668	1.3874204839203297	0.5194978992674861	15.390850175898668	1.3874204839203297	0.5194978992674861	28.402102680350023	28.402102680350023	0.44934	0.07836	3.0	0	19.3646	0.10978294885093377
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_050	2016021512050	-N	345	1	2.2641244412983506	15.75227504723524	1.3744517015374609	0.5293477037145483	5.86494	2.2641244412983506	15.75227504723524	1.3744517015374609	0.5293477037145483	15.752275047235234	1.3744517015374609	0.5293477037145483	27.613066355054546	27.613066355054546	0.44245	0.08947999999999999	3.0	0	20.8907	0.1083795392829513
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t028_cell_051	2016021512051	-N	345	2	2.275462050237833	16.96692849784204	1.424086448157856	0.4930912463279599	6.1001699999999985	1.1377310251189168	8.48346424892102	1.231571404708782	0.6861237921314183	12.434138703685546	1.3305161074203444	0.577320387894685	41.31258850802037	25.465520646791056	0.42233	0.07796	4.0	0	10.1639	0.22387686323535583
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_001	2016021512001	-N	360	1	5.243655103520559	41.184738007904905	1.6797631591801725	0.35440830959535	19.44951	5.243655103520559	41.184738007904905	1.6797631591801725	0.35440830959535	41.184738007904905	1.6797631591801725	0.35440830959535	50.40461974746349	50.40461974746349	0.37989	0.08507999999999999	4.0	0	62.5873	0.08378145571898067
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_002	2016021512002	-N	360	2	5.649925175673969	44.29023641743478	1.6991473333380402	0.34636812888517715	20.68037	2.8249625878369846	22.14511820871739	1.440089766828857	0.517936223838438	37.38641193360005	1.6277452662027916	0.3860834119793285	68.04567457784988	46.53725651795083	0.40576	0.08088	7.0	0	60.0346	0.094111148832073
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_003	2016021512003	-N	360	7	7.114041876507077	54.120891509727976	1.7394085598062186	0.330519277016453	22.2431	1.0162916966438682	7.731555929961139	1.2333575084073978	0.6737782642791678	11.859525451809876	1.31681208950706	0.5909449639298597	143.33008640674524	24.8612562951262	0.42238	0.08434	13.0	0	89.7157	0.07929539508143031
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_004	2016021512004	-N	360	3	7.166555357925187	53.69167924553502	1.728255488006163	0.3347989680678945	24.57977	2.3888517859750618	17.897226415178338	1.2817020791431697	0.6925577880617064	44.59967472870993	1.6406687281876182	0.3929622994586551	78.16691827963507	48.380133999161615	0.42798	0.07582	9.0	0	91.5473	0.07828254200752165
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_005	2016021512005	-N	360	4	5.910267482156048	44.95724783025443	1.6863799010897864	0.35163262685122587	17.57271	1.4775668705390117	11.239311957563608	1.2551139306015195	0.6739843685308655	24.247561856998207	1.4664378341890991	0.49905721675489895	90.69576749553873	35.39928953701128	0.40796	0.08635	12.0	0	58.3915	0.10121794237442175
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_006	2016021512006	-N	360	3	5.308142723933161	40.221469346415795	1.6532532046575823	0.3658653271398922	17.67343	1.76938090797772	13.407156448805267	1.3090795348354505	0.6173567919114458	22.165927706104874	1.4589271500469585	0.4941972767130969	76.12518792769743	34.372132366782786	0.39156	0.10759	6.0	0	62.3949	0.08507334291637875
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_007	2016021512007	-N	360	3	7.8525464024954195	58.70575994121003	1.7529174233701652	0.3254446109507427	26.05515	2.6175154674984733	19.568586647070013	1.3082229001659975	0.6608171663287882	47.00079407568134	1.6516224858100326	0.3890087022647948	82.40007382817812	49.53050157732298	0.40882	0.07095	9.0	0	139.6652	0.056224073015292426
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_008	2016021512008	-N	360	4	7.378313719500251	55.29149486599732	1.7368730022014462	0.33148499227078	22.37265	1.8445784298750627	13.822873716499329	1.3167859613747002	0.6189655475873883	20.79201891220514	1.4542153226437973	0.4854372932637352	103.41651375916588	33.33170364032604	0.44753	0.06201	10.0	0	102.8227	0.07175763444745421
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_009	2016021512009	-N	360	1	5.692630413868605	40.5726774826586	1.6221976796716115	0.3800077451188695	16.09685	5.692630413868605	40.5726774826586	1.6221976796716115	0.3800077451188695	40.5726774826586	1.6221976796716115	0.3800077451188695	45.39808297879999	45.39808297879999	0.4568	0.05683	3.0	0	105.1543	0.05413597364890075
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_010	2016021512010	-N	360	3	7.173490981088843	53.77307331093532	1.7290073846645089	0.33450784208257545	23.10711	2.391163660362948	17.924357770311772	1.2882771070068963	0.6833996920844414	46.59519032486028	1.6578985610509758	0.3792968759211816	79.04975717485142	49.51026985621477	0.43812	0.08177999999999999	9.0	0	120.5733	0.05949485484007523
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_011	2016021512011	-N	360	3	5.104584216588606	39.506220453110735	1.6599839466429878	0.36290439166970984	16.67245	1.7015280721962016	13.16874015103691	1.301500938088802	0.6400573604651002	25.78035343228056	1.513922569842095	0.4511771892070246	76.33395866098924	37.8394486943677	0.41689	0.06114	8.0	0	84.3802	0.06049504761293059
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_012	2016021512012	-N	360	3	7.3637766158140865	55.269237232342775	1.7376653377686586	0.3311827620736528	25.88743	2.4545922052713616	18.423079077447593	1.4004902030348447	0.54031098914141	34.235992337992265	1.5800932748250702	0.4071173047583345	92.69372575100944	42.538356589506066	0.40999	0.08394	7.0	1	124.6771	0.05906278390990877
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_013	2016021512013	-N	360	1	6.5411827449729465	48.71824898852446	1.697142642134083	0.34718688297117073	22.64333	6.5411827449729465	48.71824898852446	1.697142642134083	0.34718688297117073	48.718248988524465	1.697142642134083	0.3471868829711708	51.98538007820732	51.98538007820732	0.41872	0.04853	2.0	0	57.9393	0.11289716556763624
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_014	2016021512014	-N	360	2	7.092838416697845	55.55060834918093	1.7639881312183068	0.3213724788073434	27.88651	3.5464192083489223	27.775304174590467	1.422111225492126	0.5789206507610697	50.0964873338756	1.7137781855746477	0.35320591495811143	70.72754269967233	54.50961051124442	0.41468	0.07554	5.0	0	115.1731	0.0615841582513438
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_015	2016021512015	-N	360	3	4.745679169683728	35.622893401086934	1.6150640191261998	0.3833721109462073	13.80318	1.5818930565612426	11.874297800362315	1.32769130040539	0.5769207896734285	14.3075327108508	1.3725062437908626	0.5375604451005053	75.88894026409177	27.80545002411227	0.43046	0.08408	8.0	0	60.088	0.07897881722945893
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_016	2016021512016	-N	360	1	6.665161582718308	49.32415783456586	1.6970092765277094	0.3472414549870682	23.78188	6.665161582718308	49.32415783456586	1.6970092765277094	0.3472414549870682	49.32415783456587	1.6970092765277094	0.3472414549870682	51.97312562752894	51.97312562752894	0.42348	0.07347000000000001	1.0	0	69.6221	0.09573341773256347
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_017	2016021512017	-N	360	1	6.5547303727661825	48.73083277852775	1.6961916090642692	0.34757631865868416	22.2027	6.5547303727661825	48.73083277852775	1.6961916090642692	0.34757631865868416	48.73083277852775	1.6961916090642697	0.34757631865868416	51.898035417586925	51.898035417586925	0.43798	0.07472999999999999	5.0	0	108.1456	0.06061023631813206
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_018	2016021512018	-N	360	2	7.386818663017938	55.528378482117155	1.7399213648957652	0.33032447856891806	26.11184	3.6934093315089696	27.764189241058574	1.4334498801254716	0.5553572314811187	54.72874172460736	1.7306276319839682	0.33472131697892094	70.85349979781192	55.19207542929399	0.41402	0.08322	7.0	1	79.6525	0.09273806425432897
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_019	2016021512019	-N	360	4	6.2655367016747485	47.08884559128129	1.6926384423563543	0.3490371065247203	20.35401	1.5663841754186874	11.772211397820325	1.254384976503558	0.679442743841869	26.137173044222887	1.4800970607881911	0.4881146752570936	91.041330713264	36.237504880686885	0.43191	0.07098	7.0	0	68.8157	0.09104807045012618
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_020	2016021512020	-N	360	2	4.685958685520661	37.43926845104024	1.6627315203663438	0.3617060229298942	19.23286	2.3429793427603305	18.71963422552012	1.4020886945318511	0.5556943116110815	35.14666011761396	1.6309607554319308	0.3794413365942799	63.7801117263996	46.3849103997128	0.38904	0.09459	3.0	0	120.3893	0.03892338177496389
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_021	2016021512021	-N	360	2	7.1020002710139245	53.13729369049725	1.7245035476878583	0.3362573729799142	23.8959	3.5510001355069623	26.568646845248626	1.37528422671493	0.6359225491023498	51.37159559738618	1.7054503342832803	0.3481040497266376	65.42704218510346	53.041124982633384	0.42799	0.07982	8.0	0	78.5464	0.09041789656832043
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_022	2016021512022	-N	360	1	2.6972562803656888	19.07563238607995	1.4267788808175674	0.4912320061303596	7.42023	2.6972562803656888	19.07563238607995	1.4267788808175674	0.4912320061303596	19.07563238607995	1.4267788808175674	0.4912320061303595	30.888456250280107	30.888456250280107	0.44544	0.046610000000000006	2.0	0	62.5701	0.04310775083251727
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_023	2016021512023	-N	360	1	5.651807218275943	42.25871766272397	1.6595371606432054	0.3630998225781761	19.27928	5.651807218275943	42.25871766272397	1.6595371606432054	0.3630998225781761	42.25871766272397	1.6595371606432054	0.3630998225781761	48.60569212402938	48.60569212402938	0.41919	0.07923	5.0	0	60.875	0.09284282904765409
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_026	2016021512026	-N	360	5	5.682150950857133	42.88106942910683	1.6687315846265065	0.35910961050972373	18.25959	1.1364301901714264	8.576213885821366	1.1948118197973887	0.7417080129458526	20.75768197502785	1.413692984902156	0.5416304448448237	97.70106078135649	31.950062476596784	0.43518	0.08759	11.0	0	58.5789	0.09699995989779824
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_027	2016021512027	-N	360	2	4.049199549001451	29.564904647840123	1.5512785443154509	0.4155472650927861	13.12219	2.0245997745007256	14.782452323920062	1.2968531266566834	0.6513069553527653	24.626988235318876	1.48217827459212	0.4706168003878586	50.59449105846226	35.34142637799127	0.43057	0.09273	4.0	0	36.422	0.11117455244087232
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_028	2016021512028	-N	360	2	4.218914886604454	31.343523610788345	1.5755478306136124	0.40284392234825617	13.7116	2.109457443302227	15.671761805394173	1.3716748179656006	0.5480929568977397	21.963139768952708	1.4619340022695522	0.4766922362354061	56.577329460065926	33.72517407318289	0.42194	0.0851	5.0	0	37.4872	0.11254281158914119
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_029	2016021512029	-N	360	1	3.6162558736500197	25.98000949316761	1.5100495785461139	0.4385484567764428	11.65077	3.6162558736500197	25.98000949316761	1.5100495785461139	0.4385484567764428	25.98000949316761	1.5100495785461139	0.4385484567764428	36.6184372447032	36.6184372447032	0.4317	0.10931	4.0	0	42.1165	0.08586316226775775
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_030	2016021512030	-N	360	3	4.541468430449541	34.31470619150873	1.6085428957923784	0.38648683599226985	15.739770000000002	1.513822810149847	11.43823539716958	1.2744058991729097	0.6503116037535689	19.784344160327425	1.4287263082304766	0.5140147826379282	70.15114647370915	32.19578808606798	0.41097	0.09493	6.0	0	47.278	0.09605881023836756
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_031	2016021512031	-N	360	1	2.6548265938751188	19.37159064115297	1.4454237712506182	0.4786406883652412	8.82728	2.6548265938751188	19.37159064115297	1.4454237712506182	0.4786406883652412	19.37159064115297	1.4454237712506182	0.4786406883652412	32.115283867072144	32.115283867072144	0.43564	0.07781	1.0	0	20.8281	0.12746369538628674
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_032	2016021512032	-N	360	1	2.6008438520081367	19.017285791198766	1.4419851169639792	0.4809262075056098	8.1169	2.6008438520081367	19.017285791198766	1.4419851169639792	0.4809262075056098	19.017285791198766	1.4419851169639792	0.4809262075056099	31.886622524741764	31.886622524741764	0.44287	0.07255	1.0	0	26.0621	0.09979410147333241
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_033	2016021512033	-N	360	1	4.080580188398959	30.15259633056365	1.562594611461092	0.4095504008555725	13.400720000000002	4.080580188398959	30.15259633056365	1.562594611461092	0.4095504008555725	30.15259633056365	1.562594611461092	0.4095504008555725	40.57561898151716	40.57561898151716	0.441	0.08223	5.0	0	31.4817	0.12961752981570115
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_034	2016021512034	-N	360	1	2.905683959624132	21.50848740488731	1.4779057784645868	0.4578323809642048	9.11125	2.905683959624132	21.50848740488731	1.4779057784645868	0.4578323809642048	21.50848740488731	1.4779057784645868	0.4578323809642048	34.329417016567	34.329417016567	0.4338	0.07671	1.0	0	24.4911	0.11864244397451042
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_035	2016021512035	-N	360	3	3.1103730063302546	24.27741339057351	1.5349290999996423	0.42444689461395535	11.3633	1.0367910021100848	8.09247113019117	1.2426235148620666	0.6771631191013775	15.895141093320214	1.395959346602294	0.5232353063586437	64.06261997272904	29.36925786500761	0.39844	0.08949	5.0	0	33.8483	0.09189155751781491
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_036	2016021512036	-N	360	1	3.5656393228318577	26.47042966598096	1.53141405843525	0.4263975893937173	13.54582	3.5656393228318577	26.47042966598096	1.53141405843525	0.4263975893937173	26.47042966598096	1.53141405843525	0.4263975893937173	38.194785515316354	38.194785515316354	0.43285	0.06692999999999999	1.0	0	31.9029	0.11176536687360264
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_037	2016021512037	-N	360	1	2.7937332067347143	19.795703301747825	1.43653130885188	0.4845848234114106	8.855260000000003	2.7937332067347143	19.795703301747825	1.43653130885188	0.4845848234114106	19.795703301747825	1.43653130885188	0.4845848234114106	31.526188943137328	31.526188943137328	0.43733	0.07385	1.0	0	18.3555	0.152201422284041
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_038	2016021512038	-N	360	2	3.222145975857783	24.330567093116862	1.5186311934458618	0.433606084252357	10.5646	1.6110729879288914	12.165283546558431	1.28311811790479	0.6542293414054908	19.840581858768626	1.4451540984773017	0.4929694065779398	48.25565440591268	32.70900703312925	0.43241	0.07567	5.0	0	31.1448	0.10345694869955122
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_039	2016021512039	-N	360	1	1.1131747095699758	7.885617557532591	1.2321247535599689	0.6587045064215457	2.9849900000000003	1.1131747095699758	7.885617557532591	1.2321247535599689	0.6587045064215457	7.88561755753259	1.2321247535599689	0.6587045064215457	19.89253976198836	19.89253976198836	0.43727	0.09091	3.0	0	16.0485	0.06936316226251524
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_040	2016021512040	-N	360	2	2.2775315093045188	16.256491902591883	1.393530747911123	0.5149521651371252	5.13623	1.1387657546522594	8.128245951295941	1.2368621926808818	0.65671460042656	8.446737795573334	1.246172622515865	0.6468431111235994	40.43283808764423	20.671076222798206	0.43683	0.09116	2.0	0	13.1295	0.17346673592326584
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_041	2016021512041	-N	360	1	3.0888628670475398	22.69328871853631	1.4874433957393642	0.4519798820642811	10.74953	3.0888628670475398	22.69328871853631	1.4874433957393642	0.4519798820642811	22.69328871853631	1.4874433957393642	0.4519798820642811	34.998346776772124	34.998346776772124	0.42605	0.10657	6.0	0	23.3424	0.13232841811671206
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_042	2016021512042	-N	360	2	3.133347004970417	23.499807996491285	1.5064472540114264	0.4406483414148003	9.4456	1.5666735024852083	11.749903998245642	1.3334278697892568	0.56688566826516	12.8182726001507	1.3541040842519705	0.5493515416201536	50.825807441714794	26.586824539800986	0.40898	0.07503	6.0	0	16.8014	0.18649320919509188
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_043	2016021512043	-N	360	2	1.9196172938646072	13.477550287944169	1.3432552097182553	0.5542209427489541	5.12222	0.9598086469323036	6.738775143972084	1.1988201595626788	0.6958144250384716	6.894324087174353	1.19905696650676	0.6955395322678545	36.645427952524145	18.33357198325076	0.41283	0.15122	3.0	0	21.5053	0.08926252104665396
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_044	2016021512044	-N	360	2	2.1503722528845826	15.773369028546846	1.3992080248276078	0.510781813202205	7.63128	1.0751861264422913	7.886684514273423	1.2475818841808302	0.6610654697183045	14.406335319281213	1.3620515566197602	0.5408959329997625	42.476951686424925	26.940741724146072	0.40111	0.09398	2.0	0	20.6806	0.10398016754274937
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_045	2016021512045	-N	360	2	2.125663981566132	15.311576036461926	1.3838945984839697	0.522148424052303	6.03731	1.062831990783066	7.655788018230963	1.2012414503181166	0.7166097408363272	10.053130565972348	1.2721339813765595	0.6329587593866745	38.10005204360113	22.325833867604185	0.46171	0.05754	2.0	0	19.7947	0.10738551135233834
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_046	2016021512046	-N	360	1	2.3139267058927646	16.07799887349655	1.3785549072598775	0.5262012348250164	5.74231	2.3139267058927646	16.07799887349655	1.3785549072598775	0.5262012348250164	16.07799887349655	1.3785549072598775	0.5262012348250164	27.861108553162406	27.861108553162406	0.42221	0.07952999999999999	0.0	0	10.4426	0.2215853049904013
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_047	2016021512047	-N	360	1	2.1647247690712144	15.626830260404791	1.3896085887958325	0.5178631642092546	7.279	2.1647247690712144	15.626830260404791	1.3896085887958325	0.5178631642092546	15.626830260404791	1.3896085887958325	0.5178631642092546	28.53669383738277	28.53669383738277	0.39382	0.11357	1.0	0	27.8514	0.07772409175377949
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_048	2016021512048	-N	360	1	2.4175819477029625	18.00142671653564	1.4375324813962496	0.4839100782018666	8.39413	2.4175819477029625	18.00142671653564	1.4375324813962496	0.4839100782018666	18.00142671653564	1.4375324813962496	0.4839100782018666	31.592150242958255	31.592150242958255	0.41345	0.09254	1.0	0	15.1944	0.15911006342487774
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_049	2016021512049	-N	360	2	2.290701106841962	16.500402327236447	1.401250334836117	0.5092939782674921	6.5221300000000015	1.145350553420981	8.250201163618224	1.2249244140319184	0.6826331017098923	10.337668804597165	1.2802151709002167	0.6214952235742449	40.02704810799244	22.667345381619228	0.4161	0.12538	5.0	0	23.148000000000003	0.09895892115266812
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_050	2016021512050	-N	360	3	2.9381702474399387	21.596835925930076	1.4754596935546065	0.4593516704324809	8.45193	0.9793900824799796	7.198945308643358	1.1897994896438322	0.7321758005135123	11.680247702511268	1.2989801159070509	0.612286283996653	55.88550289017499	23.9519233110559	0.43957	0.10017	3.0	0	21.8331	0.13457412128556817
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t029_cell_051	2016021512051	-N	360	1	1.6204985221906325	11.526115824686086	1.3143667005018849	0.5788511555271197	4.8434	1.6204985221906325	11.526115824686086	1.3143667005018849	0.5788511555271197	11.526115824686086	1.3143667005018849	0.5788511555271197	24.147703231303364	24.147703231303364	0.4472600000000001	0.07241	4.0	0	8.8321	0.18347828061170418
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_001	2016021512001	-N	375	2	6.1394505265371935	44.48740318306391	1.656405374626068	0.3644741551869127	22.95427	3.0697252632685967	22.24370159153196	1.3873860090191372	0.5695915381021299	39.781220197645204	1.6062260549658027	0.3952209767333028	61.99791609146965	44.57466711448128	0.41194	0.08849	3.0	0	56.9814	0.10774481719538645
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_002	2016021512002	-N	375	2	6.031805683662647	46.97671724641592	1.7121829030809663	0.3411141128673195	22.8369	3.0159028418313234	23.48835862320796	1.4188489770274866	0.5547942627308609	43.1643325044239	1.6708512567977012	0.3646789818671457	67.4240897536406	50.094963659699275	0.40472	0.08014	5.0	0	63.9174	0.09436875848615005
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_003	2016021512003	-N	375	2	6.875102161683844	50.869870891690724	1.7056707559020858	0.34372379103300954	21.23077	3.437551080841922	25.434935445845362	1.3944177783227674	0.586035383175603	44.711943128860575	1.6476842667815847	0.3819668827648108	65.1397405502287	48.507309942385604	0.44135	0.05381	5.0	0	86.8588	0.07915262658111606
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_004	2016021512004	-N	375	2	6.314952287191877	48.3367130604392	1.7164516754970829	0.3418118059442033	22.11605	3.157476143595938	24.1683565302196	1.3938379247419093	0.5909190684842356	44.189495579343955	1.6671906870624982	0.3692584081608564	65.48147407081069	49.94167853520176	0.41129	0.08928	7.0	1	93.845	0.06729130254346931
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_005	2016021512005	-N	375	1	5.3223550226183765	40.72343219173948	1.6620554586499183	0.3620003396175551	18.45584	5.3223550226183765	40.72343219173948	1.6620554586499183	0.3620003396175551	40.72343219173948	1.6620554586499188	0.3620003396175551	48.8273011213097	48.8273011213097	0.42487	0.07368	6.0	0	56.6117	0.09401510681746665
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_006	2016021512006	-N	375	6	5.42314348670323	41.20388674817147	1.661409406790286	0.3622819276029264	15.774729999999998	0.9038572477838716	6.867314458028577	1.197474605040135	0.7211758084538595	10.783202352982276	1.2947740942600985	0.6160670523271178	113.54857454589785	23.776341084129356	0.3983	0.10672	12.0	0	61.0564	0.08882186776002565
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_007	2016021512007	-N	375	3	7.759032668225245	57.21354446458938	1.7374200853894337	0.3312762674886555	26.53898	2.586344222741749	19.071181488196462	1.2779876037795332	0.7066424470135573	51.69307087320929	1.684160858156193	0.3652634668514368	78.83509525678004	51.6619741163359	0.42978	0.07852	9.0	0	140.993	0.055031332535836856
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s12_t030_cell_008	2016021512008	-N	375	6	7.221094908265238	55.591577269888965	1.7541285542048386	0.3249953623131077	20.17725	1.2035158180442065	9.265262878314827	1.2702680002269973	0.6411851062091477	13.429985002762038	1.3582848666783498	0.5540871041791695	135.1238184082307	27.151410072075034	0.4288	0.06825	15.0	0	103.5994	0.06970209198378792
