mitograph_data_extract_v2.py
directory: 2015_10_26_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_036	2015102603036	wildtype	195	2	2.3894520783995863	14.162519712178778	1.2800553815174391	0.6102987500031861	1.51875	1.1947260391997931	7.081259856089392	1.1418308973129436	0.7683401766398514	7.082625758347226	1.1397393429496054	0.7711533638115649	31.718887458975313	15.772426693027786	0.4966	0.14339000000000002	4.0	0	40.0765	0.059622274360275625
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_037	2015102603037	wildtype	195	2	1.53814016344542	11.657515957495177	1.3450207248303687	0.5527669231387878	3.95049	0.7690700817227101	5.828757978747588	1.2094487651825012	0.683650546126116	6.4063166938374385	1.2082214163873737	0.685038073779131	37.62943734758122	18.757440204175726	0.38541	0.1212	4.0	0	19.3533	0.07947689352438188
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_038	2015102603038	wildtype	195	1	0.7642030868263447	4.6961736635402	1.07785518746901	0.8607542338127766	0.86555	0.7642030868263447	4.6961736635402	1.07785518746901	0.8607542338127766	4.6961736635402	1.07785518746901	0.8607542338127766	13.317031756733387	13.317031756733387	0.62495	0.10157	2.0	0	12.8013	0.059697303150956914
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_039	2015102603039	wildtype	195	1	4.237406899689222	30.43801418499905	1.5503605377948726	0.4160395222549684	14.091029999999998	4.237406899689222	30.43801418499905	1.5503605377948726	0.4160395222549684	30.43801418499905	1.5503605377948726	0.4160395222549684	39.63002107008453	39.63002107008453	0.4221	0.09496	1.0	0	42.3552	0.10004454942224854
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_040	2015102603040	wildtype	195	1	1.8642654056357124	12.190276025056095	1.2900170804954625	0.6009095121375628	3.89732	1.8642654056357124	12.190276025056095	1.2900170804954625	0.6009095121375628	12.190276025056093	1.2900170804954625	0.6009095121375628	22.83034995314877	22.83034995314877	0.45049	0.13885999999999998	1.0	0	42.3988	0.04396976814522374
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_041	2015102603041	wildtype	195	5	1.094809682927694	10.596083702100849	1.4362093551212605	0.4848021056312867	5.6255	0.2189619365855388	2.1192167404201694	1.1117809917889483	0.8284380396941895	7.062742653825097	1.2861303717053811	0.6166068394539793	75.20941175824728	22.96490283993593	0.28673000000000004	0.10293	9.0	3	14.7441	0.0742540869180007
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_042	2015102603042	wildtype	195	1	1.1038727154658214	6.219617422041602	1.0973203680144246	0.8304875362641605	1.60409	1.1038727154658214	6.219617422041602	1.0973203680144246	0.8304875362641605	6.219617422041602	1.0973203680144246	0.8304875362641605	14.051623609209996	14.051623609209996	0.6412899999999999	0.12750999999999998	2.0	0	25.818	0.04275593444363705
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_043	2015102603043	wildtype	195	2	1.8569515374849208	13.75501686844897	1.372108047525057	0.5311575719583537	6.839460000000001	0.9284757687424604	6.877508434224485	1.2592676644583918	0.6319396524151437	10.455702344832048	1.2858188590989008	0.6053098554211961	42.56189792331517	22.624545538579632	0.38634	0.15061	4.0	0	38.1378	0.04869057831036192
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_044	2015102603044	wildtype	195	1	5.0878179306561835	36.80777284875648	1.6040473617842363	0.3886562226106193	18.7612	5.0878179306561835	36.80777284875648	1.6040473617842363	0.3886562226106193	36.80777284875648	1.6040473617842363	0.3886562226106193	43.89122969884031	43.89122969884031	0.38962	0.09638	3.0	0	30.7676	0.16536284697721576
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_045	2015102603045	wildtype	195	3	1.8941438042587448	12.483958400895505	1.2985632608746909	0.5930260577499071	2.15404	0.6313812680862482	4.1613194669651685	1.1088350056585758	0.8165540964778718	4.9175847787022695	1.0961481339798116	0.8340090494724548	43.67230351141825	14.037564769105927	0.52792	0.16752	6.0	0	32.8758	0.0576151395329922
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t018_cell_046	2015102603046	wildtype	195	1	4.336800354978771	29.01186570701758	1.5019516663879042	0.443290154681158	11.35777	4.336800354978771	29.01186570701758	1.5019516663879042	0.443290154681158	29.01186570701758	1.5019516663879042	0.443290154681158	36.03247200737863	36.03247200737863	0.44336	0.08635	1.0	0	21.7146	0.19971817832144137
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_001	2015102603001	wildtype	210	4	4.1701371012241335	24.213326236596004	1.3901715189620938	0.5174438464926213	3.16416	1.0425342753060332	6.053331559149001	1.103258080348227	0.8226214606585862	6.222791503962719	1.106119874165273	0.8185164613690018	57.19763480227377	14.413443278579145	0.58207	0.11405	8.0	0	97.3407	0.04284063193735132
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_002	2015102603002	wildtype	210	5	4.48023944970235	27.086249194333817	1.4356664872974696	0.4852170711417603	5.36649	0.89604788994047	5.417249838866763	1.0995416863110374	0.829766608401352	5.958527032062503	1.1081548314713403	0.8166437894863046	70.90933733239645	14.512644211749995	0.58431	0.08034	10.0	1	122.4308	0.03659405516996009
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_003	2015102603003	wildtype	210	1	2.784270812389959	18.088648162610813	1.3747503384675226	0.5291177483567006	5.9356800000000005	2.784270812389959	18.088648162610813	1.3747503384675226	0.5291177483567006	18.088648162610813	1.3747503384675226	0.5291177483567006	27.631069330091343	27.631069330091343	0.5223300000000001	0.07436	2.0	0	51.4637	0.054101644700827164
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_004	2015102603004	wildtype	210	1	3.7839317607395055	28.62818089495172	1.5613743799042248	0.4101907874385203	10.3771	3.7839317607395055	28.62818089495172	1.5613743799042248	0.4101907874385203	28.62818089495172	1.5613743799042248	0.4101907874385203	40.480636578412536	40.480636578412536	0.3477	0.11031	1.0	0	60.6595	0.062379870601299146
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_005	2015102603005	wildtype	210	3	2.9305896574590875	19.569774366313226	1.4057211401966363	0.5060595766068823	4.35301	0.9768632191530292	6.523258122104408	1.1642302794659012	0.7442031360796558	7.064491273108407	1.1791833885604288	0.7254341620202962	50.773034827385025	17.579723767129252	0.49472	0.0853	6.0	0	51.9091	0.0564561831636281
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_006	2015102603006	wildtype	210	3	3.9558562931121295	23.813088261004964	1.4030903244916215	0.5079590945620921	6.03642	1.31861876437071	7.937696087001653	1.1657205666462458	0.740037316039939	9.300244262453576	1.187804718533508	0.7119826641624225	50.82036303658461	17.898103590211363	0.52079	0.17668	6.0	0	70.8271	0.05585229796380382
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_007	2015102603007	wildtype	210	3	2.432069406099713	16.386285447699713	1.3687985638402629	0.5337291444895849	4.6345800000000015	0.8106898020332377	5.462095149233236	1.1581957382774164	0.7484176143655854	7.318179476447788	1.1838912900773726	0.714060106608369	49.75423799866474	17.659714480454873	0.47248	0.12612	6.0	0	53.2905	0.04563795434645411
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_008	2015102603008	wildtype	210	3	2.9074772337032413	18.63055561310151	1.375198532675064	0.5287729125244414	2.25923	0.9691590779010804	6.21018520436717	1.1406828251173742	0.7749696204062538	7.075737932878638	1.1609861412839435	0.7480050750864128	47.765649798019645	16.77871402293452	0.37109	0.1087	4.0	0	69.9992	0.041535863748489145
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_009	2015102603009	wildtype	210	3	3.7088063594726446	24.40767778686932	1.4513643418217412	0.4747304646446692	8.21857	1.2362687864908817	8.135892595623107	1.19248308110722	0.7161974545779585	9.173091495799484	1.223173336824337	0.6790851967366436	55.05662948482295	19.74227825957856	0.40776	0.17909	5.0	0	72.4727	0.051175219903117235
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_010	2015102603010	wildtype	210	2	3.6233059102982783	23.94176686011143	1.4486641150906112	0.4765018546481977	7.59732	1.8116529551491392	11.970883430055714	1.2787559461820768	0.6185314730357676	13.370547648479418	1.3054784711098286	0.5927777474539502	44.98061214707576	23.886186253918343	0.51471	0.06959	4.0	0	76.9684	0.04707524010240928
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_011	2015102603011	wildtype	210	5	4.968755809659587	30.355912562444548	1.4682657944267716	0.4638803047547225	4.33579	0.9937511619319176	6.0711825124889085	1.1221975065597818	0.7992658434060238	6.36136733569281	1.1268443424113364	0.7930026696104489	75.68187068596465	15.33096807956913	0.5585100000000001	0.16842	8.0	2	112.9192	0.04400275426729544
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_012	2015102603012	wildtype	210	4	4.522643176666612	34.34835279365207	1.6115611416756117	0.3850405117938548	9.33667	1.130660794166653	8.587088198413017	1.2270418308974669	0.7125194033881072	15.916902760114345	1.4030733341127666	0.513604934075588	84.16831930546294	29.607251368344087	0.31313	0.12091	7.0	1	122.1872	0.03701405038061771
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_013	2015102603013	wildtype	210	1	9.412779831090292	72.77966956867421	1.8373434438208351	0.2962233656195441	36.87062	9.412779831090292	72.77966956867421	1.8373434438208351	0.2962233656195441	72.77966956867421	1.8373434438208347	0.2962233656195441	65.96251694611675	65.96251694611675	0.38479	0.09572	8.0	0	118.9678	0.0791203992264318
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_014	2015102603014	wildtype	210	1	6.9270814476038085	48.933832655260474	1.668703291663452	0.359121788062352	20.99203	6.9270814476038085	48.933832655260474	1.668703291663452	0.359121788062352	48.933832655260474	1.668703291663452	0.359121788062352	49.41554102752265	49.41554102752265	0.44485	0.08965	2.0	0	66.3032	0.1044758239059926
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_015	2015102603015	wildtype	210	3	7.110866003158297	51.59700202866515	1.6986191147466876	0.3465835821680531	23.75028	2.3702886677194326	17.199000676221722	1.2892836922309734	0.6699683652883274	42.72716439741989	1.614688536932828	0.39916216577865177	77.38313180386729	45.81743101568007	0.42586	0.10476	5.0	0	68.1677	0.10431430139433041
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_016	2015102603016	wildtype	210	3	4.650728546409649	38.054064139099495	1.680550098120433	0.3540764749167065	16.193279999999998	1.5502428488032165	12.684688046366501	1.3811363109130212	0.5447887869999182	19.101343184681312	1.4882850813053918	0.4563172557560192	87.17313588916342	35.41339739012706	0.33483	0.14393	8.0	1	118.3006	0.03931280607545227
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_017	2015102603017	wildtype	210	3	3.8848195275569672	29.57372707122735	1.5730916240987518	0.4041028958537283	7.80508	1.294939842518989	9.85790902374245	1.3201159535638358	0.5815361582239458	13.60267826395297	1.3682398889188	0.5385018917648564	74.40442699717859	27.45663839024789	0.3147	0.12909	5.0	0	74.4062	0.052210965316828
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_018	2015102603018	wildtype	210	2	8.983778347036637	65.25236921071354	1.766999408418143	0.3202780618961925	29.131190000000004	4.491889173518318	32.62618460535677	1.4815702633460035	0.4969589037965237	55.11794444537747	1.6930032908840145	0.35909403261755213	75.1552793968757	52.52690029660415	0.43719	0.0744	6.0	0	72.6149	0.12371811221989752
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_019	2015102603019	wildtype	210	3	4.130526315432329	27.527832213848185	1.4869926192822258	0.4522539557470999	3.67893	1.3768421051441095	9.175944071282727	1.2296940386383657	0.6720204253666929	9.541770998551687	1.24057892176356	0.6611629550151757	60.28069423132671	20.65077859901545	0.44138	0.16992000000000002	6.0	0	78.0098	0.05294881303928903
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_020	2015102603020	wildtype	210	2	2.8335658310194862	16.187048611347727	1.2928972278727893	0.598235238891877	2.15901	1.4167829155097431	8.093524305673863	1.150231134347464	0.7573768885484434	8.166232411669947	1.1527326579760662	0.7540848298361843	32.43342631883157	16.322326869289757	0.52176	0.19235	4.0	0	66.4614	0.042634759890996674
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_021	2015102603021	wildtype	210	2	3.1021214122624774	20.260734635656327	1.4034575079320044	0.507693336933922	6.41526	1.5510607061312387	10.130367317828163	1.2096983091610651	0.7137371036939071	13.658669331424315	1.2946715971353688	0.6148961951794594	39.28580327535232	23.629228841296268	0.52753	0.07282999999999999	4.0	0	100.6922	0.030807961413719012
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_022	2015102603022	wildtype	210	1	3.5932923995850587	22.70685543941413	1.4147257195710408	0.4996380468113382	7.30797	3.5932923995850587	22.70685543941413	1.4147257195710408	0.4996380468113382	22.70685543941413	1.4147257195710408	0.4996380468113382	30.112231031466447	30.112231031466447	0.4668600000000001	0.11408	3.0	0	76.3669	0.04705300856241459
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_023	2015102603023	wildtype	210	1	8.52641420524968	63.16867535067221	1.7691039296700417	0.3195165113019464	30.96575	8.52641420524968	63.16867535067221	1.7691039296700417	0.3195165113019464	63.16867535067221	1.7691039296700417	0.3195165113019464	58.88249830975524	58.88249830975524	0.42778	0.07812000000000001	3.0	0	66.0084	0.12917165399024488
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_024	2015102603024	wildtype	210	6	6.120802187505251	53.48199734115158	1.835989665898456	0.3025627107719899	24.0524	1.0201336979175415	8.913666223525262	1.2788951344465394	0.6602104646667111	24.951299624456	1.5758297446738754	0.4092476242932165	145.71908556615432	42.07069399185284	0.24241	0.07162	15.0	5	94.7847	0.06457584596992184
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_025	2015102603025	wildtype	210	3	3.2763972640798253	21.154983792424193	1.4082035496024259	0.5042769653011696	4.22464	1.0921324213599417	7.051661264141398	1.1713030942512008	0.730711810834482	7.104549098663452	1.173103077684997	0.72857094185762	51.400203528316275	17.214678148318914	0.49388	0.1523	6.0	0	79.7714	0.04107232998392689
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_026	2015102603026	wildtype	210	3	3.3127810063700167	23.70875326554162	1.4853018447215067	0.4532841769190505	7.18124	1.1042603354566722	7.90291775518054	1.223318353392309	0.6911881948602498	11.988957982328989	1.3151224532486694	0.5839905355632637	60.322684814581564	24.416019963625196	0.28873000000000004	0.1024	5.0	1	108.3912	0.030563191535567618
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_027	2015102603027	wildtype	210	1	5.599861656695234	39.63140730676168	1.612075034389277	0.3847950666736028	16.8494	5.599861656695234	39.63140730676168	1.612075034389277	0.3847950666736028	39.63140730676168	1.612075034389277	0.3847950666736028	44.55351198762555	44.55351198762555	0.42157	0.07939	3.0	0	54.9374	0.101931683273967
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_028	2015102603028	wildtype	210	2	2.0627128536968358	11.400860284452447	1.2100100627305141	0.6873411590364832	1.5091	1.0313564268484179	5.700430142226224	1.0742654023028892	0.868077776504029	5.700442709319111	1.0742665864452072	0.8680758639203506	26.41629981308211	13.208193514059449	0.49783	0.20955	4.0	2	61.588	0.03349212271378898
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_029	2015102603029	wildtype	210	3	3.3646635877191486	24.784546680618572	1.510779946771292	0.4381245374151985	7.349080000000002	1.1215545292397162	8.261515560206194	1.276928454748364	0.6236238341908134	12.513940446243064	1.33633483644414	0.5679711400661172	67.62088873481619	25.725048380505797	0.25695	0.08062000000000001	3.0	1	51.7494	0.06501840770558014
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_030	2015102603030	wildtype	210	2	2.2171385119484825	13.628404938537578	1.2884147705852425	0.6033476781590758	3.23604	1.1085692559742413	6.814202469268789	1.1466630016221204	0.7621056532794958	7.3697458260866435	1.1559987337560091	0.7497044935534034	32.13285835611224	16.458140326517338	0.49586	0.12544	4.0	2	33.6881	0.06581370014778164
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_031	2015102603031	wildtype	210	1	1.7246853313126778	10.541877596576805	1.2311575493800264	0.6597398767648602	2.96714	1.7246853313126778	10.541877596576805	1.2311575493800264	0.6597398767648602	10.541877596576805	1.2311575493800264	0.6597398767648602	19.845730261076785	19.845730261076785	0.5486800000000001	0.07066	2.0	0	35.6729	0.048347214028371055
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_032	2015102603032	wildtype	210	4	3.4481114230182377	21.15485831657997	1.3844243666308338	0.5217488866214582	2.90186	0.8620278557545594	5.288714579144992	1.1159065222197329	0.8055148818354062	6.304202544122036	1.1175020947677234	0.8023730344087247	59.286704982114394	14.869940948577245	0.54855	0.13073	8.0	0	56.6876	0.06082655506703825
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_033	2015102603033	wildtype	210	1	2.3792601930624433	15.400842329727151	1.3367479566460885	0.5596299414754393	4.63644	2.3792601930624433	15.400842329727151	1.3367479566460885	0.5596299414754393	15.400842329727151	1.3367479566460885	0.5596299414754393	25.402401349596015	25.402401349596015	0.48288	0.05646	2.0	0	48.905	0.04865065316557496
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_034	2015102603034	wildtype	210	3	4.2656990255671365	29.437090415681247	1.5212782008042416	0.4320984573745624	9.65979	1.4218996751890451	9.812363471893748	1.2012025565669948	0.7335743709649224	17.21772671525706	1.3535894162167834	0.575358215662137	58.97965769874188	27.47018953055233	0.41592	0.16343	6.0	0	46.7318	0.09128043485521928
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_035	2015102603035	wildtype	210	2	2.2807559755183693	14.432778729377873	1.3124214123777258	0.5805683886928312	2.39905	1.1403779877591846	7.216389364688936	1.160066555923275	0.7503686770343323	7.854220384710903	1.1793083368816737	0.7255569718099754	33.529150689480446	17.591620413658678	0.46415	0.15562	4.0	0	42.3051	0.0539120809433938
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_036	2015102603036	wildtype	210	2	2.381631269093189	13.924910209998169	1.2706598232668822	0.6193575035493718	1.67438	1.1908156345465946	6.962455104999084	1.1302520183638172	0.7888451053687675	6.968969905295823	1.1307534816242493	0.7881469157976222	30.946401377560925	15.493656099057514	0.54251	0.28551	4.0	0	34.7509	0.06853437663753137
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_037	2015102603037	wildtype	210	1	1.0715910557091857	6.514850629674468	1.1342282914007678	0.7773185795041212	1.043	1.0715910557091857	6.514850629674468	1.1342282914007678	0.7773185795041212	6.514850629674468	1.1342282914007678	0.7773185795041212	15.517709386320426	15.517709386320426	0.56023	0.10826	2.0	0	16.1401	0.06639308651800085
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_038	2015102603038	wildtype	210	1	0.8571682730843784	5.383183652975396	1.1106797147103105	0.8106293424568418	1.4770299999999998	0.8571682730843784	5.383183652975396	1.1106797147103105	0.8106293424568418	5.383183652975396	1.1106797147103105	0.8106293424568418	14.571112351922384	14.571112351922384	0.53909	0.13631	2.0	0	10.0765	0.08506607185871864
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_039	2015102603039	wildtype	210	1	4.938936967527214	35.22016393298421	1.5846832340043455	0.3982126698809679	16.72244	4.938936967527214	35.22016393298421	1.5846832340043455	0.3982126698809679	35.22016393298421	1.5846832340043455	0.3982126698809679	42.32077148225231	42.32077148225231	0.43554	0.09336	3.0	0	41.248000000000005	0.11973761073330133
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_040	2015102603040	wildtype	210	1	1.921659217812155	12.885542342850716	1.3129569844030635	0.5800948426832688	3.80177	1.921659217812155	12.885542342850716	1.3129569844030635	0.5800948426832688	12.885542342850716	1.3129569844030635	0.5800948426832688	24.07008811492141	24.07008811492141	0.44672	0.11198	3.0	0	41.2283	0.046610197796468814
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_041	2015102603041	wildtype	210	1	1.249334525800849	9.330375931505364	1.2896779112082526	0.601225617188126	4.8053	1.249334525800849	9.330375931505364	1.2896779112082526	0.601225617188126	9.330375931505364	1.2896779112082526	0.601225617188126	22.812347126801715	22.812347126801715	0.38685	0.14127	3.0	0	10.2355	0.12205896397839373
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_042	2015102603042	wildtype	210	1	1.0441768061121692	5.814667371275179	1.0808423714226956	0.8560029802052573	0.4	1.0441768061121692	5.814667371275179	1.0808423714226956	0.8560029802052573	5.814667371275179	1.0808423714226956	0.8560029802052573	13.428059955916886	13.428059955916886	0.79988	0.02474	2.0	0	23.8573	0.043767601786965385
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_043	2015102603043	wildtype	210	2	2.009705249778488	13.298802404996733	1.3140747853342043	0.5791083618939697	3.08264	1.004852624889244	6.649401202498368	1.1601866244030834	0.7515643086428706	7.21683326120194	1.180299433777168	0.7256063001459216	33.59924967038907	17.664459627517036	0.47755	0.12323	4.0	0	36.6261	0.0548708502892333
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_044	2015102603044	wildtype	210	1	5.649696739986782	41.12759518258733	1.6373802598213902	0.3729931872873468	20.71867	5.649696739986782	41.12759518258733	1.6373802598213902	0.3729931872873468	41.12759518258733	1.6373802598213902	0.3729931872873468	46.68472850147931	46.68472850147931	0.40282	0.09183	0.0	0	32.3689	0.17454089388230007
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_045	2015102603045	wildtype	210	3	2.3445059174977336	15.323377719850614	1.3399381332488094	0.5569683364002506	4.5765699999999985	0.7815019724992446	5.107792573283537	1.127393822242789	0.7889089144684243	5.5525290752212015	1.122486888550117	0.7952029687772834	45.84222560260591	15.070590279955942	0.53149	0.14365	6.0	0	36.062	0.06501319720197808
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t019_cell_046	2015102603046	wildtype	210	1	3.932107287538852	26.337651709381067	1.4785567894150524	0.4574293010435517	12.17131	3.932107287538852	26.337651709381067	1.4785567894150524	0.4574293010435517	26.337651709381067	1.4785567894150524	0.4574293010435517	34.37480287146634	34.37480287146634	0.42978	0.1149	2.0	0	25.6127	0.1535217797240764
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_001	2015102603001	wildtype	225	4	4.367547105300893	25.55645696472207	1.4063574808952028	0.5056017222497271	5.0883400000000005	1.0918867763252234	6.3891142411805175	1.117824459682998	0.8005845539947016	6.477580879458403	1.1173473687470057	0.8012516952107912	59.437509180471785	14.840062414869811	0.57353	0.1462	8.0	0	95.9985	0.04549599322177839
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_002	2015102603002	wildtype	225	5	4.527805027026362	27.596925627044865	1.4439729253361395	0.4796030093958466	3.99484	0.9055610054052724	5.519385125408973	1.1075517295548063	0.8166807287576445	6.142095606332426	1.1162602036025306	0.8038415850803543	72.37218509905215	14.815418614217355	0.57081	0.1123	10.0	0	116.3422	0.03891799387519199
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_003	2015102603003	wildtype	225	3	3.0837764038731166	20.806495501905378	1.4250489392204242	0.4924253946068643	8.55441	1.0279254679577057	6.935498500635128	1.1932593867139691	0.7272999380069461	17.663585953071486	1.3590669582835333	0.5447464660424594	56.23856192398146	26.81724470225409	0.44194	0.13543	7.0	1	54.5579	0.056523004072244656
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_004	2015102603004	wildtype	225	3	3.930215893346841	31.92585573734952	1.6281349859618175	0.37724125644174017	10.80689	1.310071964448947	10.64195191244984	1.2906184972552297	0.6424243954884088	21.295389189225446	1.4904474387691051	0.4628299734925664	73.53884835186837	35.963231916083714	0.26252	0.1081	4.0	0	59.8321	0.0656874135012283
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_005	2015102603005	wildtype	225	3	3.5611185935739	23.38428782483348	1.4399846614154217	0.4822633603108482	6.9039199999999985	1.1870395311912998	7.794762608277827	1.198153592906133	0.697619074525369	7.861903486040382	1.1999367335707956	0.6954793566271753	54.95666124427932	18.398916574335466	0.52	0.08598	6.0	0	59.4953	0.05985546074351923
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s3_t020_cell_006	2015102603006	wildtype	225	3	4.092106877194041	24.267205104156474	1.4005076823979714	0.5098342519150336	4.9201	1.3640356257313468	8.089068368052159	1.1563812890060268	0.7564189490886498	9.919997305862816	1.1913086793738867	0.7133259050407262	49.93782431851772	18.195915150419406	0.54569	0.1538	6.0	0	76.1446	0.05374126172038518
