mitograph_data_extract_v2.py
directory: 2015_10_26_s5


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_033	2015102605033	hxk2	75	3	5.890455767888689	41.3125321580802	1.6183876120935388	0.3817991076765196	14.59459	1.9634852559628964	13.7708440526934	1.3275956940307718	0.5793003761296824	16.140598857777174	1.3721208319939822	0.5385732083868837	76.12789545132081	27.80686995817437	0.43392	0.10392	7.0	0	42.5044	0.13858461166111483
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_034	2015102605034	hxk2	75	4	4.148317345131942	29.581843598155718	1.5392644239580509	0.42205936011425776	9.33606	1.0370793362829855	7.3954608995389295	1.1948681961827519	0.7175879567133177	10.842697338411579	1.2719138466125282	0.637142202387812	74.6019337481616	22.517848722866066	0.45137	0.1078	11.0	0	29.6176	0.14006257580397946
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_035	2015102605035	hxk2	75	1	5.586589853896045	41.889091626086476	1.6586680519514685	0.3634804362740953	19.88206	5.586589853896045	41.889091626086476	1.6586680519514685	0.3634804362740953	41.889091626086476	1.6586680519514685	0.3634804362740953	48.52936690913882	48.52936690913882	0.39384	0.1049	4.0	0	40.483000000000004	0.13799841548047437
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_036	2015102605036	hxk2	75	3	5.4888505677416015	41.62007859622746	1.6630893532091853	0.3615503892352903	18.43004	1.8296168559138672	13.87335953207582	1.3317466055183282	0.5907655250497404	22.73936337816842	1.4661071137336463	0.4834746908121924	79.11843805931494	34.5529080921643	0.40744	0.1224	4.0	0	32.4243	0.16928200663519646
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_037	2015102605037	hxk2	75	2	5.795173984143957	41.70927740132002	1.6350038427383502	0.3740782386180344	17.50013	2.8975869920719783	20.85463870066001	1.3724386468305174	0.577411819359735	33.44652956119089	1.5509212273958448	0.4312997351774096	59.57877941271236	40.614770189373964	0.40375	0.11352	7.0	0	35.8757	0.16153479887901717
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_038	2015102605038	hxk2	75	1	4.0859121118398605	28.314300512978978	1.5135537534578944	0.4365201554275731	11.49978	4.0859121118398605	28.314300512978978	1.5135537534578944	0.4365201554275731	28.314300512978978	1.5135537534578944	0.4365201554275731	36.87395615756363	36.87395615756363	0.42734	0.09842	3.0	0	24.0441	0.16993408411376848
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_039	2015102605039	hxk2	75	1	5.302010034430606	39.232186650591004	1.6334243043382668	0.37480206356683177	21.67885	5.302010034430606	39.232186650591004	1.6334243043382668	0.37480206356683177	39.232186650591004	1.6334243043382668	0.37480206356683177	46.34717062365782	46.34717062365782	0.38403	0.10945	1.0	0	30.0728	0.17630583232790448
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_040	2015102605040	hxk2	75	4	4.534764857857511	33.10417239611248	1.5806936711623774	0.4002253297380112	13.32258	1.1336912144643778	8.27604309902812	1.2192765417915596	0.6946181373343884	15.057763606920329	1.3443888504090231	0.5724562027089558	80.0109542339433	26.61617216872889	0.42898	0.10392	9.0	0	44.0035	0.10305464015038601
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_041	2015102605041	hxk2	75	3	3.274525063226674	24.85407530088256	1.5266540576949568	0.4290606904267741	10.57748	1.0915083544088913	8.284691766960853	1.2275269728523426	0.6945663080788375	14.191852134153216	1.361097194107374	0.5561511737638013	61.92874531325042	27.48435843263493	0.42176	0.09987	7.0	0	16.909000000000002	0.19365574920022907
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t010_cell_042	2015102605042	hxk2	75	1	2.8971924996483587	21.319044282572087	1.4728189143477433	0.461000391575678	9.19648	2.8971924996483587	21.319044282572087	1.4728189143477433	0.461000391575678	21.319044282572087	1.4728189143477433	0.461000391575678	33.97615625642999	33.97615625642999	0.41383	0.09283	2.0	0	12.0977	0.23948291821159054
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_001	2015102605001	hxk2	90	2	10.896338496599801	82.40189261709767	1.861942802844089	0.28844786483791784	41.83102	5.448169248299902	41.20094630854884	1.4917277774163082	0.5328765905551271	74.53418270907501	1.8101144672611265	0.31751425350341067	82.51011417028418	64.2824146637746	0.38647	0.10023	6.0	0	69.5082	0.15676335305186728
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_002	2015102605002	hxk2	90	1	11.06511719857243	83.56430472725305	1.865447368455852	0.2873650844558012	40.51321	11.06511719857243	83.56430472725305	1.865447368455852	0.2873650844558012	83.56430472725305	1.865447368455852	0.2873650844558012	69.03593130930288	69.03593130930288	0.40935	0.09586	5.0	0	77.8429	0.14214677508896034
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_003	2015102605003	hxk2	90	2	8.295000277831159	59.28661987717807	1.7296735650047574	0.3342502216403365	27.75757	4.1475001389155794	29.643309938589034	1.4071400400630034	0.5808038751939594	52.3469653257124	1.6724749001012933	0.3714406005358303	67.47499110716785	50.75727750884808	0.43372	0.10081	4.0	0	66.11399999999999	0.12546510992877696
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_004	2015102605004	hxk2	90	1	10.602264694411176	82.3400415605293	1.8782955568639916	0.2834471780912686	45.11157	10.602264694411176	82.3400415605293	1.8782955568639916	0.2834471780912686	82.3400415605293	1.878295556863992	0.2834471780912686	70.4722244610849	70.4722244610849	0.36164	0.10711	3.0	0	67.1236	0.1579513717144369
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_005	2015102605005	hxk2	90	2	8.908273898276951	66.05247441160685	1.7828082274488792	0.31462319769854435	30.976340000000004	4.454136949138476	33.026237205803426	1.4772856969343446	0.5111257225588889	59.81409290445018	1.733835569678455	0.3397988098643087	76.01738849638295	56.08692567467516	0.39878	0.10249	2.0	0	112.2417	0.07936688323748617
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_006	2015102605006	hxk2	90	3	12.486789230579314	87.36837219503418	1.8321096666070755	0.2979182222014175	40.86916	4.162263076859771	29.122790731678066	1.3666523496891525	0.607610428731059	67.95734163518159	1.715379191490341	0.3627778484538917	94.01716814871807	55.70429992657775	0.4621	0.07148	7.0	0	133.4373	0.09357795182141211
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_007	2015102605007	hxk2	90	2	10.23977925008773	75.74734339349156	1.8225443668620995	0.3010535698597009	40.88699	5.119889625043865	37.87367169674578	1.4700702150509162	0.5480292590451333	74.97402040577089	1.8154687957388225	0.3041210332204853	78.88821003645899	63.7018608249296	0.40501	0.09592	6.0	1	115.3005	0.08880949562306954
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_008	2015102605008	hxk2	90	1	7.9417895721771385	57.585408948217	1.729582862907136	0.3342852797943281	24.91452	7.9417895721771385	57.585408948217	1.729582862907136	0.3342852797943281	57.585408948217	1.729582862907136	0.3342852797943281	55.02376546804562	55.02376546804562	0.4270100000000001	0.0951	7.0	0	62.6556	0.12675306871496145
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_009	2015102605009	hxk2	90	2	7.008689792907537	50.37561908830836	1.686511045396391	0.35157794256771546	20.60616	3.5043448964537687	25.187809544154177	1.3956664859921823	0.5720310026271915	41.862575939684035	1.6104090821360637	0.4020904150655261	64.03868141877025	45.52405214448329	0.41535	0.09082	7.0	0	49.5333	0.14149450557317073
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_010	2015102605010	hxk2	90	2	10.471401891892466	76.6023331881147	1.8191869304981203	0.30216582600842395	37.24939000000001	5.235700945946233	38.30116659405735	1.5096119606590386	0.4866747376958384	64.73363893994798	1.743044664368989	0.3411568800863399	80.70397522819945	57.5183336528067	0.4065	0.10895	7.0	0	115.7351	0.09047732184870852
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_011	2015102605011	hxk2	90	1	9.765479807659023	71.72394912120369	1.8017402166539445	0.3080460575221753	35.08468	9.765479807659023	71.72394912120369	1.8017402166539445	0.3080460575221753	71.72394912120369	1.801740216653944	0.3080460575221753	62.20176445711481	62.20176445711481	0.42587	0.09327	2.0	0	66.8594	0.14605993783460552
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_012	2015102605012	hxk2	90	2	11.312752995842207	83.3817685298573	1.8497117441160056	0.2922751499904543	41.70931	5.656376497921103	41.69088426492865	1.4594946184896975	0.5789170628526454	81.86172503624958	1.8377392474486116	0.2982081493164325	79.80406299076458	66.19834193580473	0.41055	0.0992	7.0	0	90.2586	0.12533712018402907
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_013	2015102605013	hxk2	90	1	13.224645443859865	98.50021835663904	1.908454697772096	0.27455938252113976	47.99533	13.224645443859865	98.50021835663904	1.908454697772096	0.27455938252113976	98.50021835663904	1.908454697772096	0.27455938252113976	73.92166708562601	73.92166708562601	0.41745	0.09292	6.0	0	127.3468	0.10384748924872761
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_014	2015102605014	hxk2	90	1	9.971365253418119	73.42886156159726	1.810394105668445	0.3051081060779293	36.17638	9.971365253418119	73.42886156159726	1.810394105668445	0.3051081060779293	73.42886156159726	1.810394105668445	0.3051081060779293	63.10235500748559	63.10235500748559	0.41977	0.08986	6.0	0	71.9142	0.1386564163046814
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_015	2015102605015	hxk2	90	3	8.82360637977825	64.68503590803809	1.769882659261176	0.31923540540772954	29.38901	2.9412021265927497	21.561678636012697	1.3383391971881886	0.6204539836200254	47.295051791503106	1.6355208484694483	0.4012484370553328	86.45538135036048	48.57986655469928	0.42043	0.09502	10.0	0	106.7194	0.08268043467053085
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_016	2015102605016	hxk2	90	1	6.49035498081504	47.512732889937276	1.6803772503728818	0.3541493210217067	21.74084	6.49035498081504	47.512732889937276	1.6803772503728818	0.3541493210217067	47.512732889937276	1.6803772503728818	0.35414932102170665	50.459921026350145	50.459921026350145	0.40885	0.0907	3.0	0	75.7351	0.08569811066222979
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_017	2015102605017	hxk2	90	2	9.061589105175823	65.72874769080157	1.7683470201265816	0.3197900965798289	32.0943	4.530794552587912	32.864373845400785	1.4343346840784834	0.5631967656296726	60.764964481572115	1.728298425535224	0.3430565710418058	71.92551470273189	55.57059615404898	0.42631	0.08900000000000001	2.0	0	81.6786	0.1109420228208591
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_018	2015102605018	hxk2	90	1	9.711992727541734	73.4488919965206	1.8266181945984987	0.2997122137425575	36.2667	9.711992727541734	73.4488919965206	1.8266181945984987	0.2997122137425575	73.4488919965206	1.8266181945984987	0.2997122137425575	64.81410442447005	64.81410442447005	0.40148	0.08669	6.0	0	59.0523	0.1644642584207852
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_019	2015102605019	hxk2	90	1	18.47237556931827	151.82548579540585	2.119610330615422	0.2225809260449864	95.65869	18.47237556931827	151.82548579540585	2.119610330615422	0.2225809260449864	151.82548579540585	2.119610330615422	0.2225809260449864	101.27313852956249	101.27313852956249	0.34435	0.10077	10.0	0	144.5136	0.12782447859106874
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_020	2015102605020	hxk2	90	9	21.658991758413325	177.2149348244228	2.1716776014583368	0.21203585013506496	102.75423	2.4065546398237028	19.69054831382476	1.3459588477680418	0.6062578399480173	100.41634629285832	1.8764162336727768	0.3138562021735739	265.679536626334	75.07925370950386	0.35929	0.10395	19.0	1	201.3618	0.1075625652850408
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_021	2015102605021	hxk2	90	1	9.775382804609688	73.8931800163178	1.8281655680127071	0.29920507100700666	43.52667	9.775382804609688	73.8931800163178	1.8281655680127071	0.29920507100700666	73.8931800163178	1.8281655680127071	0.29920507100700666	64.97896088848256	64.97896088848256	0.38792	0.09909	3.0	0	63.0699	0.1549928381781117
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_022	2015102605022	hxk2	90	1	9.29177486513214	68.83568327148681	1.7945897878736785	0.3105057277959396	33.03249	9.29177486513214	68.83568327148681	1.7945897878736785	0.3105057277959396	68.83568327148681	1.7945897878736785	0.3105057277959396	61.464133422739096	61.464133422739096	0.41387	0.08223	5.0	0	110.5646	0.08403932963292175
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_023	2015102605023	hxk2	90	1	7.400101898996612	54.57802227718382	1.7239351902368996	0.3364791282852556	25.03412	7.400101898996612	54.57802227718382	1.7239351902368996	0.3364791282852556	54.57802227718382	1.7239351902368996	0.3364791282852556	54.486510034710896	54.486510034710896	0.42877	0.07687999999999999	4.0	0	56.8135	0.13025252623050176
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_024	2015102605024	hxk2	90	1	8.540537030269997	63.49614468165227	1.7727053532024388	0.3182195722627985	34.214690000000004	8.540537030269997	63.49614468165227	1.7727053532024388	0.3182195722627985	63.49614468165227	1.7727053532024388	0.3182195722627985	59.24283803373054	59.24283803373054	0.40361	0.09422	4.0	0	62.7394	0.13612717096864166
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_025	2015102605025	hxk2	90	1	8.072506865358251	59.28303700024623	1.7453680380594467	0.3282660448753936	29.32109	8.072506865358251	59.28303700024623	1.7453680380594467	0.3282660448753936	59.28303700024623	1.7453680380594467	0.3282660448753936	56.54409309614578	56.54409309614578	0.39837	0.10433	4.0	0	48.6844	0.16581300920537692
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_026	2015102605026	hxk2	90	2	8.438586688986103	64.07384850377936	1.787894015546283	0.31283580863322585	32.80201	4.219293344493051	32.03692425188968	1.5316336448766863	0.4492753081437392	47.722380515192974	1.6747029398623616	0.3667827149195605	80.42640167962867	50.98342005388052	0.40391	0.09379	3.0	0	59.5627	0.14167569114539977
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_027	2015102605027	hxk2	90	4	6.11821473501289	43.34416838854886	1.63687319421294	0.3732243124746836	14.53914	1.5295536837532224	10.836042097137218	1.2984048801870478	0.5936658252439039	10.949366081492482	1.3005139191511899	0.5917125890524269	93.19110551070612	23.41029050096843	0.44631	0.09468	8.0	0	42.4551	0.14411024199714262
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_028	2015102605028	hxk2	90	4	6.1370270440808365	46.60803696711825	1.6956478540678883	0.3477992737525957	19.92374	1.5342567610202091	11.652009241779563	1.224859358974481	0.727673312476656	27.604800819863318	1.4969432323947556	0.4897744728107864	87.47274769549355	38.041344786600476	0.40631	0.08922000000000001	8.0	0	43.9959	0.13949088537979304
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_029	2015102605029	hxk2	90	5	8.200646245018339	60.57586140956476	1.7550589609744829	0.32465087504247697	26.32466	1.6401292490036674	12.115172281912955	1.2889328861238536	0.632155385593416	18.32958713555536	1.408294432137745	0.5237918715780369	119.77951882894152	30.628305783492657	0.43713	0.08267000000000001	11.0	0	56.07899999999999	0.14623381738294797
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_030	2015102605030	hxk2	90	2	6.9092171727293685	51.271356268975346	1.7095654258746291	0.3421594568119193	22.22417	3.4546085863646843	25.635678134487673	1.4785910372319706	0.4753792268459018	34.19244197618287	1.574789157213989	0.41430506693274693	71.39816706215248	42.43756036114404	0.38914	0.10668	8.0	0	41.0548	0.16829255465205942
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_031	2015102605031	hxk2	90	1	7.844037987907129	56.31438891742795	1.7174643443296782	0.3390193921159141	26.7356	7.844037987907129	56.31438891742795	1.7174643443296782	0.3390193921159141	56.31438891742795	1.7174643443296782	0.3390193921159141	53.875259557599534	53.875259557599534	0.43442	0.0628	3.0	0	61.3254	0.12790846839820252
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_032	2015102605032	hxk2	90	4	6.488639569661344	48.579069295681116	1.699278839162865	0.3463145206568935	19.09606	1.622159892415336	12.144767323920279	1.3036151723754488	0.6165257123150183	16.275275705258185	1.394047227872704	0.5315107859702344	98.50798726274864	29.605541854947614	0.4184100000000001	0.09804	10.0	0	41.1105	0.15783411949894416
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_033	2015102605033	hxk2	90	2	6.197556270169475	45.60328866394482	1.6717930917176889	0.35779556039269533	21.45995	3.098778135084737	22.80164433197241	1.4247632623230166	0.5230912958026118	33.764872962400624	1.5642858947230118	0.4226443142903944	65.19442135364207	41.69328246943455	0.41472	0.11046	8.0	0	42.9699	0.14423017670903293
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_034	2015102605034	hxk2	90	3	4.214865059451194	30.54375117679597	1.555814802865349	0.4131275918019369	10.79095	1.4049550198170646	10.181250392265325	1.2648949285784237	0.6425600094594288	13.183590807574024	1.3313169657673625	0.5797479443219338	66.48394349013032	25.72688450814541	0.38707	0.10805	7.0	0	32.1609	0.13105556932334586
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_035	2015102605035	hxk2	90	1	5.529545114511294	41.36067530922375	1.6538214218415792	0.3656139635407149	20.04971	5.529545114511294	41.36067530922375	1.6538214218415792	0.3656139635407149	41.36067530922375	1.6538214218415792	0.3656139635407149	48.10520013158078	48.10520013158078	0.38794	0.09256	4.0	0	44.2263	0.12502843589699555
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_036	2015102605036	hxk2	90	2	5.923055645514013	43.03829969950771	1.6488085072452257	0.36784051405631857	19.27767	2.9615278227570063	21.519149849753852	1.376082289963218	0.5799178741780536	34.38310691989639	1.5627341277224767	0.4273329728035323	60.58282784857934	41.68441164345205	0.43225	0.09047	6.0	0	31.9886	0.18516145268983364
10_26_15_yLB126_yLB146_yLB180_yLB196_cellasics_01_w2488 laser 5_s5_t011_cell_037	2015102605037	hxk2	90	1	5.449083316854027	40.36217833640063	1.6417388929628869	0.3710153059140459	18.99916	5.449083316854027	40.36217833640063	1.6417388929628869	0.3710153059140459	40.36217833640063	1.6417388929628869	0.37101530591404586	47.058539795212184	47.058539795212184	0.39159	0.11319	2.0	0	32.5257	0.16753162320423626
