mitograph_data_extract_v2.py
directory: 2016_03_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t008_cell_008	2016031111008	rgt2snf3	-15	2	5.787664944543081	41.960515214420255	1.6406296274228358	0.3715171786308292	19.43162	2.8938324722715403	20.980257607210127	1.4264667391824026	0.5072777965164671	28.67633967007148	1.5167733089542732	0.4437189435537763	63.690197964102715	37.72831198367922	0.41423	0.09181	7.0	0	27.0144	0.2142436976036144
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t008_cell_009	2016031111009	rgt2snf3	-15	2	7.215254911897662	55.79403178054392	1.7577937560038548	0.3236414700083809	23.4262	3.607627455948832	27.89701589027196	1.5656131280304169	0.4082707450954389	28.597843245357105	1.5698158988306463	0.4060793342697018	81.68204208782349	41.169711651793094	0.37342	0.10682	6.0	0	35.7825	0.20164200131063123
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t008_cell_010	2016031111010	rgt2snf3	-15	3	7.121981473222723	53.40990612330765	1.7273031507347658	0.33516824827348585	24.67187	2.3739938244075742	17.80330204110255	1.4229109719526456	0.5017417194937489	23.49400145844343	1.4841005914782324	0.4597055226536915	93.39803267320076	35.16452633246577	0.41569	0.10328	7.0	0	42.6388	0.16703053259525885
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t008_cell_011	2016031111011	rgt2snf3	-15	2	3.0477828073374376	21.3307085423914	1.4485469420107315	0.4765789463135546	7.2854	1.5238914036687188	10.6653542711957	1.2829018447808442	0.6310296754108226	20.131528162030488	1.4219786513575792	0.4959132758612143	46.605343490824005	30.636108847934004	0.4246	0.12903	4.0	0	14.671	0.20774199491087436
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t008_cell_012	2016031111012	rgt2snf3	-15	1	2.6493702455427597	19.6639716728728	1.4572900719457165	0.470877552706743	10.13976	2.6493702455427597	19.6639716728728	1.4572900719457165	0.470877552706743	19.6639716728728	1.4572900719457165	0.470877552706743	32.912752604730656	32.912752604730656	0.40915	0.09515	1.0	0	8.7046	0.30436438728290327
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_001	2016031111001	rgt2snf3	0	7	7.354598030098336	53.0367695325196	1.7029170315914954	0.3448363359587591	14.397470000000002	1.0506568614426193	7.576681361788514	1.1937800715896625	0.7249066855525516	12.04292425827941	1.2918882678684316	0.6239421827101425	131.42199945584574	23.819420878349465	0.41802	0.10726	13.0	0	60.6783	0.12120639553346642
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_002	2016031111002	rgt2snf3	0	12	8.315652210302613	61.4347994894021	1.759272258873034	0.323097718158234	19.97987	0.6929710175252177	5.119566624116842	1.157474216499367	0.7541842835583923	5.945984235272652	1.181629466787645	0.721985897117089	199.83022042891727	17.67210884950348	0.38774	0.13249	18.0	0	113.4286	0.07331177683849234
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_003	2016031111003	rgt2snf3	0	2	10.43210227056398	76.22645444214254	1.8169941076846965	0.30289559826024515	31.935340000000004	5.2160511352819885	38.113227221071256	1.5138212796410604	0.480562622122567	61.98179352367252	1.7278543037196892	0.34888378655240787	80.86557769238595	56.2482604428689	0.43434	0.09851	13.0	0	112.1359	0.09303088725879918
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_004	2016031111004	rgt2snf3	0	10	8.365453109503964	62.803400947205716	1.7752234626804742	0.3173174397508498	18.38488	0.8365453109503964	6.2803400947205725	1.1847063054334916	0.7365545524061059	9.389640441798011	1.2664843167322917	0.6417918480792956	182.9412677746299	22.152895403641747	0.43003	0.10915	20.0	0	74.332	0.11254174661658457
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_005	2016031111005	rgt2snf3	0	8	10.480579354613146	78.77797479660934	1.8443014746137585	0.2939924469834003	30.26782	1.310072419326643	9.847246849576168	1.2587147994858146	0.6624257186487463	17.473242406392945	1.393153517490087	0.537494900417872	178.41945818423753	29.81150778999672	0.39815	0.1103	20.0	1	101.59200000000001	0.10316343171325641
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_006	2016031111006	rgt2snf3	0	5	5.928902933890762	42.002637115035036	1.6283137996128327	0.37715840732192973	13.42836	1.1857805867781523	8.400527423007007	1.1992209549969868	0.7194634311769872	14.69512495116184	1.3188713402384904	0.6054087702172126	95.64407528956652	25.588635075564305	0.47127	0.08511	11.0	0	63.4705	0.0934119462410216
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_007	2016031111007	rgt2snf3	0	8	5.953423169928257	45.19238918216555	1.686688967230211	0.3515037734775761	15.38001	0.7441778962410321	5.649048647770694	1.1874784891035848	0.7211925978891862	7.867643862270032	1.2351539757795964	0.6676334340869488	144.8973533127234	20.3912073133142	0.40862	0.11467	10.0	0	50.8171	0.11715393381220607
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_008	2016031111008	rgt2snf3	0	6	5.390208247829603	40.87856951321073	1.658201363618508	0.3636850627488155	13.03099	0.8983680413049339	6.813094918868455	1.2139098823757035	0.691165477396337	8.391685290293282	1.2585847480270826	0.6407652964211288	116.26157620847687	21.50325900941511	0.4063	0.11333	13.0	0	35.6484	0.15120477350539163
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_009	2016031111009	rgt2snf3	0	6	7.0763318855793775	53.58768233285935	1.7338879446011466	0.3326273423986353	21.2925	1.1793886475965631	8.93128038880989	1.2576711542888477	0.6503164105377071	12.913588763769978	1.3380548409723143	0.5744743057698688	130.75256288431643	26.115353593677554	0.41768	0.09862	16.0	0	43.1279	0.16407782167875964
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_010	2016031111010	rgt2snf3	0	4	6.622428067738986	48.74480213942058	1.6906343051498227	0.3498651186693337	18.43482	1.6556070169347463	12.186200534855145	1.2663022854325343	0.6702534154711974	20.975451289696593	1.434704093589945	0.5089496454021059	93.02348223959171	32.52569422461891	0.42381	0.10243	12.0	0	52.8348	0.12534216213062196
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_011	2016031111011	rgt2snf3	0	3	3.3486861614344066	24.174926556936374	1.4944533755067921	0.4477496544773557	6.32547	1.1162287204781356	8.058308852312125	1.2065795321936446	0.7129330689370293	11.343186342325302	1.2915898876885403	0.6195241773623096	58.21879460844354	23.56720973443717	0.42395	0.09923	8.0	0	31.4623	0.10643488115727098
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t009_cell_012	2016031111012	rgt2snf3	0	3	3.351035119558176	25.38673273972665	1.5310933966725684	0.4265762117047425	7.18348	1.117011706519392	8.462244246575551	1.2708749338578242	0.6229340512599909	8.631583763052031	1.2769243778409685	0.6166676144895289	65.87016655336936	22.256948114005624	0.38216	0.13296	7.0	0	15.5179	0.21594643086746118
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_001	2016031111001	rgt2snf3	15	6	6.8594287129609635	49.00776920902255	1.675435664405314	0.3562414815195981	15.3266	1.143238118826827	8.167961534837094	1.2058842704353512	0.7108891828346496	10.972368528828248	1.2794224288444038	0.6356880043886529	116.12841448536022	23.13521452031747	0.44305	0.1136	12.0	0	57.6369	0.11901106258249426
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_002	2016031111002	rgt2snf3	15	4	8.741950519171576	63.02055773235745	1.7523853384632253	0.3256422734751321	24.65904	2.185487629792894	15.755139433089358	1.3246186810574248	0.6146112135243738	23.050579639977393	1.4591841614074283	0.485961758251219	105.68025798017617	33.842746091900096	0.44483	0.0982	12.0	0	117.4688	0.07441933959631473
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_003	2016031111003	rgt2snf3	15	1	11.05424322404751	82.35944263920031	1.8525572240005157	0.291377985419427	42.48635	11.05424322404751	82.35944263920031	1.8525572240005157	0.291377985419427	82.35944263920031	1.8525572240005157	0.291377985419427	67.6146932849181	67.6146932849181	0.40226	0.10475	10.0	0	114.4119	0.0966179499164642
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_004	2016031111004	rgt2snf3	15	5	8.779459813270211	65.5987363577027	1.7853213946693125	0.3137380414667432	28.81333	1.7558919626540423	13.11974727154054	1.3219197802483305	0.5991033396420932	17.99590625338733	1.4177928940891549	0.5103346232192619	128.14114368765152	30.918422936626683	0.39805	0.11489	11.0	0	69.663	0.12602758728837707
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_005	2016031111005	rgt2snf3	15	3	10.841142329677922	79.49481157046701	1.8319023277407631	0.2979856641399377	35.15923	3.613714109892642	26.498270523489012	1.3298698472455757	0.6627029568690425	66.77374428059805	1.7433039873368608	0.3521277794430803	90.24101110015934	58.24884640952393	0.42887	0.08553	9.0	0	96.0845	0.1128292526856873
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_006	2016031111006	rgt2snf3	15	2	5.967536784237425	44.060159324150725	1.664112187066932	0.3611060774478364	19.57465	2.9837683921187126	22.030079662075366	1.3689754995060457	0.6011705132778986	36.3272780315406	1.586300856925707	0.4175459516981636	61.02999125765933	43.680141821267846	0.41611	0.08979	4.0	0	56.5924	0.10544767114024896
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_007	2016031111007	rgt2snf3	15	4	6.308222342844305	46.99048628420599	1.687047238651578	0.351354494451318	18.38405	1.5770555857110762	11.747621571051495	1.258622191622174	0.675635208097614	25.37691082979576	1.4709042559460328	0.4903377804285442	91.56142872865445	35.350435657178494	0.42129	0.10098	12.0	0	50.8219	0.12412409498354655
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_008	2016031111008	rgt2snf3	15	4	4.641722134799197	34.8322245507417	1.6088744832867397	0.3863275432734749	14.06925	1.160430533699799	8.708056137685425	1.250311157521964	0.6658126048599391	13.283956710676987	1.347297077566903	0.56028464742496	86.19489418450326	26.324720861836056	0.40486	0.11132	7.0	0	36.1062	0.12855748139652462
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_009	2016031111009	rgt2snf3	15	3	6.511313286584039	49.059874798288774	1.7056828847999594	0.3437189026965281	21.1102	2.1704377621946795	16.35329159942959	1.3417536879940364	0.6068558877326719	24.137794790759788	1.4896527718005976	0.4712015544164979	83.38055213400422	36.31474761796439	0.40114	0.10148	8.0	0	43.7141	0.1489522439346581
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_010	2016031111010	rgt2snf3	15	2	6.717297221838898	50.60831477359614	1.7144994651756678	0.3401929365255741	23.32331	3.3586486109194484	25.30415738679807	1.4722836273280326	0.484415015501368	36.527113113577705	1.5979178731078552	0.4030620220433649	71.18257244016759	44.3266535312438	0.40284	0.10949	7.0	0	47.8648	0.14033898024934602
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_011	2016031111011	rgt2snf3	15	3	4.7027538800619135	35.64386387295855	1.6204398287201802	0.3808326560912781	16.937079999999998	1.567584626687304	11.88128795765285	1.278910940538296	0.6557040444382848	19.028855108100537	1.4290305914284138	0.5116583254332554	71.54915305161973	32.11947029579687	0.38738	0.10782	5.0	0	32.6006	0.14425359901541424
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t010_cell_012	2016031111012	rgt2snf3	15	3	4.1874220690450095	30.92713553355137	1.5689612130857988	0.4062333603534783	10.73954	1.3958073563483369	10.309045177850457	1.2288938563507292	0.7087761617658188	18.503217192583488	1.400659515846722	0.540929052080958	63.86390662586593	30.537286303444443	0.40283	0.09243	9.0	0	27.1543	0.15420843361990585
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_001	2016031111001	rgt2snf3	30	4	7.208009909583519	53.10782313178108	1.7155316291496183	0.339783699813542	21.13737	1.8020024773958798	13.27695578294527	1.3070523514834957	0.6179934651421826	20.758014310908944	1.4404378783891996	0.4965257525087256	100.21291560561596	32.49186887318207	0.3971	0.10682	7.0	0	65.1929	0.11056433920846473
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_002	2016031111002	rgt2snf3	30	4	9.647540594192511	70.17162288351174	1.7937940966956583	0.31232039615381185	31.12653	2.411885148548128	17.542905720877936	1.3059573061752867	0.6568295304697784	33.59185411997216	1.5463161843454358	0.44119126484046056	106.06953870658201	40.714279283331436	0.41144	0.11451	16.0	1	122.3727	0.07883735991926723
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_003	2016031111003	rgt2snf3	30	4	11.335456793136606	83.34524914140991	1.848071148575028	0.2927943054837456	36.36613	2.8338641982841515	20.836312285352477	1.2822235936812132	0.6915713103082086	68.20817363330116	1.744062911557728	0.3499892561853529	106.18866470144468	58.268446804815376	0.40865	0.10021	15.0	0	124.9309	0.09073381199636445
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_004	2016031111004	rgt2snf3	30	6	9.039155026315283	66.56818227413751	1.781074183212942	0.31523612682847857	27.33808	1.506525837719214	11.094697045689584	1.2570279775487634	0.674061103846837	19.551848789892453	1.4180635685459964	0.5165841768625911	135.1760327346331	31.220766719182052	0.41667	0.10826	15.0	0	71.0012	0.12730989090769287
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_005	2016031111005	rgt2snf3	30	4	10.538055853725966	78.36643239326571	1.8361273955282529	0.2966158669290921	33.8549	2.634513963431492	19.591608098316428	1.4102827460055465	0.5229170083925916	29.88566453084903	1.5265926480164829	0.4441207316382216	124.26711816438778	38.94647845116333	0.40867	0.09736	9.0	0	98.8302	0.10662789161335266
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_006	2016031111006	rgt2snf3	30	2	4.955784928599795	35.675004008956506	1.5930734613097146	0.3940291885307532	14.07756	2.4778924642998974	17.837502004478253	1.3965091935885354	0.5232669693961032	21.32333842149243	1.4468904513785767	0.4857649407219633	59.10176759663296	32.692700335572205	0.41855	0.10991	5.0	0	57.5351	0.08613498418530245
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_007	2016031111007	rgt2snf3	30	1	6.47900193401917	46.41426177210534	1.6618084318937216	0.3621079698525624	19.53916	6.47900193401917	46.41426177210534	1.6618084318937216	0.3621079698525624	46.41426177210534	1.6618084318937214	0.3621079698525624	48.805533152354364	48.805533152354364	0.41508	0.08144	4.0	0	52.6487	0.12306100500143727
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_008	2016031111008	rgt2snf3	30	3	5.054923507038946	38.60815719377469	1.6463643173903628	0.3689335156764729	15.32758	1.6849745023463154	12.869385731258232	1.2459319269425717	0.7159756228608499	27.099435859618517	1.5099871070363005	0.4735407285617939	69.7326671878215	38.43100491548442	0.40179	0.10778	9.0	0	38.1962	0.13234100531044835
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_009	2016031111009	rgt2snf3	30	2	7.586702642965996	58.43536048483621	1.7690690343548403	0.3195291165074213	26.8144	3.793351321482998	29.217680242418105	1.4306308223909006	0.5686865428605894	50.4330245658981	1.7018155121287986	0.363384484786513	71.64657378682548	53.82717451922887	0.37699	0.09609	9.0	0	51.2987	0.14789268817662038
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_010	2016031111010	rgt2snf3	30	2	7.467772842069553	57.07881989547746	1.7576472980170217	0.3236954078524865	25.56185	3.7338864210347764	28.53940994773873	1.5355040171577086	0.43477239434553455	35.784804181668314	1.6059432177458128	0.3952095810155656	78.90909111512114	44.76774907502042	0.39281	0.08824	7.0	0	51.5093	0.14497911720931078
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_011	2016031111011	rgt2snf3	30	2	4.1575769817021735	30.834805014590287	1.5703571679428994	0.40551144639375186	12.76444	2.0787884908510863	15.417402507295144	1.3009126846625003	0.6572311246796767	25.27007363749701	1.4954080302108907	0.4674013470064717	51.779334376631354	36.51459599853667	0.40826	0.10188	9.0	0	31.816	0.1306756657562916
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t011_cell_012	2016031111012	rgt2snf3	30	3	3.864085603344896	28.99658774314989	1.5604474162225657	0.4106782692908425	11.37881	1.2880285344482985	9.665529247716632	1.2270912628841533	0.7071891894338429	18.233525226792327	1.4052164323319425	0.5344888539926353	63.332566789935726	30.70313446982347	0.4406100000000001	0.10224	6.0	0	23.4809	0.1645629257543321
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_001	2016031111001	rgt2snf3	45	2	7.331870013723379	54.66679041512557	1.7306721579270632	0.3338646100627172	24.26292	3.6659350068616896	27.333395207562784	1.4677129313437294	0.4970631051444167	43.77749361464043	1.6414328875812374	0.3820091812164784	71.82781860324133	47.943568633247	0.4141	0.08800000000000001	10.0	0	62.9065	0.11655186687740343
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_002	2016031111002	rgt2snf3	45	8	10.502922696069524	81.36771962813604	1.8730410137961544	0.2850397481635629	35.62509	1.3128653370086902	10.170964953517004	1.2511569850359228	0.6826898663323534	19.660017547902637	1.437524535051338	0.508190276601494	179.2350820097423	32.78094105986828	0.37539	0.11209	15.0	0	126.626	0.08294444028927332
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_003	2016031111003	rgt2snf3	45	2	11.689021400566823	89.03532512536225	1.890658366961416	0.27975243673282457	46.06161	5.844510700283411	44.517662562681124	1.5204111964335034	0.5091985771881842	81.39541237276866	1.8427710663827652	0.30430250621749866	86.82314498769213	67.61248182060119	0.38816	0.10688	5.0	0	117.5846	0.09940945838627527
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_004	2016031111004	rgt2snf3	45	4	10.608622797922619	80.51812334148356	1.857027879637024	0.2899767327724609	36.83375	2.6521556994806548	20.12953083537089	1.36760926816109	0.577763888877101	45.57060969009609	1.6289627914082851	0.4042981078796805	119.0763713669304	48.35375433032626	0.40428	0.0966	15.0	0	73.8329	0.14368422204630482
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_005	2016031111005	rgt2snf3	45	4	10.647458130989339	80.99417757124645	1.8602423363028635	0.28897545214968423	34.379090000000005	2.6618645327473347	20.248544392811613	1.3737862455796106	0.567608155378519	42.80199869532515	1.6131000814776408	0.4146761557018716	120.07299753392871	47.30423082450356	0.40701	0.086	10.0	0	96.5966	0.11022601345170885
3_11_16_yLB216_yLB134_yLB233_yLB241_cellasics_01_w2488 laser 5_s11_t012_cell_006	2016031111006	rgt2snf3	45	1	5.7171631833297525	42.07838733338141	1.6496581304126712	0.36746171394392696	17.40859	5.7171631833297525	42.07838733338141	1.6496581304126712	0.36746171394392696	42.07838733338141	1.649658130412671	0.36746171394392696	47.7428171963249	47.7428171963249	0.4301	0.10199	5.0	0	57.8697	0.09879372423443965
