mitograph_data_extract_v2.py
directory: 2016_01_20_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_060	2016012004060	wildtype	60	2	2.600951902617357	17.59306543503462	1.3869195064009674	0.5198732689585778	6.1174800000000005	1.3004759513086783	8.79653271751731	1.233786644815681	0.6581378543727334	9.057049453912445	1.2391908709200226	0.6523758344693944	40.01958366485553	20.272304109864407	0.47822	0.10520999999999997	5.0	0	42.3382	0.06143274637602347
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_061	2016012004061	wildtype	60	3	3.363244675929944	22.056427914369003	1.4254085934961283	0.4921769317360181	5.85311	1.1210815586433147	7.352142638122999	1.1792610214563195	0.7255765015312051	8.139430265307782	1.2000499633149662	0.6988243746190093	52.76467097054572	18.483636641480068	0.48943	0.0938	6.0	0	39.8278	0.0844446511213259
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_062	2016012004062	wildtype	60	3	2.465087372091604	16.049990648435323	1.348604353449502	0.5498331057659687	4.2229199999999985	0.8216957906972014	5.3499968828117765	1.1249119817237467	0.7905456284662686	5.506067507926406	1.1257284628966568	0.7894040137981008	45.43234319988715	15.177194048184935	0.5329999999999999	0.10910999999999997	6.0	0	51.2589	0.048090914399091744
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_063	2016012004063	wildtype	60	3	3.206021640985464	23.068246538015003	1.4811865053858493	0.4558064921608528	10.18407	1.068673880328488	7.689415512671668	1.2236645582320795	0.6751020604827921	8.67256303297439	1.2488546361484931	0.6467313941245041	59.06142990937605	20.87585413150765	0.42837	0.0954	8.0	0	42.0323	0.07627518934213602
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_064	2016012004064	wildtype	60	2	1.8559048338865427	12.454739947534359	1.3058903183659298	0.5863900544554601	2.84875	0.9279524169432714	6.227369973767179	1.1616486331909464	0.7427490059214558	6.558848364972178	1.1694778444155578	0.7327447471520565	33.41726743790527	17.045785282829982	0.5589	0.07501000000000001	4.0	0	50.1003	0.037043786841327156
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_065	2016012004065	wildtype	60	2	1.5768724895298654	10.738782159626258	1.280274990707987	0.6100893954185544	3.4042	0.7884362447649327	5.369391079813129	1.1412799801960791	0.7679129307887926	5.488442168887458	1.142945502034064	0.7656717959650224	31.62489897814891	15.881663318717106	0.49067	0.11318	4.0	0	37.6386	0.041895088805903126
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_066	2016012004066	wildtype	60	3	2.4814822271217656	18.552289998849872	1.4467260790735497	0.4777793546751015	6.18786	0.8271607423739219	6.184096666283289	1.2022754049320077	0.6941816615131472	6.381095330589992	1.2083157990228703	0.6869090060505282	55.62710766908242	18.813157014620653	0.44997	0.06537000000000001	6.0	0	30.4383	0.08152499407397146
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_067	2016012004067	wildtype	60	3	3.387136278593439	23.154542367481877	1.45701877658185	0.471052922842283	7.26118	1.129045426197813	7.718180789160623	1.2054256493022404	0.6941540265364154	8.883503503046564	1.2305280516828858	0.6667987029970854	56.39309435890724	20.005081762191512	0.45584	0.0926	6.0	0	42.3733	0.07993562641081622
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_068	2016012004068	wildtype	60	2	1.2715096057354742	9.111244307074278	1.2669911127363278	0.6229495305754249	1.07882	0.6357548028677371	4.555622153537139	1.1232690537554733	0.7972739349916379	4.868897408413222	1.1363775218753156	0.7787023720180164	30.323146808963763	15.689596491120374	0.39659	0.12294	4.0	0	12.2213	0.10404045443082768
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_069	2016012004069	wildtype	60	2	1.842106884392152	13.328667576798505	1.3542942384147638	0.5452227115479884	3.8207	0.921053442196076	6.664333788399253	1.184412939319258	0.7304407533481987	8.896465123923361	1.2478860965895622	0.6527819662879649	36.20058700703268	20.948801451044854	0.42786	0.12067	4.0	0	12.9577	0.14216310644575442
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_070	2016012004070	wildtype	60	3	1.7680821580791033	12.326582391675078	1.3203177605367815	0.5736448108616787	3.3345	0.5893607193597011	4.108860797225026	1.0975705188456235	0.8321549783485827	4.185764154011048	1.1012809375751111	0.8266276506405859	42.29057411491896	14.241198535750428	0.5411600000000001	0.11696	6.0	0	30.1353	0.05867146363497636
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_071	2016012004071	wildtype	60	2	2.7409013723876416	18.608685609130607	1.401687878342465	0.5089760708411024	4.95146	1.3704506861938208	9.304342804565303	1.2296492229205145	0.6754251155408333	10.421545046521297	1.262861206634446	0.6391934389857281	40.3770100043646	21.79440269385998	0.45487	0.08936000000000001	5.0	0	35.5866	0.07702060248485784
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_072	2016012004072	wildtype	60	5	3.4710254420087367	24.27446205396304	1.4797220514954077	0.4567091453315541	7.543260000000001	0.6942050884017474	4.854892410792607	1.133733426423556	0.780141051023003	5.48499775593295	1.1444054132029615	0.7664762439026946	77.71096276801376	16.001409558323246	0.45311	0.10036	10.0	0	25.4604	0.13633035781090386
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_074	2016012004074	wildtype	60	2	1.2820474100125496	9.677260028051188	1.3021652893226645	0.5897497573756375	3.69845	0.6410237050062748	4.8386300140255925	1.162394448745894	0.7520235056089642	7.674519415882081	1.2314647800642335	0.663124931242305	33.93862756449407	19.95205519240161	0.40142	0.08362	4.0	0	12.0435	0.10645139785050439
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t013_cell_075	2016012004075	wildtype	60	1	0.6126109725302633	4.377387999491792	1.1202214101567731	0.7968787802462136	0.66455	0.6126109725302633	4.377387999491792	1.1202214101567731	0.7968787802462136	4.377387999491792	1.1202214101567731	0.7968787802462136	14.949882979757236	14.949882979757236	0.4391	0.02527	2.0	0	18.5357	0.03305032842192436
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_001	2016012004001	wildtype	75	3	2.4209873221298808	16.958525053670453	1.3946154474850443	0.5141514409312601	4.99426	0.8069957740432936	5.652841684556817	1.1472960648234112	0.7703999589343904	7.324546981569723	1.192720963817942	0.7139042006300469	48.90995956273336	18.310313429668017	0.47294	0.12435999999999997	7.0	0	67.9662	0.03562046020124533
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_002	2016012004002	wildtype	75	7	4.819292741251262	33.31971717936984	1.5539873830131332	0.4140998023478191	7.80818	0.688470391607323	4.759959597052834	1.1189313858234082	0.8040082752406441	5.234631415265766	1.134018542360694	0.7834241796033011	105.00770777672442	15.625499852645907	0.49993	0.1073	14.0	0	111.2575	0.0433165650967464
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_003	2016012004003	wildtype	75	3	1.8147042553002488	12.023459723925063	1.2927187411358605	0.5984004479566248	1.52	0.6049014184334163	4.007819907975022	1.0769798769709944	0.8624018426155686	4.024327580561011	1.0767020229643451	0.862846787513461	39.86517604604065	13.278108822514081	0.60749	0.10285	6.0	0	47.1415	0.03849483481221957
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_004	2016012004004	wildtype	75	5	4.7364279852260935	32.01776943255949	1.5321566177667818	0.42598438257264093	8.68764	0.9472855970452188	6.403553886511898	1.1629819741536105	0.7455724180327186	7.511641958657737	1.1900743781961414	0.7132895356547349	84.39855904300848	18.109706471553334	0.48238	0.09413	10.0	0	83.111	0.05698918296285802
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_005	2016012004005	wildtype	75	2	2.8886515761013287	19.818300064531872	1.421431985580124	0.4949346189604009	6.74775	1.4443257880506644	9.909150032265934	1.2470208302426695	0.6555538723921732	11.941409184591258	1.2923339877236557	0.6082152499679113	42.038275021475854	23.272056697616843	0.47844	0.10275	4.0	0	74.5056	0.0387709323339632
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_006	2016012004006	wildtype	75	2	6.6724788951870755	51.37932834224062	1.7313694341252464	0.33359574893536986	26.86862	3.3362394475935373	25.68966417112031	1.4213782057917337	0.5604361332631186	46.32780871428916	1.6821718285378298	0.3628979245204176	68.60891744358048	51.34459715422736	0.37832	0.10316	3.0	0	47.9548	0.13914100142607363
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_007	2016012004007	wildtype	75	1	2.271040567155271	15.679339603369172	1.3698726359290352	0.53289251366206	7.42043	2.271040567155271	15.679339603369172	1.3698726359290352	0.53289251366206	15.679339603369172	1.3698726359290352	0.53289251366206	27.338001190193506	27.338001190193506	0.45493	0.08592999999999999	3.0	0	61.28	0.03706006147446591
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_008	2016012004008	wildtype	75	3	3.8266993057160064	25.95152328812141	1.4810324903472176	0.4559012972446275	7.6121	1.2755664352386686	8.650507762707138	1.2226895144843308	0.6766955782623758	9.957742863738645	1.2524866170929565	0.6428241334332297	58.968337565340136	21.054263920533614	0.45332	0.09223	6.0	0	64.2504	0.05955915147167965
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_009	2016012004009	wildtype	75	5	3.6994146289169616	26.30132095003661	1.5078878726124252	0.4398067629852313	6.843939999999999	0.7398829257833922	5.260264190007322	1.1485330893571724	0.7633627689500381	6.032699483955287	1.1693808817137459	0.7362768701868645	81.13601842093381	17.12020358855774	0.5012800000000001	0.07823	10.0	0	90.3055	0.04096555169858936
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_010	2016012004010	wildtype	75	5	5.4927581653084525	37.79940972760714	1.5845415092940316	0.3982839070165744	11.21708	1.098551633061691	7.559881945521427	1.186741030728008	0.725486519644015	10.242864339568216	1.24952657860982	0.6579982213085829	91.072166925549	21.309638717367253	0.5041100000000001	0.06677000000000001	10.0	0	111.1495	0.049417749655270175
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_011	2016012004011	wildtype	75	5	4.337634572963067	30.468850030045143	1.5391052352258243	0.4221466713227229	7.781519999999999	0.8675269145926132	6.093770006009027	1.1406359716984655	0.7901775323640194	9.770233623875448	1.233343322301583	0.687470506095466	81.68427266577423	20.83436925171025	0.43773	0.13205999999999998	10.0	0	78.5275	0.05523714078460497
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_012	2016012004012	wildtype	75	1	4.02114143665965	28.713696777606284	1.5413484810772025	0.4258871931485245	13.2879	4.02114143665965	28.713696777606284	1.5323314304017328	0.4258871931485245	28.713696777606284	1.5323314304017328	0.4258871931485245	38.26346678216755	38.26346678216755	0.43105	0.09718	3.0	1	57.8849	0.0694678825852623
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_013	2016012004013	wildtype	75	2	2.790740004357632	18.66890185573421	1.3955461343336173	0.5134658965232534	5.72286	1.3953700021788158	9.334450927867104	1.2088305242443516	0.7097129058883533	12.320993571407405	1.28368720912658	0.6228670358471854	38.93618442479453	22.97204923770111	0.50684	0.07555	5.0	0	100.9234	0.027652060913104713
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_014	2016012004014	wildtype	75	4	3.0132206395850227	20.543434069279787	1.4269786691379835	0.4910944630132774	3.90048	0.7533051598962557	5.135858517319947	1.1310656745432333	0.7831475833067277	5.288485433422929	1.1358791137297437	0.7764377768850438	61.66860839660696	15.612741279415285	0.48038	0.15327000000000002	8.0	0	88.6171	0.03400269970000173
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_016	2016012004016	wildtype	75	6	4.551282969971955	30.42196660994248	1.5134693644337451	0.4365688363428372	6.36396	0.7585471616619924	5.070327768323747	1.1164353162844265	0.8077409508912597	5.828183867697763	1.1370403187693428	0.7810784000881688	89.46151881933935	15.795462923100159	0.5484600000000001	0.09128	12.0	0	112.975	0.04028575321949064
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_017	2016012004017	wildtype	75	3	4.008718169500617	26.142859461683024	1.463634508368782	0.4668041617020592	8.01088	1.3362393898335392	8.714286487227675	1.2059052953855651	0.696608003636483	10.246816374367526	1.239206157203577	0.6601098842316865	56.719349946917546	20.508204881152007	0.51371	0.09185	6.0	0	77.5941	0.051662667258214445
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_018	2016012004018	wildtype	75	1	4.427944311145332	33.17688610178356	1.5950526829079896	0.39305193274853223	15.48525	4.427944311145332	33.17688610178356	1.5950526829079896	0.39305193274853223	33.17688610178356	1.5950526829079896	0.39305193274853223	43.15700345905239	43.15700345905239	0.41656	0.09561	3.0	0	52.4179	0.08447389748817354
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_019	2016012004019	wildtype	75	8	5.973807491475732	42.536732186245224	1.6345175630759443	0.3743008531715957	12.10211	0.7467259364344666	5.317091523280653	1.1493783071129464	0.767775951695147	6.885355785136682	1.191199731207667	0.7135306838912066	131.06744951529882	18.185302284503887	0.4405600000000001	0.11823	16.0	0	154.0294	0.038783553603894655
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_020	2016012004020	wildtype	75	3	4.251952475420859	29.055794210078677	1.5130206171966498	0.4368278389092897	10.6963	1.4173174918069533	9.685264736692892	1.2228279738255523	0.691730037866097	13.478582234474485	1.3041243856276934	0.6099004945397938	60.51776000641018	24.363998995629448	0.4713600000000001	0.12547	7.0	0	116.3827	0.03653423125104383
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_021	2016012004021	wildtype	75	5	5.437905087313559	38.93558025004404	1.613568433116912	0.3840831209966444	12.51056	1.087581017462712	7.787116050008807	1.1940176661939983	0.7288694809234363	11.888870713889002	1.2958009568921462	0.615063932288896	94.275634550164	23.755987079350877	0.48314	0.06754	11.0	0	93.3957	0.058224362441884996
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_022	2016012004022	wildtype	75	3	3.6964395439293463	24.340239431163372	1.4509724225097382	0.4749869563075266	8.56659	1.2321465146431156	8.113413143721122	1.1946400918327449	0.7104715422345778	9.269996246188152	1.2250125719885054	0.6747481127331219	55.152936548470564	19.78077294163675	0.50484	0.09753	7.0	0	99.5796	0.03712044981029595
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_023	2016012004023	wildtype	75	5	4.401149871211142	30.307216013695665	1.5275973889519046	0.42853094169505695	8.39697	0.8802299742422282	6.061443202739133	1.1596091112316969	0.7510466001987997	6.565347553608961	1.1768486275156749	0.7302727048510415	83.82608314609335	17.544419023879804	0.47681	0.09988	8.0	0	82.1185	0.053595107938054665
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_024	2016012004024	wildtype	75	2	3.9872221139495463	27.26883333345077	1.4975031344133662	0.44592777113946747	10.08802	1.9936110569747731	13.634416666725386	1.2943655326737709	0.6210986839439987	17.786549238480298	1.3750456309849461	0.5446812249228903	47.95448851096447	28.308746890301787	0.48198	0.06429	5.0	0	104.5905	0.03812222060272726
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_025	2016012004025	wildtype	75	5	4.097508202284264	26.766851078553845	1.4702233025526732	0.4626295785211666	6.42443	0.8195016404568527	5.353370215710768	1.121824300973319	0.7988342770282701	5.776843991210316	1.1321519556980857	0.785372938742049	75.5011835231197	15.540488466682543	0.55415	0.10141	10.0	0	106.1583	0.03859809550722143
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_027	2016012004027	wildtype	75	5	4.224796941543024	29.03469027993885	1.51570467416043	0.4352821120944407	8.6055	0.8449593883086051	5.80693805598777	1.1382656010230534	0.7870641873235763	8.641951433979205	1.2074683394068026	0.7028079679764592	80.15774562417502	19.160864082661266	0.46842	0.08396	11.0	0	125.1835	0.03374883224660618
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_028	2016012004028	wildtype	75	3	1.971222426673863	13.443647702986805	1.3297539491844514	0.5655323104403296	3.33875	0.6570741422246209	4.481215900995601	1.1096379373884522	0.8132669398375166	4.892963825646959	1.1175107917116929	0.8015169409262966	43.649146022013255	14.855307729446835	0.52694	0.11348	6.0	0	68.3198	0.02885287173958154
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_029	2016012004029	wildtype	75	4	4.607708364886059	32.93792734180856	1.5683551349113078	0.40654739222132735	11.94303	1.1519270912215147	8.23448183545214	1.218567760072527	0.6901389955123609	10.887664409920566	1.2815266648451544	0.6239941034371044	78.97140388619654	22.88905523794277	0.46608	0.06095	10.0	0	70.1433	0.06568992854465158
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_030	2016012004030	wildtype	75	7	4.915303317565506	32.97221012446489	1.5357311483869216	0.42400366852941307	6.45781	0.7021861882236438	4.710315732066412	1.111035837213033	0.8114650343074129	5.030774971033356	1.1174846852381195	0.8019407843227483	102.26528642040407	14.861483399551576	0.46711	0.08612	14.0	0	87.3404	0.05627754530051964
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_031	2016012004031	wildtype	75	4	3.359754349984933	21.633849805337377	1.4121765686739791	0.5014434900580154	4.235119999999998	0.8399385874962333	5.408462451334344	1.1136949495403612	0.8127118887874046	6.235114493733572	1.1372344226296818	0.7793523994388966	59.243164635918596	15.761424236378591	0.53072	0.10445	8.0	0	114.7095	0.029289242390429154
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_032	2016012004032	wildtype	75	2	4.527603911315979	33.63808213308697	1.5942291370006711	0.39345812268758784	14.58557	2.2638019556579896	16.819041066543484	1.3841888754473048	0.539501436960877	22.182288760861184	1.4663882927757603	0.4761237035363172	58.272872736092424	34.179554242048205	0.41781	0.09277	6.0	0	44.5573	0.10161306702416842
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_033	2016012004033	wildtype	75	2	4.595947914240653	32.64941975294008	1.5628020493210324	0.4094416850775097	13.17852	2.2979739571203264	16.32470987647004	1.3921121514284531	0.516097438764396	16.340468373071076	1.3924186314838782	0.5158702101730144	57.393009681725424	28.715454744824143	0.4603600000000001	0.0735	5.0	0	77.1331	0.05958463894541582
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_034	2016012004034	wildtype	75	4	3.3148749767168013	22.463147613294307	1.4454537234272145	0.4786208521274488	5.3796599999999986	0.8287187441792003	5.615786903323577	1.139115684344948	0.7773290319271451	6.31332410587683	1.1608971493656557	0.7483913154342196	63.430173708614156	16.776395987173785	0.50097	0.09124	8.0	0	81.1128	0.04086747069163932
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_035	2016012004035	wildtype	75	3	4.676521225648608	32.49688907225182	1.5501409712886236	0.4161573887141864	12.08273	1.5588404085495364	10.832296357417274	1.2301678279481532	0.6958713450863815	19.642715864070123	1.3862697018883785	0.5445489322595293	62.95997691986257	29.33313076276165	0.45964	0.07976	5.0	0	64.5093	0.07249375246125146
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_036	2016012004036	wildtype	75	4	3.1466726536340657	21.30447279367739	1.4323290873494543	0.4874323811660089	6.0968	0.7866681634085164	5.326118198419348	1.127264376890435	0.7947995078455014	6.131247590967944	1.1522968898200918	0.7626554423136802	61.60218664476096	16.482118552172054	0.53996	0.09837	9.0	0	86.8723	0.03622181815876943
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_037	2016012004037	wildtype	75	3	2.4362018156875545	16.578734951684748	1.3760341465331998	0.5281308996569875	4.56033	0.8120672718958515	5.526244983894917	1.128468665130519	0.7990687202862898	6.437889049131056	1.1629046701547252	0.7540717542293072	46.716367695910975	17.04827559622872	0.46244	0.11648	4.0	0	52.5965	0.04631870591555625
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_038	2016012004038	wildtype	75	2	4.7208870504236815	32.983478899309176	1.5567957287679024	0.41260713831330975	13.7409	2.3604435252118403	16.491739449654588	1.303000036933755	0.6436964684438038	26.836231221150328	1.4807125372166825	0.4731356637663666	51.21044506113821	35.325907509250456	0.47024	0.07797	4.0	0	53.3104	0.08855471072105407
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_039	2016012004039	wildtype	75	3	5.51990477685206	39.301857314507046	1.61307271964085	0.38431922248402733	15.39599	1.8399682589506865	13.10061910483568	1.2904119552654758	0.6318382366156796	20.94959041292406	1.4224140389500493	0.5105495978606756	72.17176619502976	31.42476095801156	0.43263	0.08269	7.0	0	68.5616	0.08051015111741938
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_040	2016012004040	wildtype	75	5	3.389424178287592	23.608934144004763	1.470914696084166	0.4621947689090097	5.42215	0.6778848356575183	4.721786828800953	1.1132904271067252	0.8156373125497003	5.348599047277742	1.1373926231480158	0.784784116763637	74.28384272269898	15.902205112629364	0.52048	0.13965999999999998	10.0	0	57.1405	0.05931736996154377
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_041	2016012004041	wildtype	75	6	3.6328162355999036	25.783471282330947	1.5020376585438548	0.44323939911624977	7.80498	0.6054693725999839	4.297245213721825	1.1254131280775386	0.7917789484662346	5.0319602797463805	1.136156302718008	0.7770156120468974	91.2170686254088	15.6440057005725	0.46822	0.12106	12.0	0	70.6166	0.05144422466672005
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_042	2016012004042	wildtype	75	2	6.5446957559953125	48.89968497759632	1.6999956665765068	0.34602252532016314	22.03784	3.2723478779976563	24.44984248879816	1.4857178822246002	0.4641579589588232	30.545144211727887	1.552542497405124	0.4227387337685805	71.44368539208737	40.4405645958451	0.41362	0.10562	6.0	0	65.9234	0.09927727872038324
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_043	2016012004043	wildtype	75	2	5.291324089862272	40.4983572824608	1.660689809214594	0.3625959581666637	19.83221	2.645662044931136	20.2491786412304	1.3471491019249138	0.6410724439033919	38.836321217945866	1.6385309896857712	0.3769557643545175	59.799549022485174	47.05196216491334	0.38364	0.10401	5.0	0	59.72	0.088602211819529
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_044	2016012004044	wildtype	75	3	2.8073703850705085	17.7623716023009	1.358548588187773	0.5418132844157882	3.99227	0.9357901283568362	5.920790534100299	1.1319200450543532	0.7807560062195626	6.039792618537784	1.1333753664936057	0.7787489307467766	46.285263760840905	15.487925222861245	0.55319	0.09195	6.0	0	51.321000000000005	0.05470217620604642
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_045	2016012004045	wildtype	75	4	2.8690441896034815	20.834408261523677	1.460728301269422	0.4686634795721442	6.67715	0.7172610474008703	5.2086020653809175	1.1516269466945224	0.7598697606400155	5.951435223188122	1.1742421319466485	0.7324847120486995	65.52447856423873	17.395454270306516	0.44176	0.11932	8.0	0	43.5851	0.06582626148852433
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_046	2016012004046	wildtype	75	3	2.421022795369668	17.212181131890162	1.4049998096997829	0.5065793345578384	5.79055	0.8070075984565559	5.737393710630054	1.158465333312124	0.7559453989250382	6.732627715673747	1.191183227183982	0.7109760812626124	50.26668687102743	18.109555069008767	0.4494	0.12869	6.0	0	64.0922	0.037774062918259445
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_047	2016012004047	wildtype	75	2	2.639332098284274	17.826211300183285	1.3892789314023428	0.5181089574355453	5.9886599999999985	1.319666049142137	8.913105650091643	1.2158949484879895	0.6919536476892916	11.414631884419437	1.2729474855694825	0.627505153701452	39.101251291780436	22.24841663225529	0.50379	0.08539	5.0	0	50.1078	0.05267307880777592
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_048	2016012004048	wildtype	75	3	3.083313242462584	20.593042399608102	1.417791315718475	0.4974797143117008	5.79239	1.027771080820861	6.864347466536032	1.177337575376157	0.725224539471129	6.985941700513218	1.1822230044401347	0.718889127634506	52.32848040360969	17.651465202716068	0.52185	0.11179	4.0	0	51.2305	0.06018510930915342
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_049	2016012004049	wildtype	75	3	2.7216653181613086	18.539358009815206	1.4023627808251764	0.5084862880833775	5.65976	0.9072217727204362	6.179786003271736	1.1616469072288498	0.7477033969074685	6.4458744050008425	1.1719063543456527	0.7347374179926598	50.48022694439187	17.274541535506316	0.48514	0.09395	7.0	0	63.6473	0.042761677528525305
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s4_t014_cell_050	2016012004050	wildtype	75	4	4.7668991335880015	33.586466432064874	1.5658906866113624	0.4078280735114903	9.66298	1.1917247833970002	8.396616608016219	1.203367307249585	0.7130036795970096	13.28498872725696	1.3038562321516716	0.6145158777643734	77.02013675090723	24.541396584718925	0.46317	0.07051	9.0	0	75.6272	0.06303154332816767
