mitograph_data_extract_v2.py
directory: 2018_06_13_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_010	2018061307010	wildtype	r30	2	6.64918598868732	48.60493100639694	1.6859393331126924	0.35181642743475483	20.58021	3.32459299434366	24.30246550319847	1.4149911700216669	0.5506968157627986	46.46088319467757	1.661671656058323	0.364707841838406	66.11051133788558	48.98287954130034	0.40259	0.09428	6.0	0	97.6273	0.0681078549615458
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_011	2018061307011	wildtype	r30	8	5.428879951701001	37.49800505453327	1.5843772824151867	0.3983664786535363	9.3393	0.6786099939626251	4.687250631816658	1.109880722128222	0.8210299270098744	5.307961517040676	1.13401276638994	0.7878558785302388	117.76144425372696	15.72260181837111	0.49854	0.10371	17.0	0	77.5044	0.07004608708281079
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_012	2018061307012	wildtype	r30	3	8.985013555163949	68.0841834280816	1.8048515028979637	0.3069849249293555	30.82784	2.995004518387983	22.694727809360533	1.3894678779532659	0.5701078728405521	46.36256042768152	1.6483922571615677	0.3897180796756316	94.69976497566874	49.4525406231495	0.41803	0.08366	9.0	0	51.8929	0.17314533501045326
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_013	2018061307013	wildtype	r30	5	8.106190447744817	61.01516300659011	1.768226485502732	0.31983369630316033	31.89344	1.621238089548963	12.203032601318018	1.2675887456178565	0.6814759639852099	31.885718701199107	1.5648052731723503	0.41461665476132825	119.7184666323638	41.224905994799286	0.3951	0.1204	13.0	2	101.4997	0.07986418134974603
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_014	2018061307014	wildtype	r30	3	13.012546176880145	98.12468489782913	1.915106722522972	0.27265535923571865	46.46718	4.337515392293382	32.70822829927638	1.338897781792733	0.6861747892038217	88.32903305771791	1.8541125851032716	0.3092555615749589	97.9263721978248	69.52989166808334	0.40197	0.09069	12.0	0	103.0969	0.12621665808458007
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_015	2018061307015	wildtype	r30	4	3.0755131115831054	21.72610298346805	1.4575036813563609	0.4707395406974436	5.74519	0.7688782778957763	5.431525745867011	1.1392826623237742	0.7839012180151904	7.006104359756701	1.186896855303606	0.7246046058254163	64.11036597892182	18.144343485364303	0.45811	0.11276	8.0	0	78.778	0.03904025377114302
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_016	2018061307016	wildtype	r30	95	15.386749425734243	204.2403985070181	2.62431312631901	0.14647844791236167	129.49074	0.16196578342878154	2.1498989316528228	1.2020976778666408	0.7125720583449013	8.196917961733726	1.3775706058535548	0.5668400436996154	1817.0495933471254	30.0902849430634	0.23529	0.07697000000000001	148.0	23	63.1297	0.2437323387523502
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_017	2018061307017	wildtype	r30	4	3.9908507422489343	28.31768178293705	1.5255681897713602	0.4296717008742748	11.05793	0.9977126855622336	7.079420445734263	1.1883466065209132	0.7359494923917368	12.255144102330847	1.3043028929834006	0.5996623941490729	74.33360882113875	24.014446350133227	0.44082	0.11521	11.0	0	85.8373	0.04649319983560683
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_018	2018061307018	wildtype	r30	4	12.564981775404325	100.85448727917412	1.9643472491966991	0.25915731629551164	51.68858	3.1412454438510813	25.21362181979353	1.4175789169232333	0.5806992224740657	46.26125113676224	1.7092595409664078	0.3514872497022319	139.54977275289644	53.842086616434145	0.37988	0.09782	11.0	1	114.2613	0.10996708225273408
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_019	2018061307019	wildtype	r30	2	5.5985119593539805	42.07708051829912	1.6612048887579742	0.3623711372464096	19.60641	2.7992559796769902	21.03854025914956	1.421118276738198	0.5229086370797761	29.61754305688425	1.5420070252594202	0.4355288147653304	64.36350187384521	40.01802242901058	0.38244	0.09926	6.0	0	63.0373	0.08881268644681768
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_020	2018061307020	wildtype	r30	1	5.946873052723291	42.2750807895679	1.6319390638499454	0.3754845945848779	18.73085	5.946873052723291	42.2750807895679	1.6319390638499454	0.3754845945848779	42.2750807895679	1.6319390638499456	0.3754845945848779	46.220857843928606	46.220857843928606	0.42372	0.09728	2.0	0	75.1896	0.07909169689323112
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_021	2018061307021	wildtype	r30	4	11.839242126529033	87.3687017735747	1.8649244588515133	0.2875262566990789	37.60704000000001	2.9598105316322583	21.842175443393675	1.3880263757473779	0.573751174505068	38.92805766820719	1.6127765716505036	0.3936118790774499	125.08290244007726	45.22793751192362	0.41606	0.09951	12.0	1	91.7925	0.12897831660025635
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_022	2018061307022	wildtype	r30	1	9.059436942798817	70.02983567784725	1.8254324053043083	0.3001017225128649	37.29951	9.059436942798817	70.02983567784725	1.8254324053043083	0.3001017225128649	70.02983567784725	1.8254324053043083	0.3001017225128649	64.68795985388574	64.68795985388574	0.39801	0.09374	8.0	0	77.6049	0.11673795008818795
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_023	2018061307023	wildtype	r30	4	2.0768345245923965	14.782895141382037	1.3703675130019914	0.5325076991253915	3.10779	0.5192086311480991	3.695723785345509	1.0951417073690362	0.8350401516348818	4.370359475421021	1.1061522620836943	0.8184406051768357	55.95722304315389	14.41400586506214	0.50031	0.12721	8.0	0	66.6314	0.031169006273204472
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_024	2018061307024	wildtype	r30	93	15.651506924728704	207.4433186583791	2.6349776227090844	0.1458664604641513	151.89495	0.1682957733841796	2.2305733189073016	1.190216564247586	0.7308224542255901	7.9217345472175476	1.3844280784586431	0.5704042594789028	1744.4425985818905	31.05700026774789	0.23746	0.0786	135.0	30	55.3793	0.2826237768395177
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_025	2018061307025	wildtype	r30	3	6.624490474457117	49.50098004737444	1.7035204174675467	0.3445920975880173	21.94322	2.208163491485706	16.500326682458148	1.3443761421523266	0.6098154967445959	22.84379238629098	1.479069566199687	0.4737441315868926	83.824109833568	35.192881087927745	0.40653	0.09408	8.0	0	63.9495	0.103589402176047
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_026	2018061307026	wildtype	r30	2	5.486050265713517	40.546734096707674	1.641783738486093	0.3709950375341341	18.09647	2.7430251328567583	20.273367048353837	1.4538612704795706	0.476606653472979	22.139165734816746	1.47593847753893	0.4621674135416151	65.84427715798928	34.41216318699635	0.40834	0.11127	6.0	0	61.7674	0.0888178920549273
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_027	2018061307027	wildtype	r30	1	3.0341018906020483	21.493431360684422	1.45624381827849	0.4715544096143264	9.54064	3.0341018906020483	21.493431360684422	1.45624381827849	0.4715544096143264	21.493431360684422	1.45624381827849	0.4715544096143264	32.84191487886917	32.84191487886917	0.4582	0.0969	3.0	0	63.7596	0.04758658916621259
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_028	2018061307028	wildtype	r30	46	7.018238734647398	88.32636816147215	2.254528738131186	0.20069929302486766	55.51711	0.15257040727494345	1.920138438292873	1.1700828826082126	0.7505498067652354	6.066248627732079	1.3148715813376248	0.6091755010095765	810.1567885419634	25.400815500719208	0.24008	0.08299	86.0	16	27.8448	0.25204845194245956
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_029	2018061307029	wildtype	r30	1	4.238468470460972	29.940287224452725	1.5375040436268663	0.423026395411754	11.58682	4.238468470460972	29.940287224452725	1.5375040436268663	0.423026395411754	29.940287224452725	1.5375040436268663	0.423026395411754	38.65226840385321	38.65226840385321	0.4436100000000001	0.07804	4.0	0	55.2364	0.07673324964083415
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_030	2018061307030	wildtype	r30	3	3.0528754118047408	20.324942283339265	1.413197643489143	0.5007191379476997	5.80995	1.017625137268247	6.774980761113088	1.1716274007744498	0.7339111433505165	7.793085542147505	1.1950872893540585	0.7036905430619429	51.6788789799116	18.235537643910373	0.45036	0.09185	4.0	0	63.7319	0.04790184211995469
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_031	2018061307031	wildtype	r30	3	2.817794696809589	20.8508604960186	1.4701110657170022	0.462700220887292	5.201230000000002	0.9392648989365296	6.9502868320062	1.2189207199088028	0.6774814726127687	7.723407839364488	1.238200140813556	0.6552324814321193	58.14046315140958	20.271668444856004	0.40789	0.10432	4.0	0	53.9025	0.05227577008134295
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_032	2018061307032	wildtype	r30	4	12.234221283487587	91.37323252311148	1.8893542145959383	0.281006278117636	42.52376	3.0585553208718967	22.84330813077787	1.3800727193522284	0.5715075236475659	50.863579880242526	1.6527059841151708	0.3941376223109633	123.46725107502662	50.6223683828019	0.40741	0.09476	11.0	1	72.5096	0.16872553818373823
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_033	2018061307033	wildtype	r30	108	15.346449514736063	194.64012372023055	2.570900505306565	0.15343473792307874	123.02139	0.14209675476607467	1.8022233677799129	1.1665832078398473	0.753243385622929	6.784702410037032	1.324316853079939	0.6030837123179886	1877.7479812007873	26.150906743537444	0.24396	0.08659	184.0	47	77.1322	0.19896294303463488
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_034	2018061307034	wildtype	r30	2	3.7979662318032013	26.524343754608825	1.5010548495140976	0.443820007205246	9.55811	1.8989831159016004	13.262171877304413	1.333142876806396	0.564807639508532	13.730655243790258	1.3418559534300505	0.5574341249398805	50.58674508867266	25.787633224799873	0.46768	0.06065	4.0	0	71.2322	0.053318109391584156
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_035	2018061307035	wildtype	r30	1	3.3402188484503967	25.19353458938437	1.5269008893888074	0.4289219817291747	10.26766	3.3402188484503967	25.19353458938437	1.5269008893888074	0.4289219817291747	25.193534589384367	1.5269008893888074	0.4289219817291747	37.85809275276832	37.85809275276832	0.40135	0.13329000000000002	5.0	0	25.1433	0.1328472733670758
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_036	2018061307036	wildtype	r30	2	3.2492051523896373	25.112253993259426	1.5385386391168534	0.42245765565268606	9.07671	1.6246025761948186	12.556126996629713	1.3560727903266847	0.5674923967424039	23.833005585713053	1.5126872517105598	0.438244997332934	55.2972951988793	36.88060781706681	0.37105	0.09183	5.0	0	27.9557	0.11622692876192109
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_037	2018061307037	wildtype	r30	26	6.311842336180093	77.22461681664984	2.166340030267222	0.21387784053371853	46.08374	0.24276316677615745	2.970177569871148	1.1857049291540152	0.7399674995950811	13.765999660217506	1.4765974916740945	0.5208667341453108	489.82607791693636	38.75864894771593	0.25806	0.08676	38.0	2	10.0174	0.6300878807055815
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_039	2018061307039	wildtype	r30	2	5.6168393607278935	43.108099113175754	1.679603249960168	0.35447579678814894	19.93521	2.8084196803639463	21.554049556587877	1.4104891142151137	0.5464757658136471	35.313823944309604	1.5996605555780468	0.4038473500168647	64.6509218942508	44.44368392682004	0.4077	0.09369	7.0	0	33.5588	0.1673730693805468
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_040	2018061307040	wildtype	r30	2	3.450881453613881	25.602693065522715	1.522617262178732	0.4313387760787232	9.97302	1.7254407268069407	12.801346532761354	1.3376213650847335	0.5687934556649907	15.46400696629004	1.3847901708318089	0.5289115567062894	51.79684306764032	28.596246911116577	0.43166	0.07057000000000001	2.0	0	19.0625	0.18102984674695768
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_041	2018061307041	wildtype	r30	3	6.223301705768166	48.84748711908958	1.727847593984413	0.3349570591139261	19.80608	2.074433901922722	16.282495706363193	1.3722638018236868	0.5630382726042024	26.37224682612147	1.52350862954979	0.4491349951235524	87.50628668880995	38.8554147734902	0.40296	0.1001	6.0	0	33.5169	0.18567653051947422
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_042	2018061307042	wildtype	r30	2	4.957126295832781	37.16088123335207	1.6257644095829726	0.3783421923389557	16.2383	2.4785631479163905	18.58044061667603	1.3717898868163183	0.5733990981766326	30.075706203395253	1.5449083165864237	0.4322375202395316	59.06362661325429	40.01286210817033	0.40965	0.10862	4.0	0	24.7254	0.20048720327407366
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_043	2018061307043	wildtype	r30	1	3.6207610323240633	27.67818481254937	1.5579736899530543	0.4119834417069774	14.40618	3.6207610323240633	27.67818481254937	1.5579736899530543	0.4119834417069774	27.67818481254937	1.5579736899530543	0.4119834417069774	40.216710481044224	40.216710481044224	0.39343	0.09992	3.0	0	18.445	0.19630040836671528
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t067_cell_044	2018061307044	wildtype	r30	1	1.8685387992068947	13.003971408326795	1.3313591702808778	0.5641694068071955	4.0875	1.8685387992068947	13.003971408326795	1.3313591702808778	0.5641694068071955	13.003971408326795	1.3313591702808778	0.5641694068071955	25.0964266387112	25.0964266387112	0.48947	0.06842000000000001	2.0	0	10.917	0.17115863325152467
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_001	2018061307001	wildtype	r45	2	6.654186163930715	47.43588581813813	1.6651235493348098	0.3606675536502593	20.81515	3.3270930819653577	23.717942909069066	1.4204007132908991	0.5260352011074074	37.0772865516197	1.5724672519193168	0.41558449603396747	64.56584273297422	42.13560222844156	0.44368	0.11974	5.0	0	139.2281	0.04779341357046972
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_002	2018061307002	wildtype	r45	2	12.858303954232767	99.19343922733944	1.933176539517613	0.2675820446548933	47.35281	6.429151977116383	49.59671961366971	1.5064012331890666	0.5560000571472381	92.88127789056952	1.8951615624388116	0.2893833645341505	89.36378134079773	73.54393152792	0.40059	0.09786	12.0	0	184.9746	0.06951388976774522
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_003	2018061307003	wildtype	r45	2	0.8677947211158494	7.724626447502673	1.3250258360764748	0.5695755091775317	3.92014	0.4338973605579247	3.862313223751337	1.2167629875760193	0.6761853342564094	5.677345481119403	1.2346296940277235	0.6563346697033524	38.35761453544207	20.022835549029146	0.38448	0.11699	4.0	0	117.7869	0.007367497753280283
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_004	2018061307004	wildtype	r45	118	11.926854132871973	167.594589089379	2.611934971242885	0.15062881864332964	119.95541	0.10107503502433876	1.420293127876093	1.163625306902048	0.7549804606303232	3.14647283591054	1.2478720537928756	0.6668544621682444	2026.6750426109854	21.47904477475181	0.23484	0.08183	220.0	62	104.7386	0.1138725754676115
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_005	2018061307005	wildtype	r45	3	9.402945147611382	69.36448812747254	1.794342028992916	0.31059148163946404	32.25101	3.134315049203793	23.12149604249085	1.4272437242802558	0.5155328972735024	40.249465837498185	1.5945698029580009	0.41158847542238297	98.01576633555801	44.684970765507096	0.44173	0.07678	7.0	0	106.5608	0.08824018914658469
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_006	2018061307006	wildtype	r45	3	5.5927469426855865	41.8960496773497	1.658196850732954	0.36368704233441057	17.44696	1.8642489808951956	13.9653498924499	1.31336355579049	0.6155320666175506	22.68159007221173	1.4598032532383969	0.4934688322934279	76.95690928116831	34.40470811675942	0.41274	0.10552	9.0	0	83.6915	0.0668257462548238
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_007	2018061307007	wildtype	r45	32	3.8060247262066764	49.32303639251326	2.0927649661560825	0.2390096248694904	31.81096	0.11893827269395862	1.5413448872660394	1.157636960489876	0.7596333721149418	4.251183472776907	1.2734709919694662	0.6339032488693223	538.6090981829067	22.552730844540516	0.24791	0.08855	78.0	26	96.7883	0.03932319016044993
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_008	2018061307008	wildtype	r45	1	6.347486494538968	47.0913762999252	1.6853678339650553	0.352055065996622	20.05902	6.347486494538968	47.0913762999252	1.6853678339650553	0.352055065996622	47.0913762999252	1.6853678339650553	0.3520550659966221	50.910843149462956	50.910843149462956	0.42068	0.0908	3.0	0	107.64299999999999	0.058967944915498165
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_009	2018061307009	wildtype	r45	6	6.441925004016412	46.159905129021595	1.6604220931836344	0.36271289298325216	15.16058	1.0736541673360689	7.693317521503599	1.2211199518025777	0.6813704550746755	8.821580696824295	1.251307476969878	0.6441815248857173	117.8411316365868	20.994961983219703	0.44891	0.09645	15.0	0	119.0007	0.05413350513078001
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_010	2018061307010	wildtype	r45	1	7.015582498816559	53.31480969838061	1.7344453649274714	0.3324135755643367	23.89936	7.015582498816559	53.31480969838061	1.7344453649274714	0.3324135755643367	53.31480969838061	1.7344453649274714	0.3324135755643367	55.48914831800766	55.48914831800766	0.40045	0.11347	5.0	0	94.338	0.07436645359045728
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_011	2018061307011	wildtype	r45	8	6.171816161041737	42.55921094469424	1.6172744581177478	0.3823248656325487	10.03506	0.7714770201302171	5.31990136808678	1.1319679767847273	0.7909295938507755	6.16790847588562	1.1605889748978435	0.7529611360943502	125.1434283788868	16.860806839952883	0.47263	0.10351	17.0	0	84.8554	0.0727333341312602
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_012	2018061307012	wildtype	r45	4	6.5697819671890425	50.459327360099465	1.7246925231756252	0.3361836892143464	20.17714	1.6424454917972604	12.614831840024866	1.3325664674624664	0.5836240048275538	20.925612306512647	1.4458438433706506	0.4945011904417482	104.36344802122858	33.045813306440664	0.41201	0.08591	8.0	0	47.4153	0.1385582705833147
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_013	2018061307013	wildtype	r45	4	8.299250686858093	58.57878952321026	1.719023603708176	0.3384046484665801	22.39181	2.074812671714523	14.644697380802565	1.258448071026243	0.6883752365779467	36.92830688552795	1.5450568037223995	0.44594583908132696	94.06344760277989	40.97290647730947	0.44781	0.08625	10.0	1	101.6962	0.08160826743632596
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_014	2018061307014	wildtype	r45	7	12.712798182180672	98.00462869965489	1.928860623818212	0.2687808389705047	44.38374	1.8161140260258104	14.000661242807839	1.2645881261600904	0.6735124257514093	46.75484752598997	1.6099028389843972	0.4362055911753852	167.4383249474596	48.49524273616153	0.40183	0.09784	16.0	0	113.9335	0.1115808623642798
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_015	2018061307015	wildtype	r45	4	2.5768475089431133	18.16287004698337	1.4135806857014424	0.5004478119704358	4.53279	0.6442118772357782	4.540717511745843	1.1172663982902944	0.8076836842374538	5.575130056272714	1.1452762906059817	0.7697644114355274	59.84407115423461	16.128584649108436	0.45203	0.11524	8.0	0	81.1856	0.03174020403794655
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_016	2018061307016	wildtype	r45	5	3.037845485792833	21.84179384413301	1.4673944182305856	0.4644150385779199	5.4772	0.6075690971585667	4.368358768826602	1.142245732324372	0.7731479295312794	6.265854191162075	1.171336229980096	0.737005945605731	79.96786602687995	17.28082165853116	0.41884	0.14424	11.0	1	68.2834	0.04448878476749595
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_017	2018061307017	wildtype	r45	5	4.081854268175882	28.839678134433214	1.5280373758028265	0.4282841927122635	10.76062	0.8163708536351765	5.7679356268866435	1.1725113218481742	0.7434781057219622	9.356423410797085	1.2460292127672423	0.6516504057999783	87.62419872112694	20.791549022292184	0.41737	0.1521	10.0	1	86.8709	0.0469875904149247
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_018	2018061307018	wildtype	r45	4	13.073948815740664	101.18484555101169	1.9416908356969609	0.2652405002274885	46.54791	3.268487203935166	25.29621138775293	1.4919693290173932	0.4677826115439124	36.33180182417926	1.6026791581899928	0.4026995307426637	147.07697215698647	45.104012690032256	0.39296	0.09542	11.0	0	122.8252	0.1064435377735242
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_019	2018061307019	wildtype	r45	2	5.105185741342809	38.33303723711842	1.6350863917499376	0.3740404681252798	16.92813	2.5525928706714045	19.16651861855921	1.3837401437539527	0.5607666154860403	30.29779806617459	1.5470708243667286	0.4314394457051864	60.345298836603206	40.228740065033286	0.41735	0.09615	7.0	0	57.3138	0.08907428475066753
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_020	2018061307020	wildtype	r45	2	5.783267118491919	42.989688574763306	1.6610485888846511	0.3624393366091357	20.17275	2.8916335592459594	21.494844287381653	1.4224671485928222	0.52104161837924	30.392535856752524	1.542975073164795	0.43428295938813427	64.44477932254281	40.047368669684985	0.40094	0.11794	5.0	0	83.7337	0.06906737811050889
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_021	2018061307021	wildtype	r45	8	9.774222524030552	75.29788777580578	1.8455334760213324	0.2936000637308911	27.18896	1.221777815503819	9.412235971975722	1.2775080997860109	0.6336486391305634	16.316123647139733	1.3857694796006532	0.5397052152160167	183.9883450060691	29.20680485305701	0.40256	0.10018	14.0	0	96.8356	0.10093625199854757
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_022	2018061307022	wildtype	r45	2	9.739179200007717	74.37230389253628	1.8363527219786864	0.2965430799321535	34.82413	4.8695896000038585	37.18615194626814	1.5265665054243422	0.4744459213246671	59.92684591894388	1.743135511478744	0.3441656162762182	83.22125900298037	57.8910875476702	0.41305	0.09037	5.0	0	89.8651	0.10837554512271969
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_023	2018061307023	wildtype	r45	4	3.0447850687416493	22.42728459356734	1.4858013128141436	0.4529794754387748	6.79329	0.7611962671854123	5.606821148391835	1.1667693246586603	0.7452352932493016	6.602119920507497	1.2000804165873682	0.702533335166748	68.53423865223237	18.576991039352208	0.4246	0.09119	8.0	0	67.9863	0.044785273926388834
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_024	2018061307024	wildtype	r45	3	2.817929779829363	18.84998391134692	1.3977731939629068	0.5118309986805625	5.40767	0.9393099266097876	6.2833279704489735	1.1565573113040242	0.7540280620056277	7.095112708513724	1.1776062946503945	0.727899667022456	49.79107289819143	17.525448660169705	0.49683	0.15507	7.0	0	57.6278	0.04889879155250353
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_025	2018061307025	wildtype	r45	2	6.8077558461335705	49.896725864983814	1.6948293320037302	0.34813529593238657	20.72704	3.4038779230667853	24.948362932491907	1.4141765326669569	0.5588467149601976	48.877067354937104	1.6823937297788056	0.35439127138823273	66.80057447661507	50.723975303314106	0.41652	0.09033	9.0	1	73.0554	0.09318621000136294
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_026	2018061307026	wildtype	r45	3	7.19589779953237	52.141379188847935	1.7008037293831366	0.34569380836549896	21.28208	2.398632599844123	17.380459729615982	1.364812685055904	0.5584369838923752	27.090041044759804	1.4878061709448984	0.470428063674952	84.76024960171466	36.23945586927485	0.42562	0.08107	8.0	0	75.6044	0.09517829384972792
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_027	2018061307027	wildtype	r45	1	4.834455822604943	34.98427617617141	1.590664244008776	0.39522368428583743	15.40021	4.834455822604943	34.98427617617141	1.590664244008776	0.39522368428583743	34.98427617617141	1.590664244008776	0.39522368428583743	42.80177140503372	42.80177140503372	0.41972	0.05426	5.0	0	66.5593	0.07263381409667685
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_028	2018061307028	wildtype	r45	60	8.498323419853152	111.85906220219984	2.370295088239144	0.18003977180311545	72.89596999999998	0.1416387236642192	1.8643177033699971	1.1943105254291395	0.7184547640802236	4.6180730562095595	1.302712323588731	0.6095612076716059	1117.2333830960054	24.27557279600475	0.23884	0.084	86.0	23	30.0093	0.2831896585342928
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_029	2018061307029	wildtype	r45	2	4.98090907043225	37.27884983343125	1.625747090870168	0.3783502531679848	16.78738	2.490454535216125	18.639424916715626	1.4601358029557965	0.4833738199544248	35.795608141608184	1.6033238992872532	0.3895097716905237	68.20107068617115	43.872641023498176	0.40466	0.12957	8.0	0	66.4743	0.0749298461274846
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_030	2018061307030	wildtype	r45	2	3.751231052569136	23.944944356056947	1.4321007831266972	0.4875878056201368	7.637389999999999	1.875615526284568	11.972472178028474	1.2553963946497109	0.647832718985823	13.875440776585672	1.2956834399996322	0.606539088926673	42.95568367314357	23.50821107966539	0.49528	0.12542	5.0	0	68.31	0.05491481558438202
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_031	2018061307031	wildtype	r45	3	2.775424716092151	19.64562736138533	1.43421547761347	0.4861510074503487	5.01007	0.925141572030717	6.5485424537951085	1.1995405193884179	0.7078545955310087	10.009692654903876	1.2584473717858993	0.6454317464738815	56.165928114471534	21.62050000176129	0.44301	0.13922	6.0	0	58.163999999999994	0.04771722570820699
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_032	2018061307032	wildtype	r45	1	10.188864915675948	73.70481476826608	1.8007935750603754	0.3083700100966676	34.83135	10.188864915675948	73.70481476826608	1.8007935750603754	0.3083700100966676	73.70481476826608	1.8007935750603754	0.3083700100966676	62.103772784863615	62.103772784863615	0.4232	0.09167	6.0	0	76.4475	0.13327924282253767
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_033	2018061307033	wildtype	r45	110	16.63495237688128	216.0500530638829	2.6318000363507186	0.14586265749139474	150.52607	0.1512268397898298	1.9640913914898448	1.1815988455579316	0.7364527493335719	10.140112062870783	1.3768255493221253	0.5756054289739524	1997.00738169882	30.487553233496122	0.23601	0.08678	167.0	37	76.7373	0.21677792125708462
2018_06_13_yLB126_cellasics_01_w2488 laser 5_s7_t068_cell_034	2018061307034	wildtype	r45	1	4.502605935261499	33.67520151706041	1.5980550145580628	0.3915764344434777	17.20796	4.502605935261499	33.67520151706041	1.5980550145580628	0.3915764344434777	33.67520151706041	1.5980550145580628	0.3915764344434777	43.40116281802911	43.40116281802911	0.38458	0.11957	2.0	0	89.2187	0.05046706503526166
