mitograph_data_extract_v2.py
directory: 2016_02_11_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_028	2016021118028	-C	-45	2	3.1150083154927968	24.06014346288137	1.5272869488736955	0.42870516789331864	10.40084	1.5575041577463984	12.030071731440685	1.2750584043720892	0.6750422240196553	19.43918890100927	1.4506461695559525	0.4946836517646842	48.16898349968692	33.28565219270479	0.37662	0.1212	5.0	0	21.0772	0.14779042356161143
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_029	2016021118029	-C	-45	5	3.7373278047074847	28.121185841162372	1.5538926854382398	0.4141502761576444	11.09713	0.7474655609414971	5.624237168232473	1.1879690500407816	0.7101661286452524	5.936218823311255	1.1947733641206533	0.7016957705504062	89.33601219616031	18.165667118546775	0.41084	0.12042	7.0	0	39.4155	0.09481873386630854
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_030	2016021118030	-C	-45	1	2.4867680725838435	17.02704447566284	1.3849979971171744	0.5213167862301531	6.9666	2.4867680725838435	17.02704447566284	1.3849979971171744	0.5213167862301531	17.02704447566284	1.3849979971171744	0.5213167862301531	28.2535889691084	28.2535889691084	0.43607	0.11114	4.0	0	28.8482	0.08620184526534909
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_031	2016021118031	-C	-45	1	6.323516026249473	46.340851388113755	1.67399337216916	0.3568556125852296	22.42778	6.323516026249473	46.340851388113755	1.67399337216916	0.3568556125852296	46.340851388113755	1.6739933721691602	0.3568556125852296	49.887000135114775	49.887000135114775	0.42218	0.08016000000000001	5.0	0	69.8641	0.09051166516493413
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_032	2016021118032	-C	-45	2	1.6447703526182682	12.407589272185087	1.3569584580312195	0.543083858966727	4.1353300000000015	0.8223851763091341	6.203794636092543	1.2083713089394807	0.6852284242560295	6.252209731124253	1.2098339308573982	0.6835699133925237	37.54857899045891	18.842430191870925	0.43625	0.06406	4.0	0	16.3528	0.10058035031421336
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_033	2016021118033	-C	-45	1	1.7923541601223418	12.672993104836767	1.3326709399293215	0.5630593112005762	4.4758	1.7923541601223418	12.672993104836767	1.3326709399293215	0.5630593112005762	12.672993104836767	1.3326709399293215	0.5630593112005762	25.170681231630674	25.170681231630674	0.42824	0.07041	2.0	0	16.6933	0.1073696728700941
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_034	2016021118034	-C	-45	3	3.042399412276352	23.125742508239625	1.5091545048988508	0.4390688137980445	6.95587	1.0141331374254503	7.708580836079875	1.2344180855908808	0.6700140218637768	9.904023265621232	1.2894585774378005	0.6144341543644883	61.326719486233614	23.253217413824657	0.4149100000000001	0.08711	5.0	0	18.1324	0.16778801550133196
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_035	2016021118035	-C	-45	1	3.852543076385865	30.698772389847637	1.6071975969618897	0.387134121548812	15.43038	3.852543076385865	30.698772389847637	1.6071975969618897	0.387134121548812	30.698772389847637	1.6071975969618897	0.387134121548812	44.15033567936844	44.15033567936844	0.38623	0.08713	4.0	0	27.1974	0.14165115328619152
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_036	2016021118036	-C	-45	1	3.1212142105256	23.45140115410274	1.506842325061483	0.4404173091713807	10.70734	3.1212142105256	23.45140115410274	1.506842325061483	0.4404173091713807	23.451401154102737	1.506842325061483	0.4404173091713808	36.38560646183868	36.38560646183868	0.36834	0.10703	7.0	0	19.9967	0.15608646479297084
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_037	2016021118037	-C	-45	2	1.9530715053814331	14.201282866404053	1.3709312582507345	0.5320698406104009	5.3989699999999985	0.9765357526907164	7.1006414332020285	1.2006476197829845	0.7163192205254482	11.532073137068489	1.3029751068445088	0.5955098979698165	37.99243470550557	23.719174022814375	0.4623100000000001	0.08899	5.0	0	13.0064	0.1501623435678922
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_038	2016021118038	-C	-45	2	3.06838689820871	23.02705148147565	1.501667323276858	0.4434580459754245	9.1004	1.534193449104355	11.513525740737824	1.2822074947994135	0.6476318681066674	19.671761480896038	1.4419116931394609	0.4895942998523306	47.63904795341853	32.254546778070114	0.40081	0.08891	6.0	0	26.2944	0.11669355064989921
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s18_t002_cell_039	2016021118039	-C	-45	2	2.426316782054552	19.260497546081158	1.4851689283192258	0.453365314622473	8.7355	1.213158391027276	9.630248773040575	1.2544286794547097	0.6856712361972765	16.18812563229158	1.4215637313779976	0.5074542379371999	45.1619658927812	31.04239957085214	0.35803	0.10652	5.0	0	22.0733	0.10992089003703806
