mitograph_data_extract_v2.py
directory: 2016_01_22_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t015_cell_023	2016012215023	hxk2	150	1	7.573350959034727	58.215445215037725	1.7667740900504256	0.32035975783245785	30.913690000000006	7.573350959034727	58.215445215037725	1.7667740900504256	0.32035975783245785	58.215445215037725	1.7667740900504258	0.32035975783245785	58.6501668142338	58.6501668142338	0.40837	0.0857	3.0	0	35.7052	0.212107787074004
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t015_cell_024	2016012215024	hxk2	150	1	4.543944698620448	34.86536881270793	1.6211034267969289	0.38052093249784547	18.3842	4.543944698620448	34.86536881270793	1.6211034267969289	0.38052093249784547	34.86536881270793	1.6211034267969289	0.38052093249784547	45.30627515284253	45.30627515284253	0.39094	0.11843	1.0	0	14.627	0.31065459073087087
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t015_cell_025	2016012215025	hxk2	150	1	5.204957761732586	40.0760277653468	1.66109524734851	0.3624189757957385	19.61838	5.204957761732586	40.0760277653468	1.66109524734851	0.3624189757957385	40.0760277653468	1.66109524734851	0.3624189757957385	48.74272371755134	48.74272371755134	0.37814	0.0852	1.0	0	21.846999999999998	0.23824588097828472
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t015_cell_026	2016012215026	hxk2	150	1	2.256672756503281	16.65630502159151	1.4148956404329516	0.4995180466824322	5.817	2.256672756503281	16.65630502159151	1.4148956404329516	0.4995180466824322	16.65630502159151	1.4148956404329516	0.4995180466824322	30.123082557167425	30.123082557167425	0.34195	0.07736	3.0	0	5.8651	0.3847628781271046
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_001	2016012215001	hxk2	165	2	9.954984289746873	78.32393530294866	1.8707898060385373	0.2857261638945338	43.37959	4.977492144873437	39.16196765147433	1.519141301048354	0.5000648700427738	68.85973459731878	1.807154900208462	0.3190225610803406	85.1596259500803	64.12040336468165	0.38897	0.08999	8.0	0	59.071999999999996	0.1685228922289219
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_002	2016012215002	hxk2	165	3	12.018059582019367	89.76474757025488	1.880901533216074	0.2826622938979778	43.76926	4.006019860673123	29.921582523418287	1.3496402089237307	0.6512470593690592	77.37967965697958	1.8009469332109753	0.32931966237493915	95.9990573910556	64.05903161122072	0.42527	0.07948999999999999	9.0	0	70.1676	0.17127648062666198
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_003	2016012215003	hxk2	165	3	8.200747150913998	67.917635149513	1.8653063351921644	0.2895590768342113	38.16469	2.7335823836379998	22.639211716504327	1.357083687551653	0.6335735026621672	61.49028532514706	1.8034930797830453	0.3178118977884496	95.44779357518914	63.39006422510965	0.35542	0.11196	7.0	1	40.2909	0.20353844542847138
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_004	2016012215004	hxk2	165	1	8.758763062289054	67.87492433036499	1.8174606816397842	0.3027401010232305	37.81522	8.758763062289054	67.87492433036499	1.8174606816397842	0.3027401010232305	67.87492433036499	1.8174606816397842	0.3027401010232305	63.8441720763852	63.8441720763852	0.3946	0.08635	1.0	0	52.0072	0.1684144322764743
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_005	2016012215005	hxk2	165	4	10.781485860813058	81.70852349756812	1.8606531101390495	0.2888478728052232	37.74791	2.695371465203264	20.42713087439203	1.3261627186266651	0.6502521946579998	50.81048137430923	1.675549332915817	0.3763260452687877	114.60141889765694	51.84025282002234	0.39702	0.09896	13.0	0	72.4543	0.148803947603014
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_006	2016012215006	hxk2	165	1	7.327818194968022	58.87630800907496	1.79640115984597	0.3098798566700312	32.41704	7.327818194968022	58.87630800907496	1.79640115984597	0.3098798566700312	58.87630800907496	1.79640115984597	0.3098798566700312	61.65043809699194	61.65043809699194	0.39767	0.08388999999999999	7.0	0	44.1047	0.16614597072348347
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_007	2016012215007	hxk2	165	3	9.690854974939244	76.56748541277831	1.8663485996109217	0.28708762306650304	41.08168	3.2302849916464145	25.52249513759277	1.3529649220910978	0.6463162151811166	69.11605201312516	1.8111530571437635	0.3153652921435149	95.7660155973028	64.24043034389061	0.39699	0.09222	13.0	1	57.5036	0.16852605706319682
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_008	2016012215008	hxk2	165	3	11.916351060349545	92.14178716004896	1.9110490047824704	0.2738144431182153	46.89871	3.972117020116516	30.713929053349656	1.56011373815279	0.422325427390984	39.060595231025424	1.6363137604124416	0.3797013458124693	124.29027197427703	47.2397060326106	0.4167	0.0819	13.0	0	71.6845	0.16623330092766977
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_009	2016012215009	hxk2	165	2	9.97474662172976	77.03996317377202	1.854166286241364	0.2908724839619449	42.2635	4.98737331086488	38.51998158688601	1.4795980187790991	0.546995163730376	72.58495108949703	1.8208555058503593	0.308826006281576	81.17528039984542	64.89480749042576	0.40286	0.08668	6.0	0	57.8167	0.1725236241731154
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_010	2016012215010	hxk2	165	1	12.00457112225015	94.01548382790483	1.9256413987347936	0.26968026840862674	50.42362	12.00457112225015	94.01548382790483	1.9256413987347936	0.26968026840862674	94.01548382790482	1.925641398734794	0.26968026840862674	75.93682399027482	75.93682399027482	0.38852	0.08759	7.0	0	78.6438	0.15264485086237123
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_011	2016012215011	hxk2	165	2	14.935985046265627	112.18898662946779	1.9557879242471192	0.26143063596867505	56.19808	7.467992523132813	56.094493314733896	1.740553567611956	0.3305156321843267	56.762834075322935	1.7444062795430284	0.329053076976504	112.3012901036618	56.52308112125786	0.41837	0.08968	8.0	0	117.66799999999999	0.12693327876963684
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_012	2016012215012	hxk2	165	1	11.39365716629518	91.28891494847281	1.930838327999044	0.26823051143083937	49.10643	11.39365716629518	91.28891494847281	1.930838327999044	0.26823051143083937	91.28891494847281	1.930838327999044	0.26823051143083937	76.55330062931326	76.55330062931326	0.38158	0.08911000000000001	5.0	0	53.9715	0.211105067791245
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_013	2016012215013	hxk2	165	3	13.24451834870904	104.04702694602192	1.960472338180231	0.2601827874964853	56.26315	4.41483944956968	34.68234231534064	1.3949080564863137	0.6220923887315432	98.58059975942936	1.9265598148094834	0.2754046641632158	108.21155370550436	76.7739160009711	0.38213	0.08982000000000001	4.0	1	75.4088	0.17563624336561567
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_014	2016012215014	hxk2	165	2	10.804482349760782	84.00209845359934	1.8852474004496915	0.2813606112286403	43.86653	5.402241174880391	42.00104922679967	1.4995581389403116	0.5354521239335615	76.26169276796139	1.8342351641256835	0.31022683002707363	84.8883153877551	66.94437871722799	0.38986	0.0933	5.0	0	63.5073	0.17012977011714844
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_015	2016012215015	hxk2	165	1	8.594108164316577	65.09334089258823	1.7911252117811614	0.3117081129183877	34.311	8.594108164316577	65.09334089258823	1.7911252117811614	0.3117081129183877	65.09334089258823	1.7911252117811614	0.3117081129183877	61.10883831676252	61.10883831676252	0.41458	0.06894	3.0	0	37.5254	0.22902109409404237
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_016	2016012215016	hxk2	165	4	8.087937501938569	63.94447714097819	1.8115355556272024	0.30472372950547416	32.44155	2.0219843754846423	15.986119285244547	1.3085486086273543	0.6526073431385783	41.68289767720143	1.6423342665475325	0.388944651706482	107.85351640392172	48.65469529129114	0.39528	0.10141	10.0	0	33.051	0.24471082575227887
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_017	2016012215017	hxk2	165	1	8.79219844578885	65.92562652671131	1.7888993656134238	0.3124842839682978	34.75498	8.79219844578885	65.92562652671131	1.7888993656134238	0.3124842839682978	65.92562652671131	1.7888993656134238	0.3124842839682978	60.881299933195784	60.881299933195784	0.41039	0.09093	4.0	0	47.6426	0.1845448914582506
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_018	2016012215018	hxk2	165	1	7.278502992776493	55.73962551335457	1.7518326087670053	0.32584779602234115	31.321890000000003	7.278502992776493	55.73962551335457	1.7518326087670053	0.32584779602234115	55.73962551335457	1.7518326087670053	0.3258477960223412	57.17471454043683	57.17471454043683	0.39186	0.09871	3.0	0	30.3226	0.24003558378161807
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_019	2016012215019	hxk2	165	2	6.987255648046977	53.47954729316245	1.7394672419672106	0.3304969767882052	27.71566	3.4936278240234886	26.739773646581224	1.4408769678737945	0.5365058507619974	46.993368521114355	1.6803538422256454	0.3643184978484759	70.44340318356697	51.272788078242925	0.40408	0.07727	5.0	0	34.102	0.20489284053858947
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_020	2016012215020	hxk2	165	2	7.121058500047639	55.93520581780145	1.7677426497499806	0.32000879888899314	26.32524	3.5605292500238197	27.967602908900727	1.5741952099893526	0.4038538027853527	28.58383518354005	1.5782496275496622	0.40177405679078665	83.03728537743218	41.83921869430581	0.41757	0.07527	7.0	0	35.8692	0.19852850077636633
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_021	2016012215021	hxk2	165	1	9.421614134856089	73.33694595993168	1.8437876854560604	0.2941563174536085	41.33898	9.421614134856089	73.33694595993168	1.8437876854560604	0.2941563174536085	73.33694595993168	1.84378768545606	0.2941563174536085	66.6590188158107	66.6590188158107	0.40415	0.09157	3.0	0	49.0636	0.19202859420947685
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_022	2016012215022	hxk2	165	2	5.235081845794568	43.887690615575025	1.7349547149308653	0.3322184234943033	24.92456	2.617540922897284	21.943845307787512	1.4633919077203057	0.5110092626748314	41.74241532944495	1.7076078924031397	0.3454013885101136	72.6330374559586	53.168406683075965	0.34631	0.10446	5.0	0	19.0344	0.27503266957690115
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_023	2016012215023	hxk2	165	2	7.666291265540101	58.831552664869356	1.7688920135257509	0.31959307308471324	30.17145	3.8331456327700506	29.415776332434678	1.4266667569373936	0.5815050829197428	58.097620328231656	1.7606687066709346	0.32357194833279845	72.06586459758714	58.124064097261936	0.37222	0.10137	8.0	1	35.3698	0.21674680845071506
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_024	2016012215024	hxk2	165	1	3.665131620068232	26.818725787811623	1.527380174716037	0.4286528362193176	11.35613	3.665131620068232	26.818725787811623	1.527380174716037	0.4286528362193176	26.818725787811623	1.527380174716037	0.4286528362193176	37.89375425113735	37.89375425113735	0.42986	0.10082	3.0	0	11.0648	0.3312424643977507
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_025	2016012215025	hxk2	165	1	5.990158644088753	45.502920296209744	1.6890070584211383	0.3505395872769021	21.44113	5.990158644088753	45.502920296209744	1.6890070584211383	0.3505395872769021	45.502920296209744	1.6890070584211383	0.3505395872769021	51.24135202209777	51.24135202209777	0.39556	0.08759	4.0	0	22.1386	0.2705753138901626
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t016_cell_026	2016012215026	hxk2	165	1	3.0326947101878976	22.939257297290386	1.5046588695239191	0.4416964420808444	8.93249	3.0326947101878976	22.939257297290386	1.5046588695239191	0.4416964420808444	22.939257297290386	1.5046588695239191	0.4416964420808444	36.22766434353143	36.22766434353143	0.33171	0.1194	3.0	0	9.7298	0.31169137188718143
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_001	2016012215001	hxk2	180	1	11.104555680294373	85.15111888764999	1.880843765591809	0.2826796573603175	47.58812	11.104555680294373	85.15111888764999	1.880843765591809	0.2826796573603175	85.15111888764999	1.8808437655918089	0.2826796573603175	70.75943433045899	70.75943433045899	0.39385	0.0979	5.0	0	63.9466	0.1736535747059949
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_002	2016012215002	hxk2	180	2	11.46807430735092	87.43244085821631	1.885518247432518	0.28127978443269336	42.52348	5.73403715367546	43.716220429108155	1.4812920599065214	0.5641097495364351	81.03522622012507	1.8436863662988088	0.3061917198244549	83.68470927432831	67.80514074750879	0.41035	0.08236	7.0	0	74.6727	0.1535778712615309
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_003	2016012215003	hxk2	180	2	9.153773251867744	71.16603914489131	1.8338379331038104	0.29735695181608945	39.10734	4.576886625933872	35.58301957244566	1.549158937368304	0.4488876975794506	57.820009910344965	1.7439038172022705	0.3387494878519203	84.93710917333726	57.50231131804206	0.41108	0.08828	1.0	0	42.7165	0.2142912750779615
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_004	2016012215004	hxk2	180	1	8.327333243155769	66.45425051965417	1.8288749231038224	0.2989730141538389	37.57775	8.327333243155769	66.45425051965417	1.8288749231038224	0.2989730141538389	66.45425051965417	1.8288749231038224	0.2989730141538389	65.05462861463944	65.05462861463944	0.38371	0.09869	5.0	0	56.5619	0.14722513287488165
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_005	2016012215005	hxk2	180	2	11.559423674779167	90.94608927988766	1.9179526961836817	0.2718467947107397	49.26031	5.779711837389582	45.47304463994383	1.5251258258593339	0.5198311957411104	87.62912316102317	1.894961982808468	0.2825625434097671	89.61455579396652	72.82496456928827	0.38962	0.08982000000000001	3.0	0	77.7399	0.14869357530404806
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_006	2016012215006	hxk2	180	1	7.086630547735152	57.07593742780717	1.7937116277760965	0.31260141003242525	31.06502	7.086630547735152	57.07593742780717	1.7885642001835311	0.31260141003242525	57.07593742780717	1.7885642001835311	0.31260141003242525	60.84708646441953	60.84708646441953	0.36133	0.09806	5.0	1	44.5478	0.15907924853158073
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_007	2016012215007	hxk2	180	2	10.248145388435304	77.95504129753729	1.848409880744664	0.29268700270006426	39.81872	5.124072694217652	38.977520648768646	1.5180619553404888	0.4901861994120036	67.03950451601749	1.7772663641483146	0.3292814717195979	83.41375032741578	61.020761433534155	0.41433	0.08866	4.0	0	64.8181	0.15810622940868838
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_008	2016012215008	hxk2	180	1	11.557855850588211	87.13245071949495	1.8773942261435164	0.28371940751772784	45.98	11.557855850588211	87.13245071949495	1.8773942261435164	0.28371940751772784	87.13245071949495	1.8773942261435164	0.28371940751772784	70.37082140185579	70.37082140185579	0.41194	0.07352	6.0	0	79.5642	0.14526452664123074
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_009	2016012215009	hxk2	180	1	9.882778699109416	75.69243775298985	1.8435623368714784	0.2942282344805629	38.45463	9.882778699109416	75.69243775298985	1.8435623368714784	0.2942282344805629	75.69243775298985	1.8435623368714784	0.2942282344805629	66.6345805144871	66.6345805144871	0.39973	0.09073	5.0	0	65.8102	0.15017092637781707
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_010	2016012215010	hxk2	180	2	11.45039803898693	90.75501186395408	1.921998533994339	0.2707035155433416	47.99377	5.725199019493465	45.37750593197704	1.5319536065632091	0.5107708974458973	82.8896505153808	1.872764375880064	0.2963237778438898	90.17775710215669	71.11543636957066	0.39496	0.09892	9.0	0	78.1033	0.14660581613052112
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_011	2016012215011	hxk2	180	3	13.50030228844965	103.17449684129944	1.9398267916132368	0.2657505019860537	51.42199	4.500100762816549	34.39149894709981	1.478697963943133	0.5289223050432281	63.754564631975015	1.7519052851473969	0.3426038003024176	116.96629417437978	59.046134563528994	0.40601	0.09921	11.0	0	122.9253	0.10982525394243212
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_012	2016012215012	hxk2	180	3	10.896808230582085	85.9430250794098	1.9015021459541293	0.27657082186376564	44.33666	3.632269410194028	28.647675026469933	1.3559881336155144	0.6524202330415356	79.80304148963573	1.856780851969292	0.3003098590290403	98.69437453778576	69.08694459632737	0.37873	0.11418	17.0	0	58.0264	0.18779052690813292
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_013	2016012215013	hxk2	180	3	13.14400258697886	102.51117691524165	1.9508969762311696	0.2627431055269019	49.25606	4.38133419565962	34.170392305080554	1.5616204106307934	0.42902270416661387	51.58039607150816	1.7004242007064838	0.3606722874180937	127.50658973735554	54.15027249961195	0.3941	0.092	8.0	0	80.0683	0.1641598808389695
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_014	2016012215014	hxk2	180	2	10.752744586356	83.3393459127481	1.8808025498036265	0.2826920467443505	44.46731	5.376372293178	41.66967295637405	1.5976748974803132	0.4180761701245848	62.283843518665314	1.762448830228847	0.33366309456919463	92.35805370034849	59.694360265755094	0.39305	0.09274	7.0	0	71.4619	0.15046821573951993
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_015	2016012215015	hxk2	180	4	8.735969055915646	67.08231722844583	1.8083879456086651	0.30578543332533586	31.04117	2.183992263978912	16.770579307111458	1.2653741279791837	0.7038510771498149	57.115334071405755	1.7234446808628812	0.3559683484664872	101.27740752832995	55.95498670989892	0.39406	0.09757	7.0	0	40.8417	0.21389827200913883
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_016	2016012215016	hxk2	180	2	8.290422136796908	65.59357770266837	1.8196857015938108	0.3020002029833473	34.63134	4.145211068398454	32.796788851334185	1.5115726055482095	0.4845943285287093	55.505136603267324	1.7440168332648105	0.3404217707714152	80.89636378980302	57.583128283646936	0.38956	0.10351	3.0	0	33.9207	0.24440598622071208
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_017	2016012215017	hxk2	180	1	9.302254886683103	70.05842993183094	1.8097783676665269	0.3053157542825366	34.75314	9.302254886683103	70.05842993183094	1.8097783676665269	0.3053157542825366	70.05842993183094	1.8097783676665269	0.3053157542825366	63.0379911690527	63.0379911690527	0.41264	0.09373	5.0	0	53.403999999999996	0.1741864820366097
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_018	2016012215018	hxk2	180	2	7.122373188563457	53.3616494964019	1.7264910003703118	0.33548365222141224	26.4381	3.5611865942817285	26.68082474820095	1.4205002875016923	0.5590142467785617	48.08403056380721	1.6771838485372028	0.3647312480869648	68.25509881557501	50.871597145739365	0.40808	0.08329	2.0	0	36.3863	0.19574326569515058
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_019	2016012215019	hxk2	180	2	6.758604843204505	52.243086260405434	1.7384144843752631	0.3308973859611695	26.45987	3.3793024216022527	26.121543130202717	1.4730692793419575	0.4936905586628463	40.0277525872019	1.6358577660825548	0.3870138512239735	72.64929428636354	47.68035192418356	0.39837	0.08931	4.0	0	39.025999999999996	0.17318210534526998
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_020	2016012215020	hxk2	180	1	6.755734551028134	51.84503899581018	1.732024436021706	0.3333434839818947	27.76905	6.755734551028134	51.84503899581018	1.732024436021706	0.3333434839818947	51.84503899581018	1.732024436021706	0.3333434839818947	55.257118179752865	55.257118179752865	0.40697	0.07397000000000001	2.0	0	39.2367	0.17217896895070517
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_021	2016012215021	hxk2	180	1	9.427973096018333	71.41191299463883	1.819018683620456	0.3022217251680385	36.87768	9.427973096018333	71.41191299463883	1.819018683620456	0.3022217251680385	71.41191299463883	1.819018683620456	0.3022217251680385	64.00850241012802	64.00850241012802	0.39595	0.08843999999999999	1.0	0	54.292	0.17365308141196367
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_022	2016012215022	hxk2	180	2	5.81230317160776	46.4785873990238	1.7242555987788004	0.3363540879257869	25.55662	2.90615158580388	23.239293699511894	1.4028203541623079	0.584591059009141	41.78827868576428	1.6741032276949597	0.36849897342873056	66.87569927253139	50.73314136654435	0.36962	0.111	5.0	0	19.4571	0.2987240221619748
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_023	2016012215023	hxk2	180	2	8.018301347264371	60.93215693453922	1.7734560180819574	0.317950238601396	33.72797	4.0091506736321865	30.46607846726961	1.4430960260849144	0.5526913129070081	55.67439599342094	1.7283946109502202	0.3438648507983894	72.83411905257154	55.666352766872244	0.3852	0.08881	8.0	0	40.0546	0.20018428213649297
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_024	2016012215024	hxk2	180	1	3.9859613367878257	30.209987196917172	1.5763603930529395	0.4024287235445159	15.53694	3.9859613367878257	30.209987196917172	1.5763603930529395	0.4024287235445159	30.209987196917172	1.5763603930529395	0.4024287235445159	41.657454633819924	41.657454633819924	0.3984	0.09887	3.0	0	13.8578	0.2876330540769694
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_025	2016012215025	hxk2	180	1	5.858937088943968	44.69964613082961	1.6864379581143405	0.35160841677868115	24.7686	5.858937088943968	44.69964613082961	1.6864379581143405	0.35160841677868115	44.69964613082961	1.6864379581143405	0.35160841677868115	51.00788224370887	51.00788224370887	0.38144	0.10572	0.0	0	24.2913	0.24119487589976527
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t017_cell_026	2016012215026	hxk2	180	2	3.9460564085613967	31.39078565418589	1.6122705979868632	0.3847017233554889	18.3772	1.9730282042806984	15.695392827092945	1.376622391416234	0.5701294411978197	30.231534124240564	1.5921636741227114	0.3960654289949874	59.76231602313037	43.024587504309146	0.3567	0.10932	4.0	0	12.4745	0.31632982552899086
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_001	2016012215001	hxk2	195	2	11.059888020920617	84.93427497747614	1.8809728186803043	0.28264086952562906	43.04124	5.529944010460309	42.46713748873807	1.4795858326507985	0.5641655358109551	80.51973656504748	1.8501537907822099	0.2999234443863811	83.24805745331946	68.10510047314057	0.40268	0.09673	7.0	0	62.2123	0.17777654934668252
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_002	2016012215002	hxk2	195	1	11.831125192293026	91.60122501734705	1.909999390371789	0.2741154678777853	47.89603	11.831125192293026	91.60122501734705	1.909999390371789	0.2741154678777853	91.60122501734705	1.909999390371789	0.2741154678777853	74.10130776384956	74.10130776384956	0.38628	0.09947	12.0	0	74.3523	0.15912251796236332
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_003	2016012215003	hxk2	195	2	8.627589417270073	69.82935794671498	1.8527371330711675	0.2913213999530413	38.45288	4.313794708635037	34.91467897335749	1.5085545511367968	0.5049626229953131	63.30058614311724	1.8022903499732907	0.3169572714482577	83.08739720521069	63.197254824749976	0.37178	0.09011	6.0	0	44.1034	0.19562186627947217
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_004	2016012215004	hxk2	195	1	8.059248659877209	61.75536875031922	1.7823669156330564	0.31477901760590715	32.51867	8.059248659877209	61.75536875031922	1.7823669156330564	0.31477901760590715	61.75536875031922	1.7823669156330564	0.31477901760590715	60.216779263457525	60.216779263457525	0.39869	0.08606	3.0	0	56.9461	0.14152415459315404
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_005	2016012215005	hxk2	195	2	10.589527984732227	81.89408347679256	1.87395288244095	0.28476241400768426	43.01103	5.294763992366113	40.94704173839629	1.5205097949754756	0.5003003267550837	74.35088577972141	1.8235603510622105	0.310022882943491	85.5567832690315	65.4899933542211	0.38642	0.10109	8.0	0	75.0793	0.14104457533211187
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_006	2016012215006	hxk2	195	2	7.97939227298231	63.21439925598374	1.8092948208480564	0.30547897167318744	34.21332	3.989696136491155	31.60719962799187	1.4684765799480497	0.5363185477910636	57.85063362913964	1.7639768542824472	0.3303690708739643	77.0624683793907	59.18696419768135	0.38277	0.09521	7.0	0	46.067	0.17321276126038834
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_007	2016012215007	hxk2	195	1	9.507347592845155	70.61017373087694	1.8037310733429581	0.3073664250495673	37.25345	9.507347592845155	70.61017373087694	1.8037310733429581	0.3073664250495673	70.61017373087694	1.8037310733429577	0.3073664250495673	62.40818436325284	62.40818436325284	0.39741	0.08859	3.0	0	61.5487	0.15446869865399523
1_22_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s15_t018_cell_008	2016012215008	hxk2	195	4	11.423189547747896	86.63097304909901	1.8793113626651061	0.28314084303868337	39.12055	2.855797386936973	21.657743262274753	1.332706606857237	0.6276425014311342	68.11235756952708	1.7567616231561922	0.3478744895621567	116.11416179447714	59.905653188963115	0.42323	0.08946	10.0	0	86.3392	0.13230594617216623
