mitograph_data_extract_v2.py
directory: 2016_01_15_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_047	2016011511047	hxk2	375	4	5.212208074192351	38.22286890968332	1.6214827395086275	0.3803429231475516	15.110999999999999	1.3030520185480878	9.55571722742083	1.2365083113170403	0.6856930430998649	15.313716317889748	1.357502230651463	0.5645756748171457	84.47382425848834	27.49769704308317	0.43232	0.08705	10.0	0	22.4721	0.2319412993975797
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_048	2016011511048	hxk2	375	3	7.477935118064249	57.78391796273824	1.7676686763855782	0.3200355828933997	28.32762	2.4926450393547497	19.261305987579416	1.4015094903454253	0.5434888019986338	30.134288668751907	1.554322154368383	0.4304184811222796	93.60286959077784	41.179421110991406	0.39557	0.10723	12.0	0	39.8837	0.18749351534747902
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_049	2016011511049	hxk2	375	1	6.371544167592233	49.16009127629504	1.7198188790932238	0.3380917519560553	23.32206	6.371544167592233	49.16009127629504	1.7198188790932238	0.3380917519560553	49.16009127629504	1.7198188790932238	0.3380917519560553	54.097142165520964	54.097142165520964	0.38042	0.10391	1.0	0	25.4182	0.2506685826530688
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_050	2016011511050	hxk2	375	2	7.846151886591599	62.01629688950089	1.8021542034807616	0.30790454647721444	34.26403	3.9230759432958	31.008148444750447	1.436096462432208	0.5818365664726314	57.74395948422111	1.7644070816524682	0.330884838915591	74.35099163208272	59.21045917957308	0.37466	0.10641	8.0	0	29.3285	0.2675265317555143
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_051	2016011511051	hxk2	375	2	5.666053633023324	43.97656076700224	1.6915117087300713	0.3495022559220938	23.43007	2.833026816511662	21.98828038350112	1.5029395639601617	0.4442255255180945	22.526030055226432	1.5104467905240757	0.43979274352216663	72.45434876315451	36.76839596464172	0.37339	0.10881	3.0	0	25.5904	0.2214132500087269
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_052	2016011511052	hxk2	375	2	4.84145785597663	34.700415783305324	1.5834337294046266	0.3988413856545344	16.057660000000002	2.420728927988315	17.350207891652662	1.322557446895304	0.6377243146904336	33.927298476643	1.5708893096489625	0.4066031477069696	54.54662170552944	41.298775813691094	0.41803	0.08136	2.0	1	24.2753	0.19943967143461172
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_053	2016011511053	hxk2	375	3	6.255518720797333	47.98535653048192	1.7095869395339718	0.34215084530991563	23.35404	2.0851729069324447	15.995118843493971	1.3184250165859517	0.6328863590809795	31.71875069164177	1.555402108627732	0.4362437772205767	80.74293077984785	41.508912633387155	0.39579	0.10516	7.0	0	23.1935	0.26970999292031533
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_054	2016011511054	hxk2	375	1	5.963716617143624	44.154809497583315	1.6662542849844644	0.3601782150311147	23.5079	5.963716617143624	44.154809497583315	1.6662542849844644	0.3601782150311147	44.154809497583315	1.6662542849844644	0.3601782150311147	49.19829185789988	49.19829185789988	0.39166	0.10219	4.0	0	32.6015	0.18292767563282744
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_055	2016011511055	hxk2	375	1	4.895791948764733	35.859509243746125	1.6036852103188544	0.3888317786515648	16.33174	4.895791948764733	35.859509243746125	1.6036852103188544	0.3888317786515648	35.859509243746125	1.6036852103188544	0.3888317786515648	43.86150797415315	43.86150797415315	0.40252	0.10297	6.0	0	29.1347	0.1680398956833169
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_056	2016011511056	hxk2	375	2	5.941430145648449	43.96292347267035	1.6647060388027737	0.3608484881598361	16.99555	2.9707150728242246	21.981461736335174	1.462710554470655	0.4757575267665224	27.347539028818034	1.5196217546608408	0.4389533061034097	67.74212078352186	37.76344828303668	0.38972	0.10284	5.0	0	26.6384	0.22304005291790982
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_057	2016011511057	hxk2	375	2	4.703730224005389	35.24744157831925	1.6112920672602784	0.3851691206330724	15.56086	2.3518651120026943	17.62372078915963	1.4315182678116214	0.4896345635794717	18.417923274419447	1.4418421200014042	0.4825801861159668	62.605138318555746	31.977789971773763	0.40759	0.10519	4.0	0	20.3609	0.23101779508790812
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_058	2016011511058	hxk2	375	1	4.907688086438196	33.612446044822995	1.5513710369011164	0.41549771679730546	13.71539	4.907688086438196	33.612446044822995	1.5513710369011164	0.41549771679730546	33.612446044822995	1.5513710369011164	0.41549771679730535	39.707562145748064	39.707562145748064	0.41764	0.10447	1.0	0	21.7283	0.22586617850628887
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_059	2016011511059	hxk2	375	1	4.7285038232001035	36.319330466429946	1.6327471706357253	0.3751130042192177	17.25977	4.7285038232001035	36.319330466429946	1.6327471706357253	0.3751130042192177	36.319330466429946	1.6327471706357253	0.3751130042192177	46.289555055392476	46.289555055392476	0.34657	0.09057	4.0	0	26.1528	0.18080296653513594
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_060	2016011511060	hxk2	375	2	5.206690204574112	40.823488513783026	1.6763283198632564	0.3558621808416709	22.419970000000006	2.603345102287056	20.411744256891513	1.3852725347116357	0.5821128706205111	34.38422005151597	1.6049972234563437	0.4039798906479213	62.759206928446034	44.99629860997045	0.373	0.10039	6.0	0	24.5045	0.2124789407894106
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_061	2016011511061	hxk2	375	1	4.31195630110699	31.46172194531145	1.567079628756162	0.40720947055733653	15.17565	4.31195630110699	31.46172194531145	1.567079628756162	0.40720947055733653	31.46172194531145	1.567079628756162	0.40720947055733653	40.926007720521994	40.926007720521994	0.39645	0.11053	7.0	0	20.4686	0.21066200429472415
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_062	2016011511062	hxk2	375	6	4.0678540425415735	32.683207379401644	1.6285402069850734	0.3770535459156331	14.21402	0.6779756737569289	5.447201229900273	1.1978166011842917	0.7174595241542013	13.71913745355016	1.3521371218450575	0.5668693157201513	113.45043458614893	27.119428438470468	0.34162	0.11661	9.0	0	24.7143	0.16459515513454046
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_063	2016011511063	hxk2	375	1	6.1815451878584495	48.38912019742547	1.7235853125119105	0.3366157487356115	25.00942	6.1815451878584495	48.38912019742547	1.7235853125119105	0.3366157487356115	48.38912019742547	1.7235853125119105	0.3366157487356115	54.45334217400561	54.45334217400561	0.35363	0.12876	8.0	0	29.0319	0.21292251584837538
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_064	2016011511064	hxk2	375	2	4.532392726524204	36.35008554841811	1.6566654373947831	0.364359734114275	21.55771	2.266196363262102	18.17504277420905	1.3962855828908485	0.5601726045973063	33.90935455744744	1.622436822508747	0.3838665826722143	62.976070052733604	45.69184639042067	0.35294000000000003	0.12049	8.0	0	20.7634	0.21828759868442568
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_065	2016011511065	hxk2	375	1	4.146533841263873	30.07556655538795	1.5522789742820522	0.4150118046792999	15.77104	4.146533841263873	30.07556655538795	1.5522789742820522	0.4150118046792999	30.07556655538795	1.5522789742820522	0.4150118046792999	39.77731931395371	39.77731931395371	0.39672	0.1129	1.0	0	19.7517	0.2099330103871501
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t030_cell_066	2016011511066	hxk2	375	1	2.5731901469749245	19.256938324756142	1.4562220323984405	0.47156851914491	7.17139	2.5731901469749245	19.256938324756142	1.4562220323984405	0.47156851914491	19.256938324756142	1.4562220323984405	0.47156851914491	32.84044092381041	32.84044092381041	0.38301	0.09551	1.0	0	9.1079	0.2825228809028343
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_001	2016011511001	hxk2	390	3	12.450028693845784	93.44218957812772	1.8965865085912168	0.2780063310659715	46.40479000000001	4.150009564615262	31.147396526042577	1.477699271107732	0.5075690279339503	63.35857909325678	1.7476595278714544	0.3355060804621944	113.43679881867963	57.8567035863797	0.41173	0.09293	6.0	1	130.3741	0.09549464727922022
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_002	2016011511002	hxk2	390	7	13.909258973864914	103.76402524213475	1.926105236736697	0.2695503971089275	41.03945	1.9870369962664167	14.82343217744782	1.3321720564567971	0.5932213644994662	25.823424916672447	1.4790938927985198	0.4793417554360298	185.7637613686303	35.89198150365877	0.42324	0.0981	18.0	0	187.0367	0.07436646911469735
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_003	2016011511003	hxk2	390	7	15.784283796462422	120.2560133932915	1.9879389609466485	0.2530427561184793	56.13118000000001	2.2548976852089173	17.179430484755926	1.3401381760481208	0.5999357368695994	37.7627407484961	1.5755380789025784	0.4321691758083207	194.95185392719958	44.007970664563054	0.41771	0.10808	14.0	0	203.6804	0.07749534955971425
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_004	2016011511004	hxk2	390	3	12.241599617172414	91.79154965253514	1.89036890536842	0.2798381171368695	43.86154000000001	4.080533205724138	30.597183217511713	1.3892691015728695	0.5957281515383133	74.09329902253975	1.7827050991440228	0.3382553463547576	100.84156219804042	62.59329817698379	0.4085	0.09081	10.0	0	90.1299	0.1358217374830374
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_005	2016011511005	hxk2	390	4	10.650794623502332	79.41873162016603	1.841869010838796	0.2947694818199115	39.01438	2.662698655875583	19.854682905041507	1.4144720886378441	0.5283967997054079	26.96321487261749	1.5204497035319264	0.4406923331336615	126.0737852686828	37.89412786169983	0.41767	0.08344	8.0	0	78.8979	0.13499465288052445
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_006	2016011511006	hxk2	390	5	14.447593935782148	115.22594840196341	2.0041700808847938	0.24896073128572385	54.78536	2.8895187871564296	23.04518968039268	1.3955622484587882	0.5723228782595817	64.95787979768674	1.755756369679856	0.3466061704379751	162.79403684860827	60.15258890397726	0.38414	0.09825	12.0	0	114.4505	0.12623443266549422
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_007	2016011511007	hxk2	390	1	6.962164307440853	50.96489682071272	1.7001167895434048	0.3459732230814277	25.67345	6.962164307440853	50.96489682071272	1.7001167895434048	0.3459732230814277	50.96489682071272	1.7001167895434048	0.3459732230814277	52.25916370800106	52.25916370800106	0.41765	0.09186	2.0	0	56.3724	0.1235030672357546
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_008	2016011511008	hxk2	390	3	10.483918001389997	76.50826568184786	1.8173458262890787	0.3027783682795091	31.44481	3.4946393337966657	25.50275522728262	1.3856687528516405	0.5753315517783948	54.36327039925769	1.67188530851195	0.38121865786646747	94.95246388260759	51.7525519237816	0.42176	0.09541	11.0	0	86.3914	0.12135372272459986
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_009	2016011511009	hxk2	390	6	14.907334844351766	112.84413521181445	1.9627459891474373	0.25958034355881365	48.53085	2.484555807391961	18.807355868635746	1.3532936152781665	0.5819822989803671	49.99401063320651	1.6315231859175028	0.4095353123176598	171.68370108039318	49.4128248719599	0.41888	0.09816	18.0	0	144.9792	0.10282395574228419
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_010	2016011511010	hxk2	390	3	10.872020881653317	79.52170545424656	1.830475924852432	0.2984502572175479	36.20145	3.624006960551105	26.507235151415525	1.4031581682418872	0.5593443881774304	53.89308800334243	1.6696265489968083	0.3825507279839591	97.95236973895835	51.6357032996283	0.4069	0.09546	11.0	0	75.3102	0.14436319225886157
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_011	2016011511011	hxk2	390	9	10.832913277079435	81.59931887673476	1.85646222105507	0.2901534698102498	35.10727	1.203657030786604	9.06659098630386	1.2205629534166826	0.7157339248514584	15.854745672714055	1.377971540715563	0.5521526432051598	186.34403772822174	28.87826355939457	0.41423	0.10236	23.0	0	80.3827	0.13476672563971395
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_012	2016011511012	hxk2	390	2	8.997527745305653	68.65986698012972	1.8116251941652939	0.3046935750188233	34.72991	4.4987638726528285	34.32993349006486	1.426725389896553	0.6046971181014719	63.39493546718368	1.7697696949803143	0.3325141692483726	74.43737697907626	60.00443224540244	0.39449	0.10035	5.0	0	61.1569	0.14712203766550713
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_013	2016011511013	hxk2	390	5	10.622374120265722	79.41939166982965	1.8435178686184128	0.2942424290523797	36.01209	2.124474824053144	15.883878333965928	1.341416941153951	0.5915621791091251	24.89706707233437	1.487566741605331	0.4722733239589	136.75608935592228	36.19216627047204	0.42427	0.09408	13.0	0	93.4772	0.11363598952756096
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_014	2016011511014	hxk2	390	1	10.087469527883584	73.4341081505892	1.803485984182038	0.3074499713577694	34.727709999999995	10.087469527883584	73.4341081505892	1.803485984182038	0.3074499713577694	73.4341081505892	1.8034859841820376	0.3074499713577694	62.38274793620384	62.38274793620384	0.41115	0.0888	7.0	0	81.5332	0.12372223251244382
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_015	2016011511015	hxk2	390	3	9.064223954003493	66.26438516570579	1.7753656588995752	0.3172666113111007	29.275170000000006	3.0214079846678303	22.08812838856859	1.3596698398430478	0.6063634061840845	44.091392438166736	1.6173374403202907	0.4045318993934087	89.69061120324268	46.66054157740289	0.43349	0.08399	9.0	0	63.6264	0.14246011017444793
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_016	2016011511016	hxk2	390	5	8.512140974723861	60.54711690267249	1.7329727585479848	0.3329787573697683	22.57468	1.7024281949447722	12.1094233805345	1.2647989153609138	0.6647605384279176	19.261940551906658	1.4012440649516271	0.5292863324562918	114.27050982529457	30.14890694520967	0.45584	0.07636	14.0	0	56.836000000000006	0.14976671431353122
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_017	2016011511017	hxk2	390	3	8.388018860050874	63.467816164608315	1.7829872978167167	0.3145600039083985	28.38916	2.7960062866836246	21.155938721536106	1.4783845810226426	0.4601629359901976	21.95296668999279	1.4901557725073238	0.452584151331092	103.65631438095257	35.35487903475749	0.42461	0.09064	8.0	0	45.7813	0.18321932448512546
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_018	2016011511018	hxk2	390	1	9.04770723053235	65.57965153222952	1.7672431639336132	0.32018971620432035	31.49731	9.04770723053235	65.57965153222952	1.7672431639336132	0.32018971620432035	65.57965153222952	1.7672431639336132	0.32018971620432035	58.6968936138845	58.6968936138845	0.41602	0.09713	8.0	0	69.2601	0.13063375927167806
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_019	2016011511019	hxk2	390	6	9.897345430710224	75.0814737245665	1.835205727781319	0.29691387158515914	31.25742	1.6495575717850377	12.513578954094413	1.2242706232834086	0.7243549892645968	43.25965864112438	1.5957621205413268	0.4367095020272341	131.77789716054994	46.37729689010696	0.41702	0.09834	16.0	0	58.7632	0.16842761168061346
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_020	2016011511020	hxk2	390	3	8.24020062791271	61.75664376056147	1.7692417752159155	0.319466724763156	28.68778	2.74673354263757	20.58554792018716	1.3636010193830683	0.602994510685468	40.629041992359454	1.6201178730812964	0.3939980989230009	90.170606538748	46.37985108617549	0.4135	0.09205	6.0	0	53.7104	0.15341908881543817
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_021	2016011511021	hxk2	390	1	11.723747551427328	88.34677281083151	1.881472160832016	0.28249086382864275	43.73541	11.723747551427328	88.34677281083151	1.881472160832016	0.28249086382864275	88.34677281083151	1.881472160832016	0.28249086382864275	70.83038081210894	70.83038081210894	0.41848	0.08746	4.0	0	80.6672	0.14533475255652023
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_022	2016011511022	hxk2	390	2	8.315149545815228	61.044929769702854	1.7537164762141684	0.32514811125738297	28.06993	4.157574772907614	30.522464884851427	1.4774064575869352	0.4955011195339956	49.24712446621227	1.6654730968064002	0.3725495265207731	73.94160478956451	50.18097574217939	0.40866	0.10570999999999997	10.0	0	56.1017	0.14821564312338534
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_023	2016011511023	hxk2	390	3	7.563216271348763	56.669876276658975	1.743941437111968	0.3288033291957391	26.09688	2.5210720904495867	18.889958758886326	1.3663219445898305	0.5905867924300378	31.19419260588584	1.5496307105843432	0.4309537122514685	88.57064855101208	40.531026908894404	0.41252	0.0943	3.0	0	49.4892	0.1528255916714912
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_024	2016011511024	hxk2	390	1	7.013771505803777	51.055604679253904	1.697445263370439	0.34706310076691044	22.3634	7.013771505803777	51.055604679253904	1.697445263370439	0.34706310076691044	51.055604679253904	1.697445263370439	0.34706310076691044	52.01319391946129	52.01319391946129	0.43468	0.06951	6.0	0	48.4592	0.14473560244089412
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_025	2016011511025	hxk2	390	2	7.994559860898244	59.86284970611018	1.7595641776194852	0.3229905206394683	29.68558	3.997279930449122	29.93142485305509	1.4135793136509356	0.591228867066761	56.25220699400696	1.7267762727576943	0.34289936909409774	69.99204127047591	55.3287679731292	0.3957	0.11449	5.0	0	56.6284	0.14117580332303656
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_026	2016011511026	hxk2	390	2	7.549627640360278	54.83539780586982	1.7165110081812454	0.3393960738746031	23.34333	3.7748138201801376	27.41769890293491	1.5279324996138166	0.42889757767806097	27.555465442949025	1.5298728012536322	0.4278087443269453	75.96791641789264	38.12849801148203	0.43419	0.10835	8.0	0	49.8045	0.1515852511391597
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_027	2016011511027	hxk2	390	3	6.394492945886912	46.22707747505068	1.6657281267073905	0.3604057920008141	18.001179999999994	2.1314976486289705	15.409025825016892	1.3269377630558348	0.5953519240826006	26.00868550534293	1.473568072952964	0.4818819958189362	78.60925586023781	35.2852954394384	0.42221	0.09251	10.0	0	39.0662	0.1636835153121346
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s11_t031_cell_028	2016011511028	hxk2	390	2	8.837078512009164	69.1898462710535	1.829544101834712	0.2987543478821866	35.49631	4.418539256004582	34.59492313552675	1.5515764559142775	0.4444376061942881	53.19406077875897	1.7226621491856835	0.3485767111600984	84.7961456932831	55.63675045635	0.38161	0.10689	8.0	0	43.3941	0.20364700528433965
