mitograph_data_extract_v2.py
directory: 2016_01_15_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t027_cell_034	2016011502034	wildtype	330	1	3.5209018232653597	28.952896072614642	1.608370028952423	0.3865699192967498	11.34754	3.5209018232653597	28.952896072614642	1.608370028952423	0.3865699192967498	28.952896072614642	1.608370028952423	0.3865699192967498	44.24702765288466	44.24702765288466	0.31043000000000004	0.11661	4.0	0	18.078	0.19476168952679276
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_001	2016011502001	wildtype	345	2	6.582916035821666	48.68411585375946	1.6929552406523352	0.34890648994114953	21.57819	3.2914580179108324	24.34205792687973	1.4475688186599651	0.504280766857601	34.688933466086944	1.574462769806886	0.4174611774487299	68.06375663438607	42.56703575206211	0.41324	0.10543	6.0	0	59.6487	0.11036143345658272
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_002	2016011502002	wildtype	345	2	3.1732919980705345	20.022852318861283	1.3846847131845206	0.5215527080207678	4.6990300000000005	1.5866459990352673	10.011426159430641	1.229211008676054	0.6648857947451912	10.332148025882569	1.2373419929803526	0.6561031004146973	39.685361510112365	20.234842790221244	0.50241	0.08117	4.0	0	98.4335	0.03223792710886573
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_003	2016011502003	wildtype	345	31	8.941997593563373	85.38591802720062	2.0408509295559645	0.2439987331597495	43.65487	0.28845153527623785	2.7543844524903425	1.163994774125153	0.7591685015426318	14.889395159632945	1.4204252469633158	0.525072013525357	540.6307300358322	32.06890513876735	0.25867	0.11089	69.0	18	135.2664	0.06610656891558711
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_004	2016011502004	wildtype	345	2	4.124221578683045	26.288834258263865	1.453883491249751	0.4730867553643549	9.25651	2.0621107893415225	13.144417129131932	1.2697082537445556	0.6382275541221674	14.959873274568624	1.3117374488423177	0.5963722080977117	44.77739335682144	24.557289196516113	0.4204	0.17492	2.0	0	89.3261	0.04617039788687791
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_005	2016011502005	wildtype	345	2	3.7106576753797818	22.327043722505344	1.3878949183819511	0.519142792296573	4.12729	1.8553288376898909	11.163521861252672	1.2345199537840479	0.6579346588010421	11.246777163739946	1.2371197435721255	0.6551660594065446	40.12617304673909	20.18953478478255	0.45775	0.17625	4.0	0	60.3045	0.06153201959024255
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_006	2016011502006	wildtype	345	2	10.306746824063433	78.12508509323534	1.8469110800660928	0.2931622367067587	39.30617	5.1533734120317165	39.06254254661767	1.4731480121224187	0.5570762426181505	77.22411623438964	1.838948967443765	0.29669618945991694	80.75068673555104	66.23019917030697	0.39813	0.10053	5.0	1	79.6397	0.12941719800631385
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_007	2016011502007	wildtype	345	3	9.897412618788174	74.13174207227502	1.8235575843992744	0.3007191159142635	33.31991	3.299137539596058	24.710580690758338	1.4612258885979486	0.4973435985515529	35.08206349412142	1.5861120132099888	0.4077259829139233	104.88897174669577	43.226792998278064	0.42169	0.08344	8.0	0	118.9268	0.08322272707907867
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_008	2016011502008	wildtype	345	4	5.4185934074856785	35.451155100259044	1.5415026588521925	0.4208346043072008	6.93132	1.3546483518714194	8.862788775064761	1.211416009228007	0.6933046545322463	10.617990534714613	1.248428209645215	0.6503844904748998	76.94590817512307	20.96801104030347	0.40339	0.19452	7.0	0	121.9723	0.04442478667275831
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_009	2016011502009	wildtype	345	3	4.184666637703211	26.350279789388036	1.4485392397018957	0.4765840145476593	8.274560000000001	1.3948888792344036	8.78342659646268	1.2169059850675217	0.6831898984668874	12.480864916451699	1.2662752158058206	0.6265042970032402	58.15533713755378	21.686819251947263	0.5071899999999999	0.14555	7.0	0	105.5166	0.03965884645357424
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_010	2016011502010	wildtype	345	2	8.262733804299687	62.22510826097528	1.774323676019154	0.3176393544035398	28.90717	4.131366902149844	31.11255413048764	1.4598701802187692	0.528268590978381	52.99071006587868	1.7025705169511878	0.3592533201343437	73.96554841707068	53.70098276565172	0.41984	0.08363999999999999	8.0	0	62.8395	0.13148948995933588
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_011	2016011502011	wildtype	345	1	3.323450946501115	24.878927096097428	1.5198847955501706	0.4328911019945068	5.46347	3.323450946501115	24.878927096097428	1.5198847955501706	0.4328911019945068	24.878927096097428	1.5198847955501706	0.4328911019945068	37.338614442008435	37.338614442008435	0.27486	0.10692	1.0	0	56.1289	0.059211047187832204
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_012	2016011502012	wildtype	345	1	15.584106286382262	117.76798597354677	1.9756541810713215	0.25619942116009115	56.76516	15.584106286382262	117.76798597354677	1.9756541810713215	0.25619942116009115	117.76798597354677	1.9756541810713215	0.25619942116009115	82.00851927196818	82.00851927196818	0.41116	0.08925	7.0	0	148.1629	0.10518224391114281
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_013	2016011502013	wildtype	345	3	9.196087336232173	72.09101978532388	1.8428818516525376	0.2944455624982876	34.76569	3.065362445410724	24.03033992844129	1.4592832523144337	0.5114608182800057	36.12832187014028	1.6185431631588736	0.3918957241792632	106.45999037322504	45.89793398995106	0.39035	0.09722	7.0	0	85.1971	0.10793897135268891
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_014	2016011502014	wildtype	345	1	8.527402028976539	64.55238345521593	1.7883059961133136	0.3126916862867183	30.01345	8.527402028976539	64.55238345521593	1.7883059961133136	0.3126916862867183	64.55238345521593	1.7883059961133136	0.3126916862867183	60.82073790382961	60.82073790382961	0.41649	0.07875	10.0	0	89.7142	0.09505075037147451
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_015	2016011502015	wildtype	345	3	4.287735640433023	27.179083732127552	1.4593719218659078	0.4696070919941362	5.7401	1.4292452134776743	9.059694577375847	1.2111606563907225	0.6865717366958527	10.126706930300614	1.2287922136655458	0.6657312108300754	57.06410395033622	19.82395905705287	0.44406	0.12391	6.0	1	61.7847	0.06939801666809134
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_016	2016011502016	wildtype	345	3	4.039104895255312	29.38214654329721	1.5569770192864443	0.4174367610134935	11.46899	1.3463682984184373	9.79404884776574	1.2635474646622946	0.6438958358566146	13.225575412106915	1.3361991355750331	0.5700219758203232	66.14029682922785	25.770214574026642	0.4442	0.11674	9.0	1	57.1996	0.07061421575072749
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_017	2016011502017	wildtype	345	3	11.506640336156087	88.10964014433979	1.8906891792689169	0.279743318631382	42.7752	3.8355467787186943	29.36988004811326	1.406968553278083	0.575877344111087	67.37839950661552	1.7633518661362462	0.3459790342223456	102.99471109121592	60.76566817686551	0.39693	0.10446	4.0	0	95.0604	0.12104557035480691
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_018	2016011502018	wildtype	345	2	3.2002161881267286	21.20067524065172	1.4208220178344568	0.4953596672106527	7.75685	1.6001080940633643	10.60033762032586	1.254738587959778	0.6421092487575188	11.699925827458832	1.2786768229832677	0.6176968885315944	42.47204118461407	22.439862286016563	0.4703	0.1031	3.0	0	57.8474	0.05532169446036864
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_019	2016011502019	wildtype	345	3	3.488205769719125	20.85687690459914	1.3693523498004718	0.5332975361601833	5.17329	1.1627352565730418	6.9522923015330464	1.1385776956459257	0.7727187837259986	7.135317026355394	1.14309678449455	0.7667078826212683	47.17335563269332	15.913913934673298	0.5855100000000001	0.17941	6.0	0	59.4704	0.05865448642886419
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_020	2016011502020	wildtype	345	4	3.962738215658359	26.28942198402446	1.4733864180995355	0.4606453332357273	6.48115	0.9906845539145896	6.572355496006115	1.1689457087777884	0.7336075490648067	6.7047052731476136	1.1712513675009737	0.7306938834012566	68.11119655671096	17.12783486326993	0.4542	0.17094	7.0	0	66.9385	0.05919968651311814
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_021	2016011502021	wildtype	345	1	2.3721552275381947	16.2491902280553	1.3744409868776768	0.5293559569647274	5.29906	2.3721552275381947	16.2491902280553	1.3744409868776768	0.5293559569647274	16.2491902280553	1.3744409868776768	0.5293559569647274	27.612420579786853	27.612420579786853	0.4285	0.10864	3.0	0	44.3938	0.053434381096869266
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_022	2016011502022	wildtype	345	2	2.6152871582325763	17.94923406272979	1.3983238693586524	0.5114279486496416	4.9417300000000015	1.307643579116288	8.974617031364895	1.216609776077754	0.69812821424759	13.092634356432846	1.3054260677240614	0.5972969905401445	39.55431913011972	23.986546622241747	0.5037	0.08462	5.0	0	57.2202	0.045705662654666995
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_023	2016011502023	wildtype	345	1	1.8464784749854355	11.039110300363284	1.2315259222730024	0.6593452542317514	2.12482	1.8464784749854355	11.039110300363284	1.2315259222730024	0.6593452542317514	11.039110300363284	1.2315259222730024	0.6593452542317514	19.86354962959114	19.86354962959114	0.51094	0.14407	2.0	0	38.0157	0.04857147112865041
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_024	2016011502024	wildtype	345	2	1.9438914630887747	11.431637364112635	1.231936019094472	0.6589063509395032	1.03536	0.9719457315443872	5.715818682056318	1.0982652348563922	0.8290913503148067	5.7434889699383005	1.0979069762713485	0.8296322492554573	28.176999762547307	14.074713179110056	0.6179600000000001	0.09576	4.0	0	33.9576	0.057244665791715985
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_025	2016011502025	wildtype	345	1	7.337768998289784	56.08013868254283	1.7524318269395232	0.32562499644092113	31.425040000000006	7.337768998289784	56.08013868254283	1.7524318269395232	0.32562499644092113	56.08013868254283	1.7524318269395232	0.32562499644092113	57.23340481919535	57.23340481919535	0.39718	0.0918	4.0	0	29.5325	0.24846420039921388
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_026	2016011502026	wildtype	345	1	7.39510676463895	55.54588609421496	1.7395452803634046	0.33046732435456483	28.4807	7.39510676463895	55.54588609421496	1.7395452803634046	0.33046732435456483	55.54588609421496	1.7395452803634046	0.33046732435456483	55.980065266852684	55.980065266852684	0.41981	0.08997000000000001	6.0	0	54.8589	0.13480231584371816
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_027	2016011502027	wildtype	345	2	5.09357522747197	37.575085174773996	1.6200696385619238	0.3810067184958557	15.13396	2.546787613735985	18.787542587386998	1.3898322426370522	0.5451935293344498	29.156572687272373	1.5279890649424692	0.4386359160026952	60.047280402173264	38.58666735108813	0.43463	0.10087	6.0	0	47.9094	0.10631682357683397
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_028	2016011502028	wildtype	345	1	10.12473339527601	75.30795866645904	1.8280522673225736	0.300537714710768	37.87459000000001	10.12473339527601	75.30795866645904	1.8241078408616087	0.300537714710768	75.30795866645904	1.824107840861609	0.300537714710768	64.54724599400097	64.54724599400097	0.41112	0.08799	6.0	1	61.9389	0.16346324192512315
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_029	2016011502029	wildtype	345	1	4.4987059130122	33.014397342988765	1.582755228448892	0.399183412343708	16.07866	4.4987059130122	33.014397342988765	1.582755228448892	0.399183412343708	33.014397342988765	1.582755228448892	0.399183412343708	42.16649058465683	42.16649058465683	0.42135	0.09453	0.0	0	25.9186	0.17357055986867345
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_030	2016011502030	wildtype	345	1	3.693392737502851	26.002406341666475	1.5001092114092665	0.4443797336441939	12.24878	3.693392737502851	26.002406341666475	1.5001092114092665	0.4443797336441939	26.002406341666475	1.5001092114092665	0.4443797336441939	35.90003072448142	35.90003072448142	0.41894	0.09013	1.0	0	24.2213	0.15248532231972897
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_033	2016011502033	wildtype	345	25	4.214198957570087	53.06942270601505	2.0653174826408875	0.23774776960073185	29.40557	0.16856795830280347	2.1227769082406014	1.1805705634650674	0.7402379534658323	4.978307330833134	1.3091070065389232	0.6119383367226982	453.90126944952	24.949643717016798	0.25869000000000003	0.09422	44.0	9	5.7907	0.7277529413663437
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t028_cell_034	2016011502034	wildtype	345	1	5.253256025090826	40.5764749182376	1.6662963365303531	0.3601600359602153	25.2077	5.253256025090826	40.5764749182376	1.6662963365303531	0.3601600359602153	40.5764749182376	1.6662963365303531	0.3601600359602153	49.2020168291586	49.2020168291586	0.36129	0.12278	7.0	0	23.7659	0.22104174574036017
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_001	2016011502001	wildtype	360	3	5.4376508950348414	40.7202020284206	1.650159000416097	0.36723867771820823	18.33295	1.8125502983449469	13.5734006761402	1.3455115284289343	0.5792087953486627	20.45394617237619	1.4612103565558143	0.4703426083048909	80.96504648444545	33.293497158289284	0.40594	0.10295	7.0	0	60.099	0.09047822584460377
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_002	2016011502002	wildtype	360	2	2.9922300190750737	19.00628391060333	1.3757564324418716	0.5283441411770584	4.26914	1.4961150095375368	9.503141955301665	1.219645093974353	0.6762928436500766	10.203531183551043	1.2345422369627677	0.659804834933515	38.81948006851909	20.11720715905086	0.51667	0.09168	5.0	0	93.2414	0.03209121719617116
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_003	2016011502003	wildtype	360	23	8.075126608405856	73.17821079527229	1.9577966592351856	0.2659919936290315	37.09655	0.3510924612350373	3.1816613389248825	1.1655259095398096	0.7559136038147312	24.006553525619783	1.4939730138037404	0.4871048530432634	403.5594979008769	38.14275953706225	0.2694	0.11073	56.0	15	132.4193	0.06098149294253826
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_004	2016011502004	wildtype	360	2	3.83842055925928	24.145519799868346	1.4271141046833775	0.4910012560437914	8.79015	1.91921027962964	12.072759899934173	1.2456026862418421	0.6641985439508409	13.694449633511804	1.2868741665218713	0.6206197632170852	42.33873007836607	23.219122441757694	0.39852	0.1771	3.0	0	92.1643	0.04164758544533274
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_005	2016011502005	wildtype	360	2	3.9459264873916076	24.900866727626838	1.454616309171271	0.4849559818421786	6.48815	1.9729632436958038	12.450433363813419	1.2759566121395602	0.6172211057798291	12.58738909341203	1.2801604593661569	0.6131606166819276	44.39875513338943	22.41785208183878	0.38939	0.22156	4.0	2	59.3787	0.06645356815476942
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_006	2016011502006	wildtype	360	3	10.356056628499775	81.03827726905594	1.8780402637131357	0.2835242446407987	46.22563	3.4520188761665924	27.012759089685318	1.426062087881626	0.5584311970009166	62.349512393443746	1.7650350065294609	0.3319940398768313	105.23996621663572	59.809218029278256	0.37537	0.10762	9.0	1	81.3427	0.12731390313451332
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_007	2016011502007	wildtype	360	2	11.073275787293143	83.87774654018929	1.868483538543334	0.2864319422738151	42.39093	5.536637893646572	41.938873270094646	1.4860757784483651	0.5453341147339119	76.94722694455497	1.822551355180052	0.3126432469487069	82.63444676423715	65.50875073587862	0.40421	0.10629	7.0	0	121.2181	0.09135001940546125
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_008	2016011502008	wildtype	360	4	5.076754507825199	32.048763460293024	1.5086075893499804	0.4457215397592792	8.07911	1.2691886269562995	8.012190865073256	1.1811521997200098	0.7280431480463595	9.271554881729847	1.2066672892802175	0.6978520691244492	71.31664551704606	19.0039796729477	0.38712	0.17103	6.0	1	121.7407	0.04170137437870161
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_009	2016011502009	wildtype	360	3	4.4124442679525755	27.841817906777873	1.4628966805544352	0.4672751559358901	6.76951	1.4708147559841915	9.280605968925956	1.2163981656326197	0.6777101023956634	9.78826207966506	1.2242823931883935	0.6689865823933572	57.57756612741978	19.56661886980561	0.47815	0.13548	5.0	0	108.3856	0.04071061347589141
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_010	2016011502010	wildtype	360	3	9.346528309268196	70.89344407632106	1.8176525365553	0.3026761953976789	30.56134	3.1155094364227325	23.63114802544036	1.3304193625736536	0.653753898395128	58.03516171171074	1.7196047665992833	0.36281620727414937	89.1395175604205	56.07341465294484	0.41897	0.10145	10.0	0	59.7804	0.15634770441931128
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_011	2016011502011	wildtype	360	1	3.1846193264078937	23.497937000087965	1.4982592346242043	0.44547780761093864	6.7961100000000005	3.1846193264078937	23.497937000087965	1.4982592346242043	0.44547780761093864	23.497937000087965	1.4982592346242043	0.44547780761093864	35.76737567636281	35.76737567636281	0.30542	0.10577	2.0	0	51.3397	0.06203034545211393
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_012	2016011502012	wildtype	360	2	15.831663154399841	119.69750404186651	1.9813367944922915	0.2547319326576352	57.68186	7.915831577199921	59.84875202093325	1.5667442983628732	0.4968722286871931	110.08264670494644	1.9337220897120482	0.2783931598974552	97.84483783371635	78.28858366160578	0.39917	0.08956	9.0	0	151.3889	0.10457611591338493
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_013	2016011502013	wildtype	360	3	10.880088261100056	79.5461595464855	1.8303047498106215	0.2985060835756161	32.38665	3.6266960870333524	26.515386515495173	1.3296530469366998	0.6616478070946646	65.82899417291758	1.736445494019859	0.3558513230436225	90.07205569417157	57.699401816534575	0.4317	0.07074	9.0	0	92.3033	0.11787323162985568
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_014	2016011502014	wildtype	360	1	8.201651975600821	60.408055121601926	1.7525547151589018	0.3255793327332839	29.4466	8.201651975600821	60.408055121601926	1.7525547151589018	0.3255793327332839	60.408055121601926	1.7525547151589018	0.3255793327332839	57.24544603697733	57.24544603697733	0.41564	0.08036	4.0	0	88.4693	0.09270619271996977
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_015	2016011502015	wildtype	360	3	4.00172798143882	26.95849229503984	1.4871560754282698	0.4521545450298054	8.3389	1.3339093271462732	8.986164098346613	1.2262806937751645	0.6729261827233896	9.993669503141287	1.2516202902740556	0.645706543770795	59.54324746588024	21.08319410278815	0.40903	0.15569000000000002	4.0	0	62.7949	0.06372695842240086
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_016	2016011502016	wildtype	360	4	3.5137326326110383	24.4075658428943	1.4777374119925335	0.4579367134571393	7.51195	0.8784331581527596	6.101891460723575	1.1704343339919727	0.7321944100183642	6.381305772920933	1.1780324865930256	0.7226380266691435	68.41248598581166	17.433991419394832	0.49448	0.11382	8.0	0	55.9204	0.06283454039332763
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_017	2016011502017	wildtype	360	1	12.594064040255054	95.4200957807475	1.9092196522485456	0.2743394147937909	48.61097	12.594064040255054	95.4200957807475	1.9092196522485456	0.2743394147937909	95.4200957807475	1.9092196522485452	0.2743394147937909	74.01059145755507	74.01059145755507	0.41024	0.09615	6.0	0	103.0026	0.1222693799987093
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_018	2016011502018	wildtype	360	3	2.986016179112821	19.774359639307907	1.4042521575553015	0.5071189042491681	5.37091	0.9953387263709405	6.591453213102636	1.1639614521376882	0.7424423746132162	7.0277696239985605	1.1770298310816936	0.7256156169919482	50.60424276664458	17.429985489523528	0.4857800000000001	0.13708	6.0	0	53.1698	0.05616000397054006
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_019	2016011502019	wildtype	360	2	3.4160382711493935	19.617659240926358	1.337336265493667	0.5591376751138064	4.94149	1.7080191355746963	9.808829620463175	1.1882699376113075	0.7107292885150489	10.018253443153343	1.1937806755913318	0.7041448645883281	35.81235984233875	18.15452630971028	0.6382899999999999	0.11057	4.0	0	66.4817	0.05138313657968122
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_020	2016011502020	wildtype	360	3	3.7594718739005484	22.494662189595466	1.3870391800525297	0.5197835635639776	6.14002	1.2531572913001827	7.498220729865153	1.1564118917902746	0.748356870528561	7.748866101707456	1.1584213291826582	0.7456825579512057	49.37633860964291	16.54290675780711	0.5706899999999999	0.08989	6.0	0	67.3774	0.055797223904462755
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_021	2016011502021	wildtype	360	1	2.092528376441355	13.281605523033214	1.2956651402786927	0.595681964918447	3.80143	2.092528376441355	13.281605523033214	1.2956651402786927	0.595681964918447	13.281605523033214	1.2956651402786927	0.595681964918447	23.13153799450714	23.13153799450714	0.51642	0.08559	2.0	0	41.5614	0.050347879918418416
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_022	2016011502022	wildtype	360	1	2.6902977573192044	16.972934257339734	1.3470062756176668	0.5511385151626609	5.44709	2.6902977573192044	16.972934257339734	1.3470062756176668	0.5511385151626609	16.972934257339734	1.3470062756176668	0.5511385151626609	25.991721442606092	25.991721442606092	0.49671	0.08857999999999999	2.0	0	54.953	0.04895634009643157
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_023	2016011502023	wildtype	360	2	1.8622034273071824	11.403186550145008	1.2481362934160969	0.6419127121659735	2.7965	0.9311017136535912	5.701593275072504	1.1768786012011312	0.7253697657195427	10.69740131376545	1.2218989741867043	0.6699591080832779	34.83122471113329	19.406031315378662	0.49005	0.18425	4.0	1	31.0872	0.05990257814493368
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_024	2016011502024	wildtype	360	3	2.1648490406030163	15.817134411255564	1.3980175859599049	0.5116520646418478	4.56635	0.7216163468676721	5.272378137085188	1.1888081741310117	0.7120973868595537	5.680710230213448	1.1687064142188146	0.7349255641855315	53.96065447784184	17.047967159592627	0.31845	0.11864	4.0	0	39.8087	0.05438130460434569
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_025	2016011502025	wildtype	360	1	6.910329198323977	52.22983886267482	1.7253784460477417	0.335916443213279	27.74935	6.910329198323977	52.22983886267482	1.7253784460477417	0.335916443213279	52.22983886267482	1.7253784460477417	0.335916443213279	54.62347079584265	54.62347079584265	0.37983	0.09132	2.0	0	32.9334	0.20982738491391648
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_026	2016011502026	wildtype	360	4	7.114421528191651	53.083357136983594	1.7226244105345032	0.33699139063434164	23.93082	1.7786053820479129	13.270839284245893	1.2636047907881427	0.6846857870854653	33.39441327520425	1.5501790069278525	0.4406768927358511	95.23327058835908	41.20762459480176	0.40296	0.10792	9.0	1	59.5563	0.11945707722258857
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_027	2016011502027	wildtype	360	2	5.6915481184489884	44.014439391513	1.689709533668747	0.3502481831133214	20.14072	2.8457740592244942	22.0072196957565	1.3894965699657194	0.5837585345182517	37.901814518354456	1.6251577844363594	0.3932861800911092	63.83648288042323	46.62592252953167	0.40008	0.09878	6.0	0	47.2537	0.12044661303662968
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_028	2016011502028	wildtype	360	2	11.000294068912815	83.4509748795594	1.8678365950200801	0.2866303936603595	40.20652000000001	5.500147034456408	41.7254874397797	1.6186182871385486	0.3955997273030968	55.92980566938854	1.72191143371604	0.3457029528491653	93.41835379211113	55.37736102354042	0.40634	0.09213	9.0	0	66.6787	0.16497463311241542
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_029	2016011502029	wildtype	360	1	4.858071398451816	36.2785168365863	1.617191320530572	0.3823641762366412	18.07501	4.858071398451816	36.2785168365863	1.617191320530572	0.3823641762366412	36.2785168365863	1.617191320530572	0.3823641762366412	44.979061771775896	44.979061771775896	0.38201	0.12165	1.0	0	27.9037	0.17410133417617793
1_15_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s2_t029_cell_030	2016011502030	wildtype	360	1	3.912176970170724	27.889194438533984	1.5240636048042715	0.4305204800032356	12.54786	3.912176970170724	27.889194438533984	1.5240636048042715	0.4305204800032356	27.889194438533984	1.5240636048042715	0.4305204800032356	37.647441143693754	37.647441143693754	0.40915	0.08189	0.0	0	26.2989	0.14875819787788552
