mitograph_data_extract_v2.py
directory: 2015_09_16_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t001_cell_004	2015091617004	mig1mig2	-120	1	6.136541239239722	45.40899538764617	1.6737387295689692	0.3569642048666953	21.38613	6.136541239239722	45.40899538764617	1.6737387295689692	0.3569642048666953	45.40899538764616	1.6737387295689692	0.3569642048666953	49.86423763794213	49.86423763794213	0.4104100000000001	0.08305	6.0	0	59.9572	0.10234869605718282
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t001_cell_005	2015091617005	mig1mig2	-120	3	4.8635557998069245	36.525237313899325	1.6220708757666724	0.3800671609559633	15.56257	1.621185266602308	12.175079104633104	1.2872384946850788	0.6535435476558935	30.771363148070666	1.5477435235622587	0.423209578790004	73.83086871994287	39.7894089655759	0.37454	0.12485	6.0	1	39.285	0.12380185311968754
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_001	2015091617001	mig1mig2	-100	2	6.073109461026412	45.23026234974847	1.6833561685931675	0.3559009032950201	19.0872	3.036554730513206	22.61513117487423	1.4769630397093487	0.464739039744749	26.341482547485924	1.5178739412924216	0.43911003171353297	69.46541076375401	37.58428612326075	0.41327	0.09435	8.0	1	71.8389	0.08453789605668256
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_002	2015091617002	mig1mig2	-100	4	6.394308480590906	49.39298887166364	1.7218397510881858	0.3372986012537053	20.0642	1.5985771201477266	12.34824721791591	1.2213566051505935	0.7480249719290237	40.43623629227188	1.6284512657623083	0.4014187426508528	89.7671529545203	47.47556074089656	0.39823	0.1039	11.0	1	89.32700000000001	0.07158315493177769
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_003	2015091617003	mig1mig2	-100	1	7.460912053123669	55.67694402638071	1.73646083500792	0.3316423738265977	25.71087	7.460912053123669	55.67694402638071	1.73646083500792	0.3316423738265977	55.67694402638071	1.73646083500792	0.3316423738265977	55.68281263508562	55.68281263508562	0.42509	0.08326	5.0	0	58.4222	0.1277067972983501
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_004	2015091617004	mig1mig2	-100	1	5.363029818723996	38.586407104065216	1.613757863603715	0.3839929553231666	17.42696	5.363029818723996	38.586407104065216	1.613757863603715	0.3839929553231666	38.586407104065216	1.613757863603715	0.3839929553231666	44.69318460310653	44.69318460310653	0.39828	0.09357	3.0	0	64.4351	0.0832314967886136
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_005	2015091617005	mig1mig2	-100	2	4.385875523645274	34.18237325189281	1.6242028812635834	0.379070027576648	14.07695	2.192937761822637	17.091186625946406	1.410135972672412	0.5264419189619447	29.714824942986603	1.5647037944091773	0.41276261136587344	62.36211358124418	41.036706092779134	0.39715	0.11195	3.0	0	48.0811	0.0912182858471473
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t002_cell_006	2015091617006	mig1mig2	-100	3	3.083604231418346	25.751703355693625	1.5854091994430568	0.39784806691505786	12.20835	1.0278680771394486	8.583901118564542	1.250696889417492	0.6927501523238968	24.16518267686542	1.5517371082976592	0.4188067306276085	68.44102223046809	39.923625135181275	0.35819	0.09284	6.0	2	27.3439	0.11277119326132505
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_001	2015091617001	mig1mig2	-80	1	5.674408645053681	41.246344841857706	1.6373585895858245	0.3730030603887825	17.04092	5.674408645053681	41.246344841857706	1.6373585895858245	0.3730030603887825	41.246344841857706	1.6373585895858245	0.3730030603887824	46.68287495096382	46.68287495096382	0.4395	0.08183	5.0	0	70.1365	0.0809052154734508
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_002	2015091617002	mig1mig2	-80	4	6.011721025595536	46.36925792244583	1.7029689814157682	0.3448152975088408	21.69309	1.502930256398884	11.592314480611455	1.3135572447467865	0.5990601683095653	19.288626277539365	1.4265511388486594	0.5130748496442774	100.13677670161428	32.07824534753967	0.39472	0.1183	7.0	0	74.8808	0.08028387818500252
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_003	2015091617003	mig1mig2	-80	2	5.018888186986834	36.63973832145157	1.6076750774522257	0.386904197551552	14.18757	2.5094440934934164	18.31986916072579	1.3604930432024374	0.5799817045371217	28.368912451003197	1.5155674903708682	0.4508063027872006	57.34436346357372	37.901635624437056	0.43478	0.06412000000000001	4.0	0	53.8106	0.09326950799632105
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_004	2015091617004	mig1mig2	-80	1	3.946370998213543	27.231949873598445	1.5016359960422931	0.4434765490736109	10.82435	3.946370998213543	27.231949873598445	1.5016359960422931	0.4434765490736109	27.231949873598445	1.5016359960422934	0.4434765490736109	36.00975757644066	36.00975757644066	0.46306	0.0791	3.0	0	59.395	0.06644281502169447
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_005	2015091617005	mig1mig2	-80	1	4.076645343435047	30.82537717965347	1.5804393242340116	0.4003541600865773	14.46151	4.076645343435047	30.82537717965347	1.5804393242340116	0.4003541600865773	30.82537717965347	1.5804393242340116	0.4003541600865773	41.981665919104366	41.981665919104366	0.40106	0.11101	1.0	0	58.5275	0.06965350208765189
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_006	2015091617006	mig1mig2	-80	1	4.037133637817681	29.588105158379715	1.5534316140790942	0.4143961591011591	12.91188	4.037133637817681	29.588105158379715	1.5534316140790942	0.4143961591011591	29.588105158379715	1.5534316140790942	0.4143961591011591	39.8659946914172	39.8659946914172	0.45211	0.0736	2.0	0	48.0392	0.08403831949361523
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t003_cell_007	2015091617007	mig1mig2	-80	2	2.6090560909103373	19.320127534782856	1.4518947234770032	0.4743836869671394	7.43491	1.3045280454551686	9.660063767391428	1.2378033978378364	0.6927396009636794	13.983133309046126	1.3535115677182719	0.5657402986558335	42.73263513965493	27.059700431840483	0.38149	0.12774000000000002	3.0	0	19.9552	0.130745674857197
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_001	2015091617001	mig1mig2	-60	3	6.653453016539736	51.311786037960694	1.7318787045553936	0.3333995856920656	21.74673	2.217817672179912	17.10392867932023	1.365015817869934	0.5801224690623464	26.405500637394447	1.5220323544955032	0.45000774070995103	87.35302481143944	38.72680186603217	0.39747	0.11911	4.0	0	74.539	0.08926136675484962
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_002	2015091617002	mig1mig2	-60	2	6.5538570026240075	51.72647810381385	1.747626972087738	0.3274179782003623	24.27638	3.2769285013120037	25.863239051906923	1.4145311123027713	0.5828503055264	49.08057051273904	1.7193950971133132	0.34375689908009	69.37096499324609	54.47652338352026	0.37262	0.11271	6.0	0	87.9109	0.0745511307770027
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_003	2015091617003	mig1mig2	-60	2	4.619473515390917	32.546952654266946	1.5576944647998625	0.41213115546297613	12.05788	2.3097367576954584	16.273476327133473	1.298259815345595	0.6533315611533738	27.51861896192979	1.4927124497125301	0.463678796625508	51.00192146471219	36.06876127213528	0.47182	0.055020000000000006	4.0	0	56.9993	0.08104439028884419
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_004	2015091617004	mig1mig2	-60	2	4.248758344044093	29.0071625804402	1.5121326315102357	0.4373410356417573	9.82192	2.124379172022046	14.5035812902201	1.3367361118440282	0.5650203575448528	16.26604220991438	1.3633757596003429	0.5425714775418341	51.28929473553849	27.16494460577413	0.47100000000000003	0.07617	4.0	0	70.7488	0.06005414005670899
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_005	2015091617005	mig1mig2	-60	1	4.158051296501485	30.062214203288303	1.5505001264233398	0.4159646151057901	11.98725	4.158051296501485	30.062214203288303	1.5505001264233398	0.4159646151057901	30.062214203288303	1.5505001264233398	0.4159646151057901	39.640726447779954	39.640726447779954	0.42284	0.09428	5.0	0	56.6087	0.07345251342110816
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_006	2015091617006	mig1mig2	-60	2	5.132749695891162	39.9235233905289	1.665670165320156	0.3604308749776976	15.28621	2.566374847945581	19.96176169526445	1.476703348704956	0.4616460599901188	20.69839000963632	1.4889507212519466	0.4540055031765997	68.94788272462935	35.32664553871068	0.4189100000000001	0.08448	7.0	0	51.7707	0.09914391143815252
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t004_cell_007	2015091617007	mig1mig2	-60	3	3.6490686616063868	26.638966054843678	1.5244830788750423	0.4302835900894184	10.19751	1.2163562205354623	8.879655351614561	1.2123620239893402	0.7171011258856753	15.114807018457086	1.3504085520456153	0.5743640274201718	60.175304371076614	27.148747058619257	0.42544	0.11192	5.0	0	43.1295	0.08460725632354622
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_001	2015091617001	mig1mig2	-40	2	5.197948753397394	37.25567952264558	1.6022988382899628	0.389504934868528	13.57093	2.5989743766986964	18.62783976132279	1.41129908248294	0.5093132772767349	20.906016126887558	1.4445524489998602	0.485426158101355	60.643937084545534	32.438435694266445	0.45684	0.06494	5.0	0	88.7514	0.05856751277610712
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_002	2015091617002	mig1mig2	-40	2	5.878640056606258	44.50670098631247	1.6809121504393063	0.3539239620053465	18.65966	2.939320028303129	22.253350493156233	1.410739114439843	0.5472391653947035	33.392086175915125	1.575478698453008	0.4229498701695599	64.78878630008492	42.95327950126406	0.42469	0.09556	7.0	0	103.5706	0.05675973738306294
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_003	2015091617003	mig1mig2	-40	1	5.008373143175037	34.35356357618257	1.5577996746905745	0.4120754887295621	12.54415	5.008373143175037	34.35356357618257	1.5577996746905745	0.4120754887295621	34.35356357618257	1.5577996746905745	0.4120754887295621	40.203236171743185	40.203236171743185	0.4334	0.11332	2.0	0	65.8303	0.07608005953451583
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_004	2015091617004	mig1mig2	-40	1	4.82584122618078	34.040965678721626	1.5700055845823566	0.4056930852897887	14.08909	4.82584122618078	34.040965678721626	1.5700055845823566	0.4056930852897887	34.040965678721626	1.5700055845823566	0.4056930852897887	41.15567967840251	41.15567967840251	0.4414	0.08544	3.0	0	62.9179	0.0767006086690875
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_005	2015091617005	mig1mig2	-40	1	4.191844802002549	31.568921585050866	1.5845991279723832	0.3982549430032764	12.41682	4.191844802002549	31.568921585050866	1.5845991279723832	0.3982549430032764	31.568921585050866	1.5845991279723832	0.3982549430032764	42.31403339762184	42.31403339762184	0.45132	0.05511	3.0	0	55.4975	0.07553213751975403
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_006	2015091617006	mig1mig2	-40	2	5.699200088213974	41.810082582978566	1.6461161745833117	0.3690447533883655	16.208460000000002	2.8496000441069875	20.90504129148929	1.4071431019390672	0.5338925898289681	31.086182224366198	1.5414155435564714	0.43384935308606	62.543495585917995	39.806193095073425	0.43153	0.08238999999999999	8.0	0	63.7227	0.08943751737157989
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_007	2015091617007	mig1mig2	-40	2	4.908539034166734	37.300534301986474	1.6341730642334231	0.3744586819903712	16.22275	2.454269517083367	18.650267150993237	1.349981470782077	0.6144765734950337	29.34248458406449	1.5437845875392078	0.4444220030643312	58.21258097065918	40.51551340998811	0.4151	0.08755	7.0	0	46.68	0.10515293560768496
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_008	2015091617008	mig1mig2	-40	1	3.839998683541233	29.119903866578397	1.575318289206877	0.40723794561032584	13.13924	3.839998683541233	29.119903866578397	1.567024840817063	0.40723794561032584	29.119903866578397	1.567024840817063	0.40723794561032584	40.92171532876637	40.92171532876637	0.38819	0.12393	5.0	1	34.9005	0.11002703925563338
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_009	2015091617009	mig1mig2	-40	1	1.6306202525678293	12.223008034699445	1.3507118469649904	0.5481186531935214	4.40712	1.6306202525678293	12.223008034699445	1.3507118469649904	0.5481186531935214	12.223008034699445	1.3507118469649904	0.5481186531935214	26.206819278879472	26.206819278879472	0.36998	0.12491	4.0	0	28.6455	0.0569241330250067
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_010	2015091617010	mig1mig2	-40	2	5.011427041655277	36.27219404278424	1.6003846606563192	0.3904372451287612	14.209879999999998	2.5057135208276384	18.13609702139212	1.4261538561865157	0.4922133827480682	19.13449562141812	1.4332978716929798	0.4872839448242113	61.76482290688126	31.346046870455112	0.45442	0.06582	6.0	0	50.7033	0.09883828156461763
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t005_cell_011	2015091617011	mig1mig2	-40	2	4.014371235560128	32.333798615025856	1.6269734213788891	0.3777801054457676	18.97854	2.007185617780064	16.166899307512928	1.4246577824260662	0.5035045116070127	19.79862351295304	1.4821256111541636	0.4631751621255636	62.83480412688874	35.14765232001477	0.34023000000000003	0.10486	6.0	0	21.7299	0.1847395172347838
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_001	2015091617001	mig1mig2	-20	1	4.849727194273218	34.42281205083768	1.5761903855790358	0.4025155399354821	15.52694	4.849727194273218	34.42281205083768	1.5761903855790358	0.4025155399354821	34.42281205083768	1.5761903855790358	0.4025155399354821	41.64397805530117	41.64397805530117	0.43036	0.09897	3.0	0	82.5078	0.05877901476312806
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_002	2015091617002	mig1mig2	-20	2	6.165999670685967	46.1814918058932	1.6852231546828031	0.3521155176472559	20.22955	3.0829998353429837	23.0907459029466	1.5016608881187266	0.44450108993009535	23.066262257158726	1.50044161879049	0.4452223500591822	72.19166188233054	36.008089704384645	0.43542	0.10057	7.0	0	101.0113	0.0610426721632725
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_003	2015091617003	mig1mig2	-20	3	5.531319837270779	40.034567708059846	1.6269189546050955	0.3778054008766473	15.8564	1.8437732790902592	13.344855902686618	1.2787331195171934	0.6606695529500176	28.0665720142258	1.504432190173831	0.4574973437108293	72.49416062477579	37.14939806638671	0.44694	0.07862999999999999	6.0	1	63.7667	0.08674307808418467
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_004	2015091617004	mig1mig2	-20	1	5.147677933551397	36.69374844085897	1.5953287369781408	0.3929159179001493	16.28891	5.147677933551397	36.69374844085897	1.5953287369781408	0.3929159179001493	36.69374844085897	1.5953287369781406	0.3929159179001493	43.17941474726738	43.17941474726738	0.4449	0.07505	2.0	0	57.7731	0.08910163957882469
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_005	2015091617005	mig1mig2	-20	2	3.7979718437032415	29.39430338233583	1.5801765419110123	0.4004873284272828	11.79584	1.8989859218516203	14.697151691167916	1.343283181868721	0.5953439559251874	26.150489528003202	1.5303658437679282	0.4333645158652271	55.23046561483099	38.470591613137046	0.40024	0.08258	5.0	0	53.3291	0.07121762496841764
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_006	2015091617006	mig1mig2	-20	2	5.5372988463622965	39.91165457110554	1.6238346945701667	0.3792419470008489	13.84542	2.7686494231811487	19.95582728555277	1.4278180788071508	0.4986224914608302	23.00449899082434	1.4684936361211771	0.4703672787338332	62.92573549970785	34.11329634683366	0.44115	0.06707	5.0	0	69.5565	0.07960864687501953
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_007	2015091617007	mig1mig2	-20	4	5.16238156626895	40.139013171231724	1.6669577127923216	0.35987430100423684	18.173820000000006	1.2905953915672377	10.034753292807931	1.2388591295417997	0.6947486235947677	23.9488459329572	1.476293686620603	0.4887014201867277	87.5899362250539	35.81667670264042	0.41929	0.08556	5.0	0	47.3223	0.10908982797262495
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_008	2015091617008	mig1mig2	-20	1	4.172162875407592	29.30517591111384	1.5291251076619523	0.4276750958288417	11.11721	4.172162875407592	29.30517591111384	1.5291251076619523	0.4276750958288417	29.30517591111384	1.5291251076619523	0.4276750958288417	38.023776161081855	38.023776161081855	0.43739	0.09074	3.0	0	61.6817	0.06764020569160045
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_009	2015091617009	mig1mig2	-20	1	2.776854853298645	20.131692843990425	1.463172203249714	0.4745761935833034	7.838610000000001	2.776854853298645	20.131692843990425	1.4516002210412184	0.4745761935833034	20.131692843990425	1.4516002210412184	0.4745761935833034	32.528741684064435	32.528741684064435	0.40936	0.11726	6.0	1	46.8666	0.05925018783736488
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_010	2015091617010	mig1mig2	-20	2	5.280708399546733	40.812356071825924	1.6682317243368943	0.3593248462281333	18.656270000000006	2.6403541997733666	20.406178035912962	1.4548829902828189	0.4989859508022508	39.278981702960614	1.646813097393426	0.36968130956060496	69.06977187381213	47.57462096479284	0.38641	0.10793	6.0	0	55.5554	0.09505301734028976
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_011	2015091617011	mig1mig2	-20	2	4.613558676597068	34.303223228179604	1.5998529005489976	0.3906968358143279	14.27276	2.3067793382985347	17.151611614089802	1.3192768509608679	0.6443658839907969	28.33708042363625	1.5257287612435972	0.45007085320375373	54.40155635014202	38.80991999844042	0.40184	0.11649	4.0	0	37.7459	0.12222674983500377
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t006_cell_012	2015091617012	mig1mig2	-20	2	1.552134246819976	11.244533813654966	1.3169993824720478	0.5765392215176253	3.09258	0.776067123409988	5.622266906827483	1.1641520662190614	0.7451530799517275	6.408784755599573	1.1896328426954403	0.7126398662974838	33.886532220880696	18.046208654057022	0.45515	0.0699	4.0	0	14.7995	0.10487747875401034
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_001	2015091617001	mig1mig2	0	2	4.198877782118732	28.775219395019803	1.5120152855697724	0.43740892144565696	11.02693	2.099438891059365	14.3876096975099	1.3344708200535398	0.5680631440603018	16.212144989111597	1.3639412096853425	0.5430691250223973	51.12887915795118	27.240956587744922	0.48100000000000004	0.07723	5.0	0	73.9354	0.056791168805724074
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_002	2015091617002	mig1mig2	0	2	5.514000346226907	37.584954414445704	1.578008562169404	0.4015885199748624	13.38018	2.757000173113453	18.792477207222852	1.398616331424332	0.5144312838354738	20.170165086897985	1.4159680362461171	0.5016934962913272	58.55541611083865	30.361358717212468	0.4673100000000001	0.06859	4.0	0	103.531	0.05325941356914264
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_003	2015091617003	mig1mig2	0	2	4.224050182849377	28.556484260291306	1.5032594769957486	0.44251918015061503	11.51742	2.1120250914246883	14.278242130145653	1.2838580786482243	0.6421622822251452	20.71289899574215	1.4019631697025234	0.5262035827401972	47.559177093427174	30.029511991228148	0.47345	0.07981	3.0	0	64.0933	0.06590470740076383
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_004	2015091617004	mig1mig2	0	4	4.608032176112088	30.767904414777995	1.5157761252969768	0.4352410761286737	9.29649	1.152008044028022	7.691976103694499	1.1868220617153509	0.7205055688242177	9.49127282927626	1.2279270634880404	0.6752105718396542	72.25851354984485	20.041350965533482	0.51983	0.07415	8.0	0	46.9083	0.09823490035051555
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_005	2015091617005	mig1mig2	0	3	3.836244596032474	26.047256503053504	1.4825300372414505	0.4549807239947628	7.84915	1.2787481986774911	8.682418834351168	1.1955090605710712	0.7259655779270326	11.921309409951663	1.2763251546493175	0.6372479841248176	56.705640628481206	22.851060553840426	0.4927	0.09702	7.0	0	66.0856	0.05804962951130767
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_006	2015091617006	mig1mig2	0	5	4.718144380768342	32.45341628083355	1.5445349467499072	0.4191838303377656	9.13859	0.9436288761536684	6.49068325616671	1.1734513049585296	0.7399724405657635	8.881854217087799	1.2299269597884035	0.6681809226791066	87.53742468262081	19.984477947831238	0.48039	0.10399	10.0	0	73.6619	0.06405135328804093
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_007	2015091617007	mig1mig2	0	1	5.491496447953229	38.99974218994733	1.6096269573042592	0.3859664242102209	17.58762	5.491496447953229	38.99974218994733	1.6096269573042592	0.3859664242102209	38.99974218994733	1.6096269573042592	0.3859664242102209	44.35084484073744	44.35084484073744	0.44715	0.07243	0.0	0	60.3482	0.09099685571323136
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_008	2015091617008	mig1mig2	0	2	4.276960896511366	30.53753742046865	1.5480911122133154	0.4172602033650997	13.25355	2.138480448255683	15.268768710234324	1.3568130519602808	0.5544617988645341	18.382232982666334	1.407270235212032	0.5135029654818464	54.216016677109444	30.07829515147436	0.44249	0.11355	6.0	0	63.5155	0.06733727824722101
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_009	2015091617009	mig1mig2	0	1	2.6264437636400504	18.06461357847578	1.4008218491392863	0.509605593282411	6.803160000000001	2.6264437636400504	18.06461357847578	1.4008218491392863	0.509605593282411	18.06461357847578	1.4008218491392863	0.509605593282411	29.23310238728713	29.23310238728713	0.48227	0.09558	3.0	0	52.0411	0.05046864427615962
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_010	2015091617010	mig1mig2	0	2	5.078793167239341	35.76716010769351	1.5821463667899396	0.3994907091224096	11.13193	2.5393965836196704	17.883580053846757	1.362345471222535	0.5645310645564543	22.970981956761523	1.4491555990914342	0.4936848695067705	56.28210701634968	33.307975970915926	0.44319	0.11653	6.0	0	60.6385	0.08375525725800177
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_011	2015091617011	mig1mig2	0	2	3.809766356360744	26.932380230828468	1.5109932547438911	0.43800084545305107	10.8092	1.904883178180372	13.466190115414234	1.310174166541759	0.6033015717549497	17.65799437790876	1.3886433345789977	0.5318668249615442	49.50476756197605	29.06644206322069	0.4599	0.11391	5.0	0	54.2399	0.07023918473966109
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_012	2015091617012	mig1mig2	0	1	1.5866036963207173	9.879089019890207	1.22544427323801	0.6659059061062629	2.75927	1.5866036963207173	9.879089019890207	1.22544427323801	0.6659059061062629	9.879089019890207	1.22544427323801	0.6659059061062629	19.570723742577695	19.570723742577695	0.498	0.07003	2.0	0	36.3328	0.04366863264930634
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_013	2015091617013	mig1mig2	0	3	3.058344410656331	20.57111738701772	1.42088222686773	0.4953176869617474	6.65995	1.0194481368854438	6.857039129005908	1.1827175217770505	0.7154436855290381	7.021950678207379	1.185889861192882	0.711626731548649	52.823906009958726	17.75008056436389	0.45008	0.11673	7.0	0	33.3315	0.09175537886552754
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t007_cell_014	2015091617014	mig1mig2	0	1	1.7359477589303918	11.91033710686241	1.3057932345728869	0.5864772521609993	3.68811	1.7359477589303918	11.91033710686241	1.3057932345728869	0.5864772521609993	11.91033710686241	1.3057932345728869	0.5864772521609992	23.67824059908372	23.67824059908372	0.46322	0.06242	2.0	0	21.9947	0.07892573024093948
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_001	2015091617001	mig1mig2	20	5	4.044602221646596	26.205302460362926	1.4610348908377766	0.4684668076667214	6.58472	0.8089204443293194	5.2410604920725845	1.1379067107189331	0.7767377393266581	6.5793753146078515	1.1485017712408592	0.7625615484097419	78.77760607728766	16.19973139246317	0.52604	0.12379	10.0	0	67.8068	0.05964891753698149
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_002	2015091617002	mig1mig2	20	2	5.101722637493022	36.05737371699289	1.5861686746618402	0.3974671699591169	13.2825	2.5508613187465103	18.028686858496442	1.3950573727582958	0.5225804165771598	20.053836494557398	1.4282928121796508	0.4978201171720642	58.722093426753815	31.428552438292147	0.42769	0.0692	6.0	0	102.4588	0.04979291810457493
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_003	2015091617003	mig1mig2	20	2	4.239097751609745	31.75748638834577	1.5833971331955723	0.39885982228183214	13.84289	2.1195488758048726	15.878743194172886	1.3226519613344807	0.6311744381530194	29.314894635252966	1.5468053112806786	0.4240436424924231	54.063559940338145	39.67950842781059	0.4421	0.11282	5.0	0	62.2425	0.06810616141076829
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s17_t008_cell_004	2015091617004	mig1mig2	20	3	4.178427802300845	31.234193662341696	1.5778611614559914	0.40166355471264864	9.97668	1.3928092674336152	10.411397887447231	1.268564523381352	0.6479103989375797	14.847109888403866	1.36433399424862	0.5598858660296213	68.05770557593115	27.97278202426854	0.4391100000000001	0.13161	6.0	0	45.7569	0.09131798269333904
