mitograph_data_extract_v2.py
directory: 2016_04_22_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_010	2016042209010	dnm1	300	1	5.087709079044129	37.658305242626135	1.6224857834856925	0.3798728016123496	15.9497	5.087709079044129	37.658305242626135	1.6224857834856925	0.3798728016123496	37.658305242626135	1.6224857834856925	0.3798728016123496	45.42227549996969	45.42227549996969	0.38801	0.08874	1.0	0	91.4076	0.0556595849693475
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_011	2016042209011	dnm1	300	3	2.708783013012737	19.18220779778806	1.4287267003491797	0.4898935009290341	5.18935	0.9029276710042456	6.394069265929352	1.1799325352475332	0.7258698413598843	6.824646201805602	1.196841455029008	0.705881895289919	52.984194916961826	18.43355911174632	0.49708	0.10932	6.0	0	85.4928	0.03168434082183221
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_012	2016042209012	dnm1	300	1	3.956068072093757	28.76425558444469	1.5420433707347612	0.4205395278124323	11.5208	3.956068072093757	28.76425558444469	1.5420433707347612	0.4205395278124323	28.76425558444469	1.5420433707347612	0.4205395278124323	38.99563103985119	38.99563103985119	0.41798	0.13065	5.0	0	78.2753	0.05054043960347334
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_013	2016042209013	dnm1	300	1	1.6994732682642724	11.512528619617973	1.29292059454495	0.5982136155370571	3.46176	1.6994732682642724	11.512528619617973	1.29292059454495	0.5982136155370571	11.512528619617973	1.29292059454495	0.5982136155370571	22.984853843356856	22.984853843356856	0.49396	0.08454	2.0	0	68.9812	0.024636759990610085
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_014	2016042209014	dnm1	300	1	4.2315772117852575	28.90519824061121	1.511512781587406	0.4376998038833705	11.76066	4.2315772117852575	28.90519824061121	1.511512781587406	0.4376998038833705	28.90519824061121	1.511512781587406	0.4376998038833705	36.724987673752544	36.724987673752544	0.47879	0.06872	1.0	0	67.49	0.06269932155556761
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_015	2016042209015	dnm1	300	23	3.037840331403355	33.50291927989176	1.8650492010514543	0.30276902057362665	19.71728	0.1320800144088415	1.4566486643431202	1.1436503935407207	0.7749756186628656	6.173813438006163	1.230084609839636	0.673193031938298	371.29314917548487	20.12594029340471	0.23785	0.0952	54.0	13	83.7681	0.03626488283013886
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_016	2016042209016	dnm1	300	2	2.837452124167984	18.872311279909827	1.3953858109618604	0.5135838930118127	4.6422300000000005	1.418726062083992	9.436155639954913	1.2371921147099822	0.6575215546104644	9.798755318607498	1.2475739610615864	0.6465099484172984	40.53610511047249	20.775399990424376	0.47888	0.07751	5.0	0	76.1982	0.03723778414933666
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_017	2016042209017	dnm1	300	1	2.7607785387808152	19.08963730543065	1.4162706425183755	0.4985485922251245	8.65806	2.7607785387808152	19.08963730543065	1.4162706425183755	0.4985485922251245	19.08963730543065	1.4162706425183755	0.4985485922251245	30.210989180080727	30.210989180080727	0.38541	0.17182999999999998	2.0	0	87.2162	0.03165442359081014
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_018	2016042209018	dnm1	300	3	1.8840086614882463	12.342376562385885	1.2934898812102356	0.5976871636532621	2.46348	0.6280028871627489	4.1141255207952945	1.1457235179656864	0.7630350243299957	5.872438638532571	1.1310824308867118	0.7820376654789699	48.06132093092086	15.396643290700332	0.44633	0.20942	4.0	1	55.6734	0.03384037370608309
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_019	2016042209019	dnm1	300	1	2.4604463447796974	17.609083612653453	1.4134757086658871	0.5005221499704487	7.625739999999999	2.4604463447796974	17.609083612653453	1.4134757086658871	0.5005221499704487	17.609083612653453	1.4134757086658871	0.5005221499704487	30.032482635835695	30.032482635835695	0.42735	0.0798	2.0	0	41.5138	0.059268155282814323
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_020	2016042209020	dnm1	300	1	4.583677019042304	32.19079251725684	1.5531703911734611	0.41453556282978415	14.398370000000002	4.583677019042304	32.19079251725684	1.5531703911734611	0.41453556282978415	32.19079251725684	1.5531703911734611	0.41453556282978415	39.84588664201699	39.84588664201699	0.40186	0.0819	2.0	0	68.5713	0.0668454151961871
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_021	2016042209021	dnm1	300	1	5.257314473791311	37.482090870572655	1.6010879554507222	0.3900943130964739	15.87425	5.257314473791311	37.482090870572655	1.6010879554507222	0.3900943130964739	37.482090870572655	1.6010879554507225	0.3900943130964739	43.64874468026945	43.64874468026945	0.43562	0.08531	5.0	0	75.2865	0.0698307727652542
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_022	2016042209022	dnm1	300	1	2.523144501824856	17.666081703972157	1.4039361190238175	0.5073472439159346	7.22519	2.523144501824856	17.666081703972157	1.4039361190238175	0.5073472439159346	17.666081703972157	1.4039361190238175	0.5073472439159346	29.42850692992084	29.42850692992084	0.4655	0.07819	1.0	0	58.13399999999999	0.04340221732247663
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_023	2016042209023	dnm1	300	1	5.092405658275594	36.42062965377063	1.5951101013721272	0.3930236362289476	17.38756	5.092405658275594	36.42062965377063	1.5951101013721272	0.3930236362289476	36.42062965377063	1.5951101013721272	0.3930236362289476	43.16166430458935	43.16166430458935	0.43457	0.07814	2.0	0	82.1912	0.06195804001250249
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_024	2016042209024	dnm1	300	2	2.2861152572936727	14.676962166083221	1.3224420528602168	0.5718033531875725	3.4187	1.1430576286468364	7.338481083041612	1.163155382502628	0.7510261140239334	8.693206755380057	1.1998844100001766	0.7038464615933117	34.00471000076778	18.590539771211137	0.56224	0.07686	4.0	0	58.8778	0.03882813653522504
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_025	2016042209025	dnm1	300	2	1.2692708753450217	7.628339237747812	1.159991566822194	0.7431737069937477	2.3291	0.6346354376725108	3.8141696188739065	1.0931779513373423	0.8374369656099182	6.4926126506981445	1.1090252352652081	0.813163329758058	27.807534557762576	14.508023457223215	0.34657	0.17093	2.0	0	42.2149	0.030066892858801552
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_026	2016042209026	dnm1	300	1	4.276300258492853	29.71305920636305	1.5271284152090492	0.4287941816637113	13.92246	4.276300258492853	29.71305920636305	1.5271284152090492	0.4287941816637113	29.71305920636305	1.5271284152090492	0.4287941816637113	37.875019150420336	37.875019150420336	0.43877	0.09285	0.0	0	54.318000000000005	0.07872713020532517
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_027	2016042209027	dnm1	300	1	3.7475416714858047	26.194713187642225	1.4983591972199828	0.4454183697503072	10.72256	3.7475416714858047	26.194713187642225	1.4983591972199828	0.4454183697503072	26.194713187642225	1.4983591972199828	0.4454183697503072	35.77453526167447	35.77453526167447	0.41638	0.07628	3.0	0	37.016999999999996	0.10123839510186684
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_028	2016042209028	dnm1	300	1	0.6069737311369756	4.406581440429929	1.1274194933580983	0.7867358141839946	1.36337	0.6069737311369756	4.406581440429929	1.1274194933580983	0.7867358141839946	4.406581440429929	1.1274194933580983	0.7867358141839946	15.239924151545074	15.239924151545074	0.53294	0.09546	2.0	0	26.1754	0.02318870890748472
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_029	2016042209029	dnm1	300	4	3.321295066429548	24.678341284681288	1.514072834002994	0.436220896008151	7.57966	0.830323766607387	6.169585321170322	1.1800388365146617	0.7348950661332398	7.447441363590878	1.2256130702305594	0.6793768020807219	71.52397494459498	19.933988764601732	0.44783	0.09998	9.0	0	40.508	0.08199108982002438
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_030	2016042209030	dnm1	300	2	1.3138252929608063	9.193989928863651	1.2589179043766046	0.6309648697978069	2.8658900000000003	0.6569126464804032	4.5969949644318255	1.118591779595539	0.8017747159450931	4.777589171147519	1.1258787275038231	0.7913397382592293	29.865113508690637	15.223555666099946	0.44934	0.15354	5.0	0	40.7757	0.03222079064150478
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_031	2016042209031	dnm1	300	1	0.802927688173963	5.5359535069808805	1.1511414089526883	0.7546449091876835	2.11235	0.802927688173963	5.5359535069808805	1.1511414089526883	0.7546449091876835	5.5359535069808805	1.1511414089526883	0.7546449091876835	16.22229208770966	16.22229208770966	0.4529	0.17437	2.0	0	37.6551	0.02132321221226243
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_032	2016042209032	dnm1	300	78	8.304905413981947	106.13338871051614	2.3460713807705686	0.1868623848379366	65.71685	0.10647314633310187	1.3606844706476433	1.1528736864696951	0.7652384081802858	5.453517291868192	1.2512585223111237	0.6580396844814396	1294.8744314451405	21.424125033592034	0.22883	0.08619	151.0	35	67.0497	0.12386193247668441
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t029_cell_033	2016042209033	dnm1	300	1	4.187817337185406	30.10339195308986	1.5478768709822517	0.417375717108915	15.00195	4.187817337185406	30.10339195308986	1.5478768709822517	0.417375717108915	30.10339195308986	1.5478768709822517	0.417375717108915	39.43986496899738	39.43986496899738	0.4215100000000001	0.09567	2.0	0	27.811	0.15058132886934686
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_001	2016042209001	dnm1	315	4	1.969970338461784	13.719638679927426	1.3436187189774338	0.5539210999603994	2.19246	0.4924925846154461	3.4299096699818565	1.1188161576722493	0.8011660434800112	5.173559069348678	1.118584864865353	0.800013652567783	59.743912534991296	14.899020261430412	0.36471	0.19552	6.0	0	83.3608	0.023631855002132704
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_002	2016042209002	dnm1	315	1	6.876287000415398	50.54319630153881	1.7000875653071943	0.3459851176335693	23.25366	6.876287000415398	50.54319630153881	1.7000875653071943	0.3459851176335693	50.54319630153881	1.7000875653071943	0.3459851176335693	52.25646882038846	52.25646882038846	0.3925300000000001	0.09839	4.0	0	114.1776	0.060224483615134654
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_003	2016042209003	dnm1	315	2	2.587323652646192	18.711758277626494	1.4328420468992926	0.487083440626117	8.73134	1.293661826323096	9.355879138813247	1.2518221627058166	0.6697427781910397	17.510789805857907	1.403736425263206	0.5097608438180096	43.73514547030632	29.503314203065504	0.43133	0.125	2.0	0	117.7932	0.021964966166520578
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_004	2016042209004	dnm1	315	98	10.82935538194592	141.3331452588989	2.491767378138125	0.16748471215519253	91.72256	0.11050362634638694	1.4421749516214173	1.1596663264428422	0.7594893776083828	7.373695694149385	1.3099879562388836	0.6135035590358592	1666.1766079043502	25.10710359270019	0.23101	0.08001	206.0	59	137.6476	0.07867449473834574
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_005	2016042209005	dnm1	315	113	23.063201648210114	292.8848252299195	2.744638444213211	0.13378281123976074	193.84891	0.20409912963017804	2.591901108229376	1.1999944736189079	0.7221096193177574	9.160076627768145	1.4022075211919882	0.5554992668326069	2182.6108154798103	32.22100651355559	0.24631	0.086	185.0	29	93.6053	0.24638777556623517
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_006	2016042209006	dnm1	315	2	1.82443815489306	11.042821698299914	1.2366731138039548	0.653868117864164	2.2236700000000003	0.91221907744653	5.521410849149957	1.105780237488476	0.8186393204662493	6.1488016015026306	1.1134821289830257	0.8072392434945661	28.786751987528962	14.693866174841276	0.51015	0.12819	4.0	0	60.3791	0.03021638538655031
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_007	2016042209007	dnm1	315	1	4.3126158607140646	29.79253441636217	1.5248650273145994	0.4300680620785674	12.75066	4.3126158607140646	29.79253441636217	1.5248650273145994	0.4300680620785674	29.79253441636217	1.5248650273145994	0.4300680620785674	37.70686263050573	37.70686263050573	0.39662	0.09333	0.0	0	80.4721	0.0535914417632206
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_008	2016042209008	dnm1	315	2	5.834755436502347	45.80276244372061	1.7094755274897269	0.3421954449156965	23.08683	2.9173777182511733	22.901381221860305	1.3739486448149858	0.6266022002258543	38.088810241621545	1.6309816772912016	0.4044658450452364	64.33548019822608	47.93388274236186	0.3781	0.1066	7.0	0	147.1748	0.039645071279202325
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_009	2016042209009	dnm1	315	1	2.800659030217821	18.009256043275425	1.3690492698523349	0.5335336849740693	5.70394	2.800659030217821	18.009256043275425	1.3690492698523349	0.5335336849740693	18.009256043275425	1.3690492698523349	0.5335336849740693	27.288736048982855	27.288736048982855	0.44834	0.14247	3.0	0	82.4351	0.033974108483131836
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_010	2016042209010	dnm1	315	1	4.543492543773112	33.26784812566745	1.5835812572888424	0.3987670762565319	12.77441	4.543492543773112	33.26784812566745	1.5835812572888424	0.3987670762565319	33.26784812566745	1.5835812572888424	0.3987670762565319	42.23254423165587	42.23254423165587	0.40919	0.09592	1.0	0	91.0796	0.049884853949436675
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_011	2016042209011	dnm1	315	3	2.630747383318345	18.313758376061443	1.4096792119133952	0.5032217564013861	5.90113	0.8769157944394484	6.104586125353812	1.1630124159371678	0.7482377988458566	6.623426926550776	1.1830252633630416	0.7229877725410437	50.79308070347044	17.807618844379483	0.42442	0.13462000000000002	6.0	0	85.546	0.030752430076430748
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_012	2016042209012	dnm1	315	2	3.794664590511839	27.94700048003623	1.5412310176274728	0.4209829611726975	13.7988	1.8973322952559195	13.973500240018115	1.2901146083373964	0.6635351609123401	26.39577561580229	1.5142427975010442	0.4403310190309018	50.17931133207686	37.12165753301803	0.38392	0.11108	3.0	0	86.2556	0.043993254820693835
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_013	2016042209013	dnm1	315	2	1.6165445363279811	10.680163220436912	1.2662447508027517	0.6236841165900808	2.15322	0.8082722681639906	5.340081610218457	1.1271555280120371	0.7884822388283523	5.6219492780440286	1.133887691125368	0.7790689888545466	30.511712721614288	15.528788165103762	0.48579	0.06779	4.0	0	56.7527	0.028484011092476325
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_014	2016042209014	dnm1	315	1	4.340969976183093	30.74318161654321	1.5456224448018971	0.4185941633998668	15.444020000000002	4.340969976183093	30.74318161654321	1.5456224448018971	0.4185941633998668	30.74318161654321	1.5456224448018971	0.4185941633998668	39.26778766435543	39.26778766435543	0.4258	0.12006	3.0	0	70.6989	0.06140081353717092
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_015	2016042209015	dnm1	315	23	2.8449337345886483	29.46923545421751	1.7990476047782136	0.32948073476383616	20.46509	0.12369277106907164	1.2812711067051092	1.1228276321865076	0.8005154552252906	8.654564187080195	1.2558837118292807	0.6503563734328168	349.91111941692884	21.539008106537853	0.25109000000000004	0.10961	57.0	19	86.3365	0.032951691747854596
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_016	2016042209016	dnm1	315	3	2.777139815471438	19.339207625401762	1.4226935441552089	0.49405725196873	5.38807	0.9257132718238128	6.446402541800588	1.1802427825076072	0.7226746486753818	6.943996720375142	1.1935855642956168	0.7063266958437936	52.810798589128076	18.197073989741217	0.41753	0.13317	4.0	0	74.6685	0.03719292359524348
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_017	2016042209017	dnm1	315	1	2.9385633649714737	20.418845861405323	1.434592358324838	0.4858956082499574	7.49183	2.9385633649714737	20.418845861405323	1.434592358324838	0.4858956082499574	20.418845861405323	1.434592358324838	0.4858956082499574	31.398704250124695	31.398704250124695	0.42113	0.10057	1.0	0	83.5	0.035192375628400885
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_018	2016042209018	dnm1	315	3	1.8842207910245856	11.848726728978036	1.267310935044297	0.6226351515046271	2.91184	0.6280735970081953	3.949575576326012	1.1025583382850284	0.8239129820931183	5.745317594687711	1.110432352531511	0.812796558583093	42.829357054088575	14.593195038650114	0.45843	0.21005	6.0	1	55.7951	0.03377036318645518
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_019	2016042209019	dnm1	315	1	2.6597999627803754	19.18372380118609	1.4375007139750862	0.4839314663583658	8.661439999999999	2.6597999627803754	19.18372380118609	1.4375007139750862	0.4839314663583658	19.18372380118609	1.4375007139750862	0.4839314663583658	31.590055864617845	31.590055864617845	0.44134	0.12846	2.0	0	46.1163	0.057675918553317926
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_020	2016042209020	dnm1	315	2	4.67435370481429	33.3663350546954	1.5709836567586433	0.4051880850028742	12.69417	2.3371768524071443	16.6831675273477	1.30981184262971	0.641379685826236	26.298177390640625	1.485176311968019	0.4749140357936158	52.340300480408104	35.87015132007416	0.4168600000000001	0.11617	3.0	0	67.9224	0.06881903031716032
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_021	2016042209021	dnm1	315	1	6.200486319681116	45.32970543359537	1.6665082513791614	0.3600684451663104	24.14715	6.200486319681116	45.32970543359537	1.6665082513791614	0.3600684451663104	45.32970543359537	1.6665082513791616	0.3600684451663104	49.22079133609707	49.22079133609707	0.40837	0.09777	2.0	0	79.8309	0.07767025449645583
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_022	2016042209022	dnm1	315	1	2.0705210754624743	15.154387086334939	1.3888880481988286	0.5184006275777768	4.79951	2.0705210754624743	15.154387086334939	1.3888880481988286	0.5184006275777768	15.154387086334939	1.3888880481988286	0.5184006275777768	28.49232626506884	28.49232626506884	0.41047	0.14766	4.0	0	59.4202	0.034845407377667434
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_023	2016042209023	dnm1	315	1	5.229490344525757	37.56990089012517	1.6058001986158923	0.38780819789713056	18.89178	5.229490344525757	37.56990089012517	1.6058001986158923	0.38780819789713056	37.56990089012517	1.6058001986158918	0.38780819789713056	44.03527456985259	44.03527456985259	0.45667	0.0718	4.0	0	79.7295	0.06559040686980047
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_024	2016042209024	dnm1	315	1	2.1060568451364645	13.846031228851302	1.320070810778522	0.5738594579802083	4.01954	2.1060568451364645	13.846031228851302	1.320070810778522	0.5738594579802083	13.846031228851302	1.320070810778522	0.5738594579802083	24.46345940089857	24.46345940089857	0.45142	0.15978	2.0	0	76.602	0.027493496842595028
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_025	2016042209025	dnm1	315	1	1.2617593844493529	7.9079349897763525	1.1833974663083078	0.7140666165880708	1.7518200000000002	1.2617593844493529	7.9079349897763525	1.1833974663083078	0.7140666165880708	7.9079349897763525	1.1833974663083078	0.7140666165880708	17.62455222725247	17.62455222725247	0.44847	0.1562	2.0	0	39.113	0.032259335373133045
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_026	2016042209026	dnm1	315	1	5.0311092463088825	36.0161593498148	1.5926440425247952	0.39424169847234497	15.29418	5.0311092463088825	36.0161593498148	1.5926440425247952	0.39424169847234497	36.0161593498148	1.5926440425247952	0.39424169847234497	42.96178832252073	42.96178832252073	0.42333	0.09709	2.0	0	59.4369	0.0846462255990619
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_027	2016042209027	dnm1	315	1	3.225943170451515	22.332705125539235	1.4543748844377904	0.4727671234200052	9.57224	3.225943170451515	22.332705125539235	1.4543748844377904	0.4727671234200052	22.332705125539235	1.4543748844377904	0.4727671234200052	32.71562979152057	32.71562979152057	0.40534	0.11258	1.0	0	37.04	0.08709349812234113
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_028	2016042209028	dnm1	315	1	0.6481412522224963	5.0283884563855565	1.1782816841639985	0.7202806475587333	1.4388	0.6481412522224963	5.0283884563855565	1.1782816841639985	0.7202806475587333	5.0283884563855565	1.1782816841639985	0.7202806475587333	17.396968103602937	17.396968103602937	0.40552	0.1406	2.0	0	20.1075	0.03223380590438872
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_029	2016042209029	dnm1	315	3	2.9686106651998063	22.716286441113418	1.5080261000023865	0.4397261403027184	7.88099	0.9895368883999356	7.57209548037114	1.2703553443800837	0.6253535380502887	10.709262108523069	1.3137015395567804	0.5837007624196914	66.03385062426057	24.28249264083737	0.39646	0.10684	6.0	0	44.7008	0.06641068314660602
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_030	2016042209030	dnm1	315	2	1.1227859138752958	7.743822139481803	1.2175028056601005	0.6746213146839226	2.88305	0.5613929569376479	3.871911069740901	1.0842770441270841	0.8509752086171594	3.885948778490933	1.0850455684400049	0.849769066599353	27.125287900385395	13.591471485660387	0.4262	0.15625999999999998	2.0	0	31.3677	0.03579433346644146
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_031	2016042209031	dnm1	315	1	1.0433219260690432	7.213529778299264	1.2041827660821776	0.6896284747010406	2.53226	1.0433219260690432	7.213529778299264	1.2041827660821776	0.6896284747010406	7.213529778299264	1.2041827660821776	0.6896284747010406	18.569636775950766	18.569636775950766	0.48494	0.06682	2.0	0	47.0914	0.022155253954417222
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_032	2016042209032	dnm1	315	4	2.586074598772938	22.788469421393252	1.5814974647680125	0.399818605330762	10.83043	0.6465186496932345	5.697117355348313	1.2398754130141294	0.6751756398055669	10.641616256705014	1.362242553759571	0.5446153666447333	83.96974444105501	27.10063303046903	0.30118	0.11044	6.0	0	63.9439	0.040442866305823354
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t030_cell_033	2016042209033	dnm1	315	1	4.2931754919130105	32.01739170478928	1.5831595992691134	0.3989795194333226	13.27372	4.2931754919130105	32.01739170478928	1.5831595992691134	0.3989795194333226	32.01739170478928	1.5831595992691134	0.3989795194333226	42.19881760788176	42.19881760788176	0.40659	0.07455	4.0	0	25.3371	0.16944226023945166
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_001	2016042209001	dnm1	330	3	1.8990286371765184	13.639331671376029	1.3561591077876065	0.5437242589769402	1.85089	0.6330095457255062	4.546443890458677	1.1534629438449784	0.7569731658897427	6.494043658998269	1.1887646562423029	0.7081571447979946	49.29269466977439	17.877400298125593	0.34087	0.18286	4.0	1	83.5361	0.02273302963840206
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_002	2016042209002	dnm1	330	1	6.941109839689263	54.229955642930676	1.755501709478206	0.3244871377330977	29.2471	6.941109839689263	54.229955642930676	1.755501709478206	0.3244871377330977	54.229955642930676	1.755501709478206	0.3244871377330977	57.53471376937397	57.53471376937397	0.37797	0.0941	5.0	0	120.4535	0.0576248082429258
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_003	2016042209003	dnm1	330	2	2.5543711582778528	18.309191599902505	1.4234138541665362	0.4935573490913258	7.86959	1.2771855791389264	9.154595799951252	1.2385557187592875	0.685465528672295	16.898136432953223	1.389773975454062	0.5208340865053145	42.435534245313114	28.65982755605829	0.38704	0.12721	1.0	0	114.6923	0.022271513940149885
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_004	2016042209004	dnm1	330	54	7.683587338808772	90.44028578316168	2.2466036041343083	0.20820838714180367	56.73134	0.1422886544223847	1.6748201070955864	1.1597758232483135	0.7581725340269913	8.44106968197104	1.3196491864426354	0.5980870829922034	916.4091863021052	25.35376268324116	0.2411	0.08405	131.0	37	136.0044	0.05649513794266047
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_005	2016042209005	dnm1	330	130	18.79272890614603	250.04454703389655	2.7279203036025286	0.13670780256274395	165.02068	0.14455945312420024	1.9234195925684352	1.1752927573235468	0.7444890729110627	9.00601938235261	1.3651698476246026	0.5909780065166915	2326.321650123193	30.2333354272787	0.24119	0.07905	205.0	48	92.59700000000001	0.20295181168014115
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_006	2016042209006	dnm1	330	1	1.7909441321040795	11.135300359290511	1.249534427161002	0.6404770130785044	2.86459	1.7909441321040795	11.135300359290511	1.249534427161002	0.6404770130785044	11.13530035929051	1.249534427161002	0.6404770130785044	20.74774327906239	20.74774327906239	0.4841	0.1485	2.0	0	59.0739	0.030317011947815862
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_007	2016042209007	dnm1	330	1	4.17253575318232	28.81717238669532	1.5162946330230482	0.4349434594649592	15.14061	4.17253575318232	28.81717238669532	1.5162946330230482	0.4349434594649592	28.81717238669532	1.5162946330230482	0.4349434594649592	37.074643192028326	37.074643192028326	0.41288	0.098	1.0	0	72.5931	0.05747840708252326
4_22_16_yLB126_yLB134_yLB233_cellasics_01_w2488 laser 5_s9_t031_cell_008	2016042209008	dnm1	330	5	5.196353960477151	42.853282880601704	1.7186353663437528	0.3385575560243236	20.14614	1.03927079209543	8.570656576120339	1.282013560853446	0.6372336580320462	19.405711297671505	1.4575995620688311	0.4817778303695669	117.36141959611405	33.581673412555816	0.34496	0.13672	12.0	0	145.27100000000002	0.03577007083641712
