mitograph_data_extract_v2.py
directory: 2016_01_20_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_002	2016012019002	hxk2snf1	r15	13	11.148289351034515	81.08878605682281	1.8330272718055427	0.29762002381736663	25.17219	0.8575607193103474	6.237598927447909	1.176412232602423	0.741341138906727	9.538707985265015	1.2545258881569694	0.6490394226258688	231.07065097634097	21.41495466236653	0.41912	0.11974	26.0	0	164.8109	0.06764291288400534
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_003	2016012019003	hxk2snf1	r15	7	5.694566357827696	40.24985045378282	1.6155479552238028	0.3831424677277823	12.32809	0.8135094796896709	5.7499786362546885	1.16338902440628	0.7459681386735914	6.684873803646742	1.1875300413492262	0.7133788774686025	118.273154356091	17.907974821901835	0.47235	0.09444	15.0	0	75.0176	0.07590973795252975
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_004	2016012019004	hxk2snf1	r15	8	14.900743896389846	113.42855308143018	1.9681120348670404	0.2581667847036449	47.95627	1.8625929870487303	14.178569135178773	1.3169024825996345	0.6136294090259806	27.998478176924294	1.5050714955612563	0.4665958473131391	207.92789910847569	38.05194406139133	0.39467	0.11159	21.0	0	205.7085	0.07243620898693952
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_005	2016012019005	hxk2snf1	r15	11	9.343880002352007	68.71838225533303	1.7897209303013526	0.3121974603363801	22.46998	0.8494436365774554	6.2471256595757305	1.1666506454015415	0.7583570031337938	11.716060154273846	1.2842533491407524	0.6336656928242466	192.8713303379956	23.44809607986261	0.42397	0.12460999999999997	22.0	0	172.2827	0.05423574161742303
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_006	2016012019006	hxk2snf1	r15	3	4.947375868888214	36.29259372372742	1.6077134280988752	0.3868857392256673	14.5941	1.6491252896294046	12.097531241242473	1.3026493288017569	0.621029418847142	17.20043865030344	1.4100942086320705	0.5060657268733005	73.70857234946385	29.944346342636013	0.40309	0.12254	8.0	0	82.2013	0.060186102517700006
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_007	2016012019007	hxk2snf1	r15	5	7.158317049861715	50.285983019106006	1.6731868139256771	0.35719973938149835	17.74606	1.431663409972343	10.057196603821199	1.2336295673424478	0.6986047986324198	22.05709533091402	1.4364197355972002	0.4927730391611945	106.53130878590777	31.859886805866445	0.39237	0.13957999999999998	10.0	0	86.3531	0.08289588966535903
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t042_cell_008	2016012019008	hxk2snf1	r15	9	5.159370607343387	41.11762462601627	1.6940933430610097	0.35117257371253413	16.19971	0.5732634008159319	4.568624958446253	1.1555003065051035	0.7682896677088578	10.276594964035803	1.2801735532216667	0.6347474505466324	152.2666690748462	23.155728372204226	0.35921	0.1201	15.0	1	73.7771	0.06993187055798326
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_001	2016012019001	hxk2snf1	r30	2	5.998153143259778	44.055951937524455	1.6611966602603736	0.3623747271614257	16.74523	2.9990765716298897	22.027975968762227	1.476004543937827	0.4605298732228913	23.11466956128732	1.4871297730261068	0.453595109175595	68.61986189451252	35.08348555717313	0.40675	0.10169	5.0	0	69.0556	0.0868597643530688
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_002	2016012019002	hxk2snf1	r30	14	11.082891417508518	82.36860333524737	1.8510625567042025	0.2918487301544401	27.757240000000003	0.7916351012506084	5.883471666803382	1.1857841255106472	0.7276117578086115	8.953058324415608	1.2589006051877958	0.6386580184412282	253.924496787252	21.440889812612568	0.41627	0.12125	26.0	1	166.4317	0.06659122881944075
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_003	2016012019003	hxk2snf1	r30	6	6.2039889182068775	41.82078066670815	1.6004066024522914	0.3904265393048371	12.17977	1.0339981530344795	6.970130111118026	1.1805442898644523	0.7236358987861942	7.604649229409133	1.1978562148236565	0.7018258969648263	105.85544414570387	18.399109752766694	0.4935600000000001	0.11939	13.0	0	77.5283	0.08002224888468956
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_004	2016012019004	hxk2snf1	r30	15	16.104018804859034	124.30448207845629	2.007658810190765	0.2480962398243139	50.49322	1.073601253657269	8.286965471897085	1.214851935783741	0.7105778712422236	19.72959044512368	1.4051751357204372	0.541308081255146	303.29298127474965	31.34219606708082	0.39083	0.10818	35.0	0	208.6478	0.0771827874765947
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_005	2016012019005	hxk2snf1	r30	11	10.138550945750692	76.97413715056389	1.8433383413566309	0.2942997458333079	26.22168	0.9216864496136996	6.997648831869443	1.183514653682202	0.7378556416071123	16.637871043896233	1.3442681211101972	0.5996377145740102	203.1210731915669	28.01092048750127	0.38799	0.13085	23.0	0	177.8945	0.05699193030560637
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_006	2016012019006	hxk2snf1	r30	3	6.008565572807528	43.33080882478244	1.646516424474265	0.3688653538187548	16.04178	2.0028551909358425	14.443602941594145	1.3206817936887842	0.614163157969053	20.286511610116168	1.441009028505343	0.4862062992400912	77.73168997570774	32.00930653345463	0.4036	0.13103	8.0	0	79.957	0.07514746142060767
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_007	2016012019007	hxk2snf1	r30	5	8.513584870160381	62.51496416445213	1.7608097774709763	0.32253371417480764	23.59283	1.7027169740320762	12.502992832890424	1.261305969114371	0.6837895670855982	26.128308092562246	1.4954954577142403	0.4606718172566051	116.720002291705	36.223742010015116	0.36928	0.1158	15.0	0	92.6693	0.09187060731181071
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t043_cell_008	2016012019008	hxk2snf1	r30	6	5.257909595183515	40.85175220201502	1.6714455911962192	0.3579443502417509	16.23159	0.8763182658639191	6.808625367002502	1.1955142790479842	0.7317001084062766	19.720219639058932	1.4165754921847151	0.5288650384591385	115.45905916194212	31.68844604417933	0.35234	0.11719	12.0	1	75.5102	0.06963177948387787
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_001	2016012019001	hxk2snf1	r45	3	5.86433901438227	42.47433286176074	1.6434186000087232	0.37025727805125813	14.99029	1.9547796714607568	14.158110953920248	1.2590160957279644	0.6980549335811633	37.2148363667261	1.5823660683773573	0.41219212389433346	71.62009883711444	42.86322252578385	0.41857	0.10732	9.0	1	62.4182	0.09395238911699264
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_002	2016012019002	hxk2snf1	r45	11	12.618646564287607	99.9800292579178	1.9530362701860782	0.2621678198539913	43.20082	1.1471496876625098	9.08909356890162	1.2503298981344786	0.6760628665701708	24.258094019363288	1.4825022965560768	0.4778400242964728	244.0496086340048	36.02278025208228	0.36835	0.10573	24.0	1	168.7164	0.07479205675493081
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_003	2016012019003	hxk2snf1	r45	7	6.5978742797372405	46.65282639341752	1.6560072702158266	0.36464941554004265	14.92827	0.9425534685338915	6.664689484773931	1.1844867031613424	0.7225504992288302	7.946904238937862	1.2196638183691475	0.6807235225677557	125.44133430768079	19.535606782428093	0.45568	0.09312	16.0	0	80.305	0.0821601927618111
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_004	2016012019004	hxk2snf1	r45	10	17.46016468665539	135.5175134370912	2.0405138083266885	0.2401711977613602	58.00014	1.7460164686655388	13.551751343709117	1.276739075621363	0.6683245713238382	37.57119939195634	1.5690896492998951	0.4428489375435209	245.0575403706099	43.95317257676019	0.39928	0.09797	32.0	0	201.2176	0.08677255213587375
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_005	2016012019005	hxk2snf1	r45	9	11.11562973127686	84.85552179202354	1.8769525833550917	0.28385294032307745	32.153929999999995	1.2350699701418737	9.428391310224836	1.2111522590408947	0.7237407684535326	29.86185902109353	1.4900602727890633	0.49564061792514	184.52300746250373	37.98440328893253	0.37893	0.12315	24.0	0	178.4	0.062307341543031726
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_006	2016012019006	hxk2snf1	r45	4	7.780974780410683	56.860791095252715	1.730426075122784	0.3339595741672445	23.25373	1.9452436951026704	14.215197773813179	1.3382516656828145	0.5852029862393975	20.482752495246114	1.441797758826484	0.486589499041663	106.07986191449379	32.19554690193641	0.40386	0.12352	12.0	0	83.3071	0.09340110003121802
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_007	2016012019007	hxk2snf1	r45	4	8.747250368611827	64.76481146714046	1.7761118211772209	0.31700009357535885	26.96536	2.1868125921529566	16.191202866785115	1.313825716371423	0.6432232099729953	28.543850026824643	1.5295576658050545	0.43897158830949057	106.49506316370714	38.63990392878004	0.40461	0.0982	15.0	0	95.1051	0.09197456675416804
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t044_cell_008	2016012019008	hxk2snf1	r45	7	5.580851759283265	43.112813231184404	1.683297804006828	0.3529214755288172	19.15412	0.7972645370404664	6.15897331874063	1.1908334572043326	0.7283051867973043	12.10332772272024	1.3189093987800846	0.5925271147727916	130.304663817754	25.05732244315577	0.36374	0.11246	12.0	0	75.999	0.07343322621723003
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_001	2016012019001	hxk2snf1	r60	5	7.410422593988372	55.41290904032157	1.7362639753411764	0.3317175821005424	22.27078	1.4820845187976746	11.082581808064315	1.2893887849189976	0.62955733164971	15.530922216942566	1.3813096607810431	0.5373412461350311	118.79604451412492	28.55295992597231	0.42002	0.09292	15.0	0	60.1812	0.12313517500462556
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_002	2016012019002	hxk2snf1	r60	6	15.292312750578391	117.70620338080698	1.9876193824655992	0.2531241333896401	56.32188000000001	2.5487187917630654	19.617700563467828	1.3788382082443336	0.5805534619881662	35.245199428810785	1.5932556577928183	0.4087747533841368	183.36775862819204	44.098350576178944	0.39874	0.09983	24.0	0	175.4907	0.08714030287974457
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_003	2016012019003	hxk2snf1	r60	8	7.736539548679588	56.30918031472912	1.7253026543812149	0.3359459571379172	21.2236	0.9670674435849484	7.03864753934114	1.2030410454618474	0.7043315349531905	10.280403348983066	1.2714754039033045	0.6310695618029324	151.24336713752442	22.295170607604046	0.436	0.11617	16.0	0	80.9338	0.09559095889084149
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_004	2016012019004	hxk2snf1	r60	11	16.125219837551548	125.62547170048343	2.0174134369211627	0.2457028430613828	51.81905	1.4659290761410495	11.420497427316675	1.2704877989544299	0.6690808597632463	24.02869867759066	1.4933144079169185	0.4676871162646172	260.6607326593874	36.43133490864553	0.39588	0.098	30.0	0	203.1186	0.07938819900073922
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_005	2016012019005	hxk2snf1	r60	14	12.13648329814083	98.13334359615259	1.9602070571831407	0.26025321497453235	38.8924	0.8668916641529163	7.009524542582329	1.182666942070066	0.7507464723078555	29.548964815406414	1.4913518167384223	0.4996642563984253	264.49919709649515	38.45343958393693	0.36681	0.10366	32.0	0	185.4032	0.06545994512576282
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_006	2016012019006	hxk2snf1	r60	7	9.426403718849006	69.73351614776004	1.7976151010876968	0.3094614701970553	27.91791	1.3466291026927153	9.961930878251437	1.2624133495336374	0.653987732894146	13.172232785524898	1.3439375147327786	0.5676568333104093	155.75192463969472	26.330381345085407	0.39111	0.12019	18.0	0	90.3147	0.10437286199089413
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_007	2016012019007	hxk2snf1	r60	5	9.923642589168953	76.6155803841327	1.852220902328923	0.29148381040822824	35.159009999999995	1.9847285178337903	15.323116076826539	1.3767058609640723	0.5481525489615497	21.06433687824275	1.468997014726493	0.4755338752047834	143.8871890552461	34.43239761058706	0.37195	0.11641	16.0	0	95.7038	0.10369120755047295
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s19_t045_cell_008	2016012019008	hxk2snf1	r60	6	5.842239720417473	45.36538926456994	1.7005672103846747	0.34578997491362284	20.02352	0.9737066200695792	7.560898210761657	1.2104279135013971	0.7152353626386394	20.46339097499305	1.423446566527153	0.5225161550294274	119.8491077911574	32.10447832041644	0.35373000000000004	0.08342999999999999	11.0	1	80.1097	0.07292799399345488
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_001	2016012020001	hxk2snf1	-120	7	11.381037746725335	87.36700966158567	1.8896050987199844	0.2800643923659111	35.92295	1.6258625352464764	12.481001380226527	1.3234446767066903	0.6007377759570576	16.431439827307507	1.4122215054531695	0.514276282668497	180.38613215838802	30.571141223093534	0.40013	0.11438	14.0	0	119.3579	0.09535219492572619
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_002	2016012020002	hxk2snf1	-120	12	10.443574324374982	82.96170255494988	1.8948741822610808	0.2785090057592883	31.30643	0.8702978603645818	6.913475212912488	1.2096632510721468	0.7081968721088933	11.837207077859414	1.3252430483664552	0.5966886160432234	235.58491633246825	25.87304539667795	0.39494	0.10601	34.0	0	163.4823	0.06388198798509062
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_003	2016012020003	hxk2snf1	-120	2	11.194562848307823	87.19410167336218	1.8981583743005817	0.2775460874008709	41.33788	5.597281424153912	43.59705083668109	1.6911480731383717	0.3496547276892455	43.64739058169531	1.691243836122463	0.3496151286595552	102.8735584743894	51.445517169577144	0.38014	0.10591	9.0	0	124.1204	0.09019115994073354
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_004	2016012020004	hxk2snf1	-120	3	6.0266975760693065	44.386383067568595	1.66477808394824	0.36081725658664543	18.31934	2.0088991920231023	14.795461022522865	1.3659878748506582	0.5455099386325007	17.842029440980927	1.4123091982992153	0.5116575694342209	82.89513550683475	30.555579547362075	0.39822	0.10876	9.0	0	56.1106	0.10740746981977214
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t001_cell_005	2016012020005	hxk2snf1	-120	3	8.120356599174219	61.6504502634486	1.7763738189479483	0.31690659164218005	30.3244	2.7067855330580737	20.5501500878162	1.3992111683149295	0.5575914247436671	33.45755285798095	1.574423241300444	0.4167949877396496	94.36490820569092	42.46881433694177	0.39793	0.0976	10.0	0	60.4191	0.13440048923559303
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_001	2016012020001	hxk2snf1	-105	5	11.899594040461006	89.64951061664812	1.8859109588633929	0.28116265240677973	42.45484	2.3799188080922007	17.92990212332962	1.3031390657635058	0.6603309832112476	41.60329941384739	1.6036361401477837	0.4227130173686181	133.9762588355469	46.32844867890967	0.40958	0.09642	14.0	0	124.1962	0.09581286738612779
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_002	2016012020002	hxk2snf1	-105	11	12.74433362538777	98.87797585114187	1.9358365143659748	0.2668471969564297	37.89518	1.1585757841261606	8.988906895558351	1.2356430782168897	0.6934192448051144	16.297522568462288	1.391253096622865	0.5437842950859991	234.8778680459335	29.837352607567333	0.39528	0.12229	21.0	0	164.8174	0.07732395745466054
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_003	2016012020003	hxk2snf1	-105	1	11.935800514117005	90.90460859779628	1.8971443254293288	0.27784287084639253	46.14147	11.935800514117005	90.90460859779628	1.8971443254293288	0.27784287084639253	90.90460859779628	1.897144325429329	0.27784287084639253	72.61516025377132	72.61516025377132	0.40281	0.08671	8.0	0	130.7666	0.09127560488776953
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_004	2016012020004	hxk2snf1	-105	4	6.72631345067295	51.70204770079505	1.7321524368625787	0.33329421964601413	20.7832	1.6815783626682372	12.925511925198762	1.334591171723618	0.5806579437098263	20.87587203961202	1.4485288328339647	0.492719067135973	104.82847287926205	33.28125126289318	0.38188	0.11008	8.0	0	56.117	0.11986231357116293
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t002_cell_005	2016012020005	hxk2snf1	-105	3	9.795860016854997	73.89501043503623	1.8269134438669623	0.29961534800248496	32.371790000000004	3.2652866722849985	24.631670145012077	1.3765490203717896	0.6026160196590933	54.47149355748667	1.6951123694728736	0.36823660336525016	95.19418890241218	53.57618781130218	0.4023	0.10087	10.0	0	59.5681	0.16444808575151795
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_001	2016012020001	hxk2snf1	-90	10	10.872847978111654	82.73394215527168	1.867033132228656	0.28687714494230104	31.87493	1.0872847978111655	8.27339421552717	1.2185211508022051	0.7068606904789223	16.01615114350323	1.3785433186582676	0.550759094045305	203.4073780585268	28.893745637842287	0.40727	0.09786	24.0	1	126.6959	0.08581846751245821
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_002	2016012020002	hxk2snf1	-90	13	13.445556379916294	103.63363509931958	1.9479193294107533	0.26385737932830505	43.51984	1.0342735676858683	7.971818084563044	1.2339347909064362	0.682033229383083	13.16610632707278	1.340758386640622	0.5795612711130481	270.40373893959185	26.585923304238925	0.37297	0.11108	34.0	1	161.3339	0.08333993277244456
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_003	2016012020003	hxk2snf1	-90	5	12.786784121017535	97.9734211182923	1.9248266813545485	0.2699086107343894	49.18662	2.5573568242035067	19.59468422365845	1.3760811867985656	0.5860450132338431	32.677291553921066	1.5791259952497432	0.41421086814729496	152.27953503674468	42.7965170713689	0.40143	0.10731	13.0	0	136.8257	0.09345308754873927
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_004	2016012020004	hxk2snf1	-90	4	7.240090369395269	57.57179633903349	1.7835344358371263	0.3143670372513119	23.41603	1.8100225923488176	14.392949084758373	1.3740774898951416	0.5508841497939676	20.60477648355416	1.4699810664923658	0.4788016817196102	114.66989354660394	34.76542656717658	0.38139	0.10687	15.0	0	61.6636	0.11741270975738148
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_005	2016012020005	hxk2snf1	-90	1	10.16519345360313	77.68523034401156	1.850213948105322	0.2921165069038505	38.57382	10.16519345360313	77.68523034401156	1.850213948105322	0.2921165069038505	77.68523034401156	1.850213948105322	0.2921165069038505	67.35844280886015	67.35844280886015	0.40661	0.08592999999999999	4.0	0	66.3144	0.15328787493520457
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t003_cell_006	2016012020006	hxk2snf1	-90	1	0.9531476898690951	6.977309420263014	1.220530198755032	0.6712788148337654	1.91253	0.9531476898690951	6.977309420263014	1.220530198755032	0.6712788148337654	6.977309420263014	1.220530198755032	0.6712788148337654	19.336228730419915	19.336228730419915	0.47405	0.11633	2.0	0	11.415	0.08349957861314894
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_001	2016012020001	hxk2snf1	-75	3	10.216823182328216	75.68611654243416	1.8231710792184268	0.30084663199622264	29.21094	3.4056077274427383	25.22870551414472	1.360927380924677	0.6100599916362205	61.32889494770318	1.7222306888175327	0.3574775858352119	92.78340859189665	56.10716258600386	0.4108	0.09971	12.0	0	130.5955	0.07823258215120901
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_002	2016012020002	hxk2snf1	-75	14	11.136687244370348	86.0908189581158	1.8893729046358376	0.2801332335044806	30.74863	0.7954776603121677	6.149344211293987	1.2002147257964952	0.7089534327893732	8.940998884647259	1.2684563372421191	0.6380479395449754	263.84412636520045	22.356730928044186	0.41025	0.12434	31.0	1	161.9075	0.06878425795204267
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_003	2016012020003	hxk2snf1	-75	2	13.302500397127972	104.2341133694358	1.9593790003886395	0.2604732336439931	54.4259	6.651250198563987	52.1170566847179	1.5610242164781885	0.4924028986669484	94.7478379307767	1.9069729397830328	0.2865204797239841	95.48636946651095	75.17712405103792	0.40111	0.09472	8.0	0	149.9283	0.08872574688786554
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_004	2016012020004	hxk2snf1	-75	6	5.716718081125977	44.752196357605406	1.7013076565810663	0.3454890497354699	16.84336	0.9527863468543294	7.458699392934236	1.2040673468259422	0.7263757933490576	16.839814280778324	1.384910761073861	0.552581858366548	118.28533126998413	29.665185763131415	0.39179	0.0951	14.0	0	70.5703	0.0810074221184546
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_005	2016012020005	hxk2snf1	-75	3	8.50366185790712	66.31136229451053	1.8141920187336908	0.3038319885171011	32.60159	2.8345539526357073	22.103787431503505	1.3401843128399502	0.6403919232116184	51.46074429818015	1.6973883724402243	0.37399759122914183	89.98345883578494	54.19686949305336	0.38898	0.10141	13.0	0	75.3364	0.11287587219335037
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t004_cell_006	2016012020006	hxk2snf1	-75	2	2.8719842559726265	20.749672160065515	1.4572571868447086	0.4708988050028242	7.61875	1.4359921279863133	10.374836080032756	1.2992194334355591	0.592456376816447	10.52631599222078	1.299966177143966	0.5917753435808231	46.64714843376496	23.36378906259459	0.4463	0.1104	5.0	0	24.4633	0.11739970715204516
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_001	2016012020001	hxk2snf1	-60	3	9.858722563571687	73.70860217473216	1.8207213170411616	0.3016567488528451	33.652359999999994	3.2862408545238964	24.569534058244056	1.4487463443526472	0.5004690509240722	40.56599624658104	1.60585971361833	0.4063026682360109	102.47308593090685	45.72471125431118	0.41127	0.09401	5.0	0	124.3873	0.07925827285881828
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_002	2016012020002	hxk2snf1	-60	12	11.024820176135723	82.87732211401602	1.8600243137227517	0.28904320058249744	26.46287	0.9187350146779771	6.906443509501335	1.2038854211089005	0.7080306878420481	9.977161420059495	1.2783738036602237	0.6300688067480646	229.11273590627857	22.85994891082963	0.41867	0.13247	23.0	0	152.2703	0.07240295826655443
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_003	2016012020003	hxk2snf1	-60	2	12.633083516539786	97.42345959777911	1.9271695389235397	0.2692527545258257	49.48688	6.316541758269893	48.71172979888956	1.5725247787951633	0.46284344235427094	88.03699965103533	1.873331816704428	0.2933358979668618	93.78386190587757	70.97682576537898	0.39287	0.09543	6.0	0	159.834	0.07903877470713232
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_004	2016012020004	hxk2snf1	-60	4	5.1067098167625495	38.96225604188256	1.64828735033865	0.3680731590872103	15.328129999999998	1.2766774541906374	9.74056401047064	1.2466991739899511	0.6844799914044556	18.0805558577128	1.4145485583351098	0.5168865083188661	87.80179792474598	30.86584602138823	0.3614	0.11830999999999997	10.0	0	71.7313	0.07119221060767823
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_005	2016012020005	hxk2snf1	-60	4	8.495152996500492	65.34950318319859	1.8015874502734268	0.3080983015322347	31.3236	2.123788249125123	16.337375795799648	1.2656627118939399	0.7035140248348803	47.26931885752041	1.655140816050126	0.3959803676417313	100.37559481736608	50.54404168708096	0.4023	0.09751	11.0	0	78.5706	0.1081212692343
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_006	2016012020006	hxk2snf1	-60	5	3.6895374865129713	29.312416605486067	1.5932836796528134	0.3939252187233012	9.50632	0.7379074973025944	5.862483321097214	1.1811483168460362	0.7505680467123386	14.812173101694848	1.3592174903367744	0.5743460668476909	92.51457845707418	27.961064770576854	0.36534	0.10829	13.0	0	43.0508	0.08570194947626922
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t005_cell_007	2016012020007	hxk2snf1	-60	2	1.2617356158563982	9.371907509135195	1.2882964614814965	0.6025157057644798	2.38977	0.6308678079281991	4.685953754567597	1.1444070736230132	0.7666465768281961	5.0736897624585025	1.1570923474874044	0.7496735376414624	32.00737922532384	16.533967368122138	0.46678	0.08249	4.0	0	11.5633	0.10911553067518771
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_001	2016012020001	hxk2snf1	-45	3	8.935773375295575	65.70280649878565	1.7762571927488149	0.31694820816569746	28.80846	2.9785911250985246	21.900935499595214	1.2961112167887088	0.6911703896980278	54.498015618587075	1.6859066212780338	0.3767881563808802	82.84401533956046	52.764650680486156	0.44072	0.08344	8.0	0	123.5021	0.07235320998829635
1_20_16_yLB126_MOPSO_yLB146_yLB207_cellasics_01_w2488 laser 5_s20_t006_cell_002	2016012020002	hxk2snf1	-45	16	11.077795057933473	84.84517353920157	1.8789723968974168	0.2832430092123961	26.60956	0.6923621911208421	5.302823346200098	1.16725499592475	0.7515366953574568	8.658673415092661	1.2463060064891751	0.6625183584920774	277.73282545732684	21.17177444251096	0.39994	0.13064	29.0	1	157.1093	0.0705101165744706
