mitograph_data_extract_v2.py
directory: 2016_02_11_s11


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_012	2016021114012	-N	180	5	5.323828822951972	39.76275618361039	1.6421827409959562	0.3708147774885383	12.92946	1.0647657645903943	7.952551236722077	1.2503294814915402	0.6497116345506627	10.979516343093211	1.3051610039440955	0.5939972833800018	105.56959495571184	23.890211718565244	0.42137	0.10505	11.0	0	71.9578	0.07398543066841916
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_013	2016021114013	-N	180	4	4.958801379567839	38.53615248497249	1.6553882790760424	0.3649221696248723	16.83395	1.2397003448919597	9.634038121243126	1.246126774933378	0.6786811356143199	19.782293508345976	1.4293906366857758	0.5194826927462506	87.68482118134622	32.552005988842865	0.39313	0.10349	9.0	0	62.8318	0.07892184179934107
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_014	2016021114014	-N	180	2	6.651086332187344	49.867995771468365	1.707541888594739	0.3429708953741157	23.50371	3.325543166093672	24.933997885734183	1.521512262221442	0.4320071419422894	24.943361609615398	1.5212216699458212	0.4321721539638963	74.9245926958698	37.4408335137778	0.40393	0.07946	7.0	0	100.2944	0.0663156301068389
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_015	2016021114015	-N	180	1	7.350488601427079	55.8752167386437	1.7482175618333455	0.3271967963037647	25.81679	7.350488601427079	55.8752167386437	1.7482175618333455	0.3271967963037647	55.8752167386437	1.7482175618333455	0.3271967963037647	56.8214906382979	56.8214906382979	0.4094	0.09239	6.0	0	76.1591	0.09651490893966813
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_016	2016021114016	-N	180	3	4.382728809785046	33.08713053086982	1.5983527181072457	0.3914305807321076	13.02238	1.4609096032616822	11.029043510289938	1.2600469555205775	0.6711164834627992	23.29207870895333	1.4694008264289853	0.4811668876593626	68.53846954487898	34.655737151476224	0.41454	0.07585	7.0	0	47.443999999999996	0.09237688242528132
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_017	2016021114017	-N	180	1	6.959211990408393	53.104522911068536	1.7356827135216466	0.3319397967364941	24.84816	6.959211990408393	53.104522911068536	1.7356827135216466	0.3319397967364941	53.104522911068536	1.7356827135216466	0.3319397967364941	55.6079904807125	55.6079904807125	0.41335	0.08175	4.0	0	49.1989	0.14145056069156817
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_018	2016021114018	-N	180	1	6.55965972055128	48.419105715307566	1.6903340864939278	0.3499894081387191	21.84063	6.55965972055128	48.419105715307566	1.6903340864939278	0.3499894081387191	48.419105715307566	1.6903340864939278	0.3499894081387191	51.36222567718069	51.36222567718069	0.41200000000000003	0.0902	5.0	0	66.3843	0.09881342004888626
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_019	2016021114019	-N	180	3	5.546921839898771	45.88925367595072	1.7401876663063265	0.3302233870078545	23.28532	1.848973946632924	15.296417891983573	1.3793378559752691	0.5555791293610414	25.905420933942622	1.542898548621772	0.4407783403479492	89.04230140510391	40.58515072980606	0.36261	0.10304	13.0	0	47.2012	0.1175165427976147
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_020	2016021114020	-N	180	1	4.135048801803702	31.047136073155144	1.5786111421589832	0.4012819935425668	16.30632	4.135048801803702	31.047136073155144	1.5786111421589832	0.4012819935425668	31.047136073155144	1.5786111421589832	0.4012819935425668	41.83614679471869	41.83614679471869	0.4118	0.11262	2.0	0	34.5238	0.11977386040365492
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_021	2016021114021	-N	180	2	5.421292327533274	40.69736862787993	1.6513539162542614	0.3667074039025116	16.81537	2.710646163766637	20.34868431393997	1.3492449473919468	0.6274718689902248	37.01726725778307	1.60767624663483	0.3972318310503943	59.13809322508601	44.798930525117825	0.42055	0.07200000000000001	5.0	0	60.3223	0.08987210911277047
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_022	2016021114022	-N	180	3	5.632745245086361	43.100838190275574	1.6778794663269307	0.35520451832921923	22.22347	1.87758174836212	14.366946063425187	1.2821190467801296	0.6740771591221879	37.53072862561581	1.6127171091476344	0.39741464068812665	75.77095948197709	45.41552691225474	0.40878	0.10506	7.0	1	46.8024	0.12035163250359728
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_023	2016021114023	-N	180	2	4.703430344054872	36.946753030807706	1.6497108762979678	0.36743821675560984	17.747020000000006	2.351715172027436	18.473376515403853	1.3706243829377138	0.5901595616728391	32.552485721267	1.5945745523736805	0.4036782049357972	60.382102975197	43.76656022182869	0.37065	0.10304	4.0	0	37.957	0.12391470200634591
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_024	2016021114024	-N	180	1	4.6602999322650485	35.795914963554246	1.6288085816955091	0.3769293038152469	17.373079999999998	4.6602999322650485	35.795914963554246	1.6288085816955091	0.3769293038152469	35.795914963554246	1.6288085816955091	0.3769293038152469	45.95537699686107	45.95537699686107	0.39461	0.09161	4.0	0	37.9773	0.12271277663933583
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_025	2016021114025	-N	180	2	6.674342499874411	49.534129807100776	1.6998373867352081	0.3460869678847202	21.07156	3.3371712499372066	24.767064903550388	1.5016814985129523	0.4481705495300827	28.515349571666423	1.5372071684756057	0.42704011789135016	72.78833317206994	38.953081074019885	0.40149	0.08896	6.0	0	46.4341	0.14373795335484937
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_026	2016021114026	-N	180	1	4.246125717412877	32.46910874944119	1.6001554394480368	0.3905491128949006	15.93035	4.246125717412877	32.46910874944119	1.6001554394480368	0.3905491128949006	32.46910874944119	1.6001554394480368	0.3905491128949006	43.57252253872777	43.57252253872777	0.37445	0.09453	5.0	0	33.6923	0.12602659116216097
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_027	2016021114027	-N	180	1	4.327413852855867	32.16216299887007	1.5825389885365893	0.3992925095401656	13.34546	4.327413852855867	32.16216299887007	1.5825389885365893	0.3992925095401656	32.16216299887007	1.5825389885365893	0.3992925095401656	42.14921027677713	42.14921027677713	0.40693	0.08062000000000001	4.0	0	32.2391	0.1342287425162572
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_028	2016021114028	-N	180	1	5.109795536591871	37.6006421146718	1.6189038690204265	0.3815556404640824	15.63009	5.109795536591871	37.6006421146718	1.6189038690204265	0.3815556404640824	37.6006421146718	1.6189038690204265	0.3815556404640824	45.12210685790373	45.12210685790373	0.42438	0.10728	3.0	0	42.8469	0.11925706495900219
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_029	2016021114029	-N	180	3	4.039654120424049	29.18392017514885	1.542463957806508	0.42031022018625736	9.28112	1.3465513734746828	9.727973391716283	1.2844216722058872	0.6065184138733107	9.916526427003328	1.2866587655830903	0.6044349716145752	67.6441539537459	22.666898710856856	0.43559	0.09195	4.0	0	28.1056	0.1437312891531954
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_030	2016021114030	-N	180	1	3.9007711217309167	29.28732281426241	1.5633190446835237	0.4091709221113341	16.40464	3.9007711217309167	29.28732281426241	1.5633190446835237	0.4091709221113341	29.28732281426241	1.5633190446835237	0.4091709221113341	40.63207883831121	40.63207883831121	0.38092	0.12195	7.0	0	28.75	0.13567899553846666
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_031	2016021114031	-N	180	1	3.527128222743272	26.31610034600529	1.5324804937831396	0.4258043456371424	13.75627	3.527128222743272	26.31610034600529	1.5324804937831396	0.4258043456371424	26.31610034600529	1.5324804937831398	0.4258043456371424	38.27463454227825	38.27463454227825	0.42472	0.09034	4.0	0	23.0444	0.15305793263193107
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_032	2016021114032	-N	180	2	4.9134635465666125	35.46272028965884	1.5928738464856436	0.3941279521530989	17.15255	2.4567317732833063	17.73136014482942	1.34253883726523	0.6010863851467878	30.413243142720557	1.5308570728817523	0.4368232373862777	55.571794632157676	38.7109680051457	0.4108600000000001	0.10163	3.0	0	22.3406	0.21993426974058947
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_033	2016021114033	-N	180	2	1.4460099004497098	11.020121078460386	1.3349367794747764	0.5611495288956716	3.58905	0.7230049502248549	5.510060539230193	1.1865102853740963	0.7123776717303429	5.747667372736981	1.1943270824827612	0.7030003217823035	35.630507806692144	18.166457138673078	0.44992	0.05379	4.0	0	10.7111	0.13500106435844217
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_034	2016021114034	-N	180	1	2.9917237310640408	21.568544550702434	1.465641866350959	0.4655263579087058	9.85419	2.9917237310640408	21.568544550702434	1.465641866350959	0.4655263579087058	21.568544550702434	1.465641866350959	0.4655263579087058	33.48187520532949	33.48187520532949	0.42602	0.1011	1.0	0	22.2084	0.13471135836278347
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_035	2016021114035	-N	180	1	3.9794368530430337	28.56526400565033	1.533686234787757	0.42513509799876903	11.89257	3.9794368530430337	28.56526400565033	1.533686234787757	0.42513509799876903	28.56526400565033	1.533686234787757	0.42513509799876903	38.36504799127096	38.36504799127096	0.44394	0.07739	1.0	0	30.6285	0.1299259465218027
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_036	2016021114036	-N	180	2	5.287612773614244	39.37874736815843	1.6379564051503344	0.3727308353870703	16.306420000000006	2.643806386807122	19.68937368407921	1.435854032502765	0.4951581859646358	24.892109712118007	1.4982788130414757	0.4523973503153612	64.26139537026599	36.24616178673863	0.41754	0.08797	7.0	0	24.7843	0.21334525379430702
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_037	2016021114037	-N	180	1	2.1406765100373293	15.586914245889965	1.39301030637198	0.5153370188030163	6.35195	2.1406765100373293	15.586914245889965	1.39301030637198	0.5153370188030163	15.586914245889965	1.39301030637198	0.5153370188030163	28.74677803199977	28.74677803199977	0.42427	0.06064	1.0	0	12.2385	0.17491330718938836
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_038	2016021114038	-N	180	2	3.8795151068605365	29.50726930492939	1.572038937682735	0.40464427691926574	14.09206	1.9397575534302682	14.753634652464696	1.3997981065621756	0.5106795164805242	14.83513631644734	1.4012678314361204	0.5096073653461446	58.37562317901181	29.27969673638751	0.37303	0.10386	6.0	0	23.4909	0.16514970081438074
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_039	2016021114039	-N	180	1	2.6184643034556747	19.280430563935926	1.4486631598310111	0.4765024830663615	8.22056	2.6184643034556747	19.280430563935926	1.4486631598310111	0.4765024830663615	19.280430563935926	1.4486631598310111	0.4765024830663615	32.33169212177675	32.33169212177675	0.41003	0.08126	3.0	0	15.4785	0.16916783302359237
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_040	2016021114040	-N	180	2	2.4753965397096382	18.79265135302148	1.4572599844772187	0.470896996951339	6.96644	1.2376982698548191	9.39632567651074	1.2767235108458903	0.6288135293307819	13.377243426993251	1.3552111554118245	0.5521296666708614	45.354224793751115	26.769999746892648	0.39432	0.0839	5.0	0	14.8744	0.16641992549007947
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_041	2016021114041	-N	180	2	4.066357088970655	31.528687300457953	1.5997141186763997	0.3907646279152245	16.76331	2.0331785444853274	15.764343650228975	1.342501718151814	0.6054893892528438	27.506914354730217	1.54295389402658	0.4297657768439132	55.93623648171402	39.60566677751608	0.41205	0.08412	6.0	0	14.8297	0.2742035974409904
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_042	2016021114042	-N	180	1	3.1309894162023433	22.36461346625864	1.4699800346533276	0.4627827128978087	9.26736	3.1309894162023433	22.36461346625864	1.4699800346533276	0.4627827128978087	22.36461346625864	1.4699800346533276	0.4627827128978088	33.78006611587301	33.78006611587301	0.42286	0.10607	1.0	0	19.3658	0.16167622386900327
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_043	2016021114043	-N	180	2	3.1813790353584	23.548736313036308	1.5003869202688709	0.4442152470487807	7.62742	1.5906895176792	11.774368156518154	1.337147273317962	0.5592958593172094	11.824836037667884	1.3371753315395771	0.5592723871890517	50.8503564749156	25.42677877578616	0.39903	0.11361	6.0	0	15.1575	0.20988811052999504
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_044	2016021114044	-N	180	2	3.162663694237376	23.78134890460257	1.5107473543389758	0.4381434415666065	11.36648	1.5813318471186877	11.890674452301287	1.2909428408284709	0.6351347579221626	18.386019853313933	1.4239810317545358	0.5066529055386338	48.350985426066245	31.29356703128366	0.42793	0.07787000000000001	4.0	0	12.3067	0.2569871447453319
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t017_cell_045	2016021114045	-N	180	1	1.2797126204584188	9.462728122065725	1.28843338060399	0.6023876563990573	2.7132400000000003	1.2797126204584188	9.462728122065725	1.28843338060399	0.6023876563990573	9.462728122065725	1.28843338060399	0.6023876563990573	22.746369546077705	22.746369546077705	0.48169	0.06948	2.0	0	6.5676	0.19485239972873178
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_001	2016021114001	-N	195	2	5.58644712488441	42.46524937682141	1.6700502789067062	0.35854271880317595	19.36913	2.793223562442205	21.232624688410706	1.4574992624916152	0.4833189992202934	25.92746432598527	1.5205805279029172	0.4418463897383226	67.58757092292868	38.08157108853474	0.40834	0.08853	5.0	0	70.9376	0.07875156651598601
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_002	2016021114002	-N	195	2	6.863005014660202	54.68742705360373	1.7695530127763233	0.3193543559341799	26.001520000000006	3.431502507330101	27.343713526801864	1.5124858072499023	0.4647078663345435	46.5107090902536	1.6975937966928842	0.3532247277539999	78.0771910174157	52.64008113722095	0.37382	0.10398	7.0	0	91.7535	0.07479829123314317
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_003	2016021114003	-N	195	3	5.811547642404657	44.52871548155143	1.6877732028931662	0.3510523022590545	22.12188	1.9371825474682185	14.842905160517144	1.2630503124105563	0.7100591290652893	39.45927558346135	1.6296588549936206	0.3891811919788159	74.37401715405922	46.82663145486814	0.41076	0.09804	7.0	1	103.0816	0.05637812803065394
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_004	2016021114004	-N	195	4	6.819804483963948	52.28268373283503	1.7338554952086438	0.3326397928666494	23.96226	1.704951120990987	13.070670933208758	1.2798551835867356	0.6612992582175812	35.093359337643825	1.5683320004924632	0.4329194283706877	98.00568042622848	42.72671151972217	0.42023	0.07983	12.0	0	83.6704	0.08150797036901876
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_005	2016021114005	-N	195	1	7.388391912005285	56.772871587680655	1.7591858661541926	0.32312945326509745	27.03316	7.388391912005285	56.772871587680655	1.7591858661541926	0.32312945326509745	56.772871587680655	1.7591858661541926	0.32312945326509745	57.89770752372307	57.89770752372307	0.41247	0.07238	5.0	0	102.1861	0.07230329674980536
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_006	2016021114006	-N	195	5	7.3135759079512175	52.96492567327643	1.7049390719502582	0.3440188762376332	20.38981	1.4627151815902435	10.592985134655287	1.2706633849071494	0.6401672307203781	14.2289239737327	1.3476879405246358	0.5642428669613593	112.6757059316394	26.58967478839832	0.44048	0.09259	12.0	0	106.4075	0.06873177086155785
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_007	2016021114007	-N	195	5	7.610268534043961	56.58086121495158	1.7389725262898297	0.33068504795137976	21.99459	1.522053706808792	11.316172242990316	1.29543245356112	0.6141589371224215	16.027642554006402	1.3812507804711085	0.5403118915143661	119.44037066429972	28.81032967602175	0.42666	0.07472999999999999	11.0	0	106.7498	0.07129070531320865
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_008	2016021114008	-N	195	3	5.5158227842645315	42.08755543713044	1.6696727283565715	0.3587048862786391	16.29044	1.8386075947548437	14.029185145710144	1.2594779340510789	0.7027814842866974	29.21623163745155	1.5271489752371976	0.4666314878827285	72.36885228330397	39.94686967062161	0.42445	0.0926	8.0	0	125.0409	0.044112148779035756
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_009	2016021114009	-N	195	1	4.9545467206702005	36.836462309342025	1.618933161905042	0.38154183289685617	16.48655	4.9545467206702005	36.836462309342025	1.618933161905042	0.38154183289685617	36.836462309342025	1.6189331619050422	0.38154183289685617	45.12455625705238	45.12455625705238	0.43037	0.07712999999999999	6.0	0	46.0433	0.10760624717755245
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_010	2016021114010	-N	195	3	6.4018536621828614	46.968822226158416	1.6783950575610072	0.3549863191568435	20.49547	2.1339512207276203	15.656274075386143	1.3620352872634438	0.5556510695274228	20.943244219720288	1.4421260020091264	0.4943299541279598	83.1878420124455	32.69164571380758	0.42525	0.08481	8.0	0	109.5057	0.058461373811435034
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_011	2016021114011	-N	195	3	8.470645680770321	64.20600659901542	1.7874761754221715	0.31298208261763216	29.48281	2.823548560256773	21.40200219967181	1.2946558715628205	0.6991597218100561	54.644717260925255	1.7064157029520357	0.36621438024839775	83.49152476956979	54.516014491800576	0.41515	0.08997000000000001	8.0	0	121.0262	0.06999018130595128
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_012	2016021114012	-N	195	2	4.695466910194988	33.737329267033026	1.5773219954842823	0.40193819785416346	13.75578	2.347733455097494	16.868664633516513	1.4009746821638362	0.5113694313870691	17.571069582556568	1.4109486223489396	0.5040971632045068	58.70013937343272	29.974885427481713	0.43832	0.07253	4.0	0	67.3297	0.06973842019487668
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_013	2016021114013	-N	195	3	5.576399447709284	42.60542164483975	1.681024477517585	0.3569344834366217	16.1496	1.8587998159030947	14.201807214946587	1.313832103455178	0.6169809275861563	26.713269236355337	1.5054520592710248	0.465666034720265	77.74456153930102	37.74726025739034	0.41531	0.09141	10.0	1	62.8284	0.08875603147158426
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_014	2016021114014	-N	195	2	6.1761156865301645	44.99476047227203	1.6625208570843282	0.3617976945684744	18.58909	3.0880578432650823	22.497380236136014	1.4237910590812204	0.5201725498036691	33.65934490004553	1.5583841706042831	0.4235309701900733	64.63655306915466	41.07431291010036	0.44588	0.0721	5.0	0	89.8251	0.06875712564227776
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_015	2016021114015	-N	195	3	7.633740709201316	58.617064115290816	1.7681706100836836	0.3198539105563196	27.51003	2.5445802364004377	19.539021371763607	1.4556631852068198	0.4780598908158892	22.105081886506373	1.4898981431211988	0.4571555723831738	99.77893705725994	35.68858340545011	0.38923	0.11148	6.0	0	77.7061	0.09823862874602271
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_016	2016021114016	-N	195	5	4.918167530532616	39.450415297847016	1.6795101057594768	0.3545151157302633	17.96888	0.9836335061065228	7.890083059569403	1.241729592646663	0.6787111240963075	12.015985829621002	1.3533511857899625	0.5602349595668296	106.50437309337944	26.910300740432053	0.3727	0.09626	10.0	0	47.2227	0.10414837632182436
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_017	2016021114017	-N	195	2	6.158404687157304	46.358128456906144	1.689136747848776	0.35048576151854227	19.89534	3.0792023435786526	23.179064228453072	1.4241341402401555	0.5325339820481066	37.08854759787828	1.6016836638870309	0.40305912978118213	66.14452693456057	44.65878499648796	0.41836	0.08417999999999999	6.0	0	49.43	0.12458840152047955
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_018	2016021114018	-N	195	1	5.348710736757309	38.807526402232156	1.6198179778100308	0.38112511684312894	18.66262	5.348710736757309	38.807526402232156	1.6198179778100308	0.38112511684312894	38.807526402232156	1.6198179778100308	0.38112511684312894	45.198584175737246	45.198584175737246	0.41583	0.09103	3.0	0	67.1921	0.07960326789544171
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_019	2016021114019	-N	195	5	4.873152900480539	41.79718981484727	1.7340494048412864	0.3325654023061567	15.41984	0.9746305800961078	8.359437962969452	1.2517688697170282	0.6830507656545556	14.626273579173038	1.4184074692184532	0.5247931282192378	112.38169610466312	31.7210755731958	0.35883000000000004	0.10149	11.0	0	47.4314	0.1027410723799116
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_020	2016021114020	-N	195	1	4.093296618872692	31.70178143377553	1.600572555419702	0.3903455819204556	15.861720000000002	4.093296618872692	31.70178143377553	1.600572555419702	0.3903455819204556	31.70178143377553	1.600572555419702	0.3903455819204556	43.60660585220442	43.60660585220442	0.40109	0.06998	2.0	0	43.281000000000006	0.09457490859436454
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_021	2016021114021	-N	195	1	5.487522244220276	41.349758767138546	1.6578134672575695	0.3638552732329626	19.5747	5.487522244220276	41.349758767138546	1.6578134672575695	0.3638552732329626	41.349758767138546	1.6578134672575695	0.3638552732329626	48.45439514452674	48.45439514452674	0.42134	0.08304	4.0	0	58.1206	0.09441613204647364
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_022	2016021114022	-N	195	3	5.740251802392935	43.76968931903089	1.6802259527655747	0.3542131033448301	19.30245	1.913417267464312	14.589896439676954	1.3607607946931193	0.56629806900748	24.959994449103355	1.5075257040189496	0.44923092053860375	84.32535713631707	37.0943028058494	0.39811	0.09258	8.0	0	43.7402	0.13123515215735032
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_023	2016021114023	-N	195	2	5.1221435260194745	41.6292884980707	1.7020547164955109	0.3451858345978663	18.90537	2.5610717630097377	20.81464424903535	1.4683731738556585	0.483741101727787	28.303371312105156	1.5721373145712794	0.4163169780326625	70.16732098311614	42.25482696273107	0.34288	0.08696	3.0	0	39.4685	0.12977801350493368
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_024	2016021114024	-N	195	3	4.2825070387893085	33.16813079975963	1.6126956257593072	0.3844989729202031	12.65027	1.4275023462631031	11.056043599919876	1.3285377389713318	0.5762884735726445	14.454582843480294	1.3837810050448325	0.5278709495858646	76.03400831342967	28.442297582521313	0.41194	0.07057999999999999	7.0	0	37.4345	0.11440000637885663
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_025	2016021114025	-N	195	2	6.183882503420781	48.74810445573461	1.7297488925305635	0.33422111025420304	27.042440000000006	3.0919412517103906	24.374052227867306	1.4204952416372514	0.5607141984350995	43.80340688269804	1.6792662101002902	0.3644426870662652	68.43630009960711	51.103767803481894	0.3629	0.10409000000000003	3.0	0	45.1024	0.13710761519167008
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_026	2016021114026	-N	195	4	4.521530504975588	35.28789504267847	1.6335872152192157	0.3747273123822096	16.627229999999994	1.130382626243897	8.821973760669618	1.2587884311726123	0.6539156193344909	16.180771996590398	1.3883589200779516	0.5371784462373149	88.20433203127605	29.306286055737115	0.42304	0.08338999999999999	6.0	0	33.5918	0.1346022096159059
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_027	2016021114027	-N	195	2	4.531887282725647	32.97094726819589	1.5778435916504885	0.4016725000730916	14.13164	2.265943641362824	16.485473634097946	1.3352324701989695	0.602316841130665	26.112809983032605	1.49345710423593	0.4628659608613974	54.22436836136104	36.18298006145832	0.4174	0.08941	3.0	0	39.0003	0.11620134416211277
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_028	2016021114028	-N	195	2	5.297843785525654	40.42506304117465	1.658505468731291	0.36355170371034423	17.98316	2.6489218927628264	20.212531520587326	1.4444573067426851	0.4933470286106848	25.59692365928582	1.5171977013087798	0.44413254064553215	65.9529262647227	37.83408578693773	0.41328	0.09122	6.0	0	41.9644	0.1262461463889786
2_11_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s14_t018_cell_029	2016021114029	-N	195	1	4.022159934626372	29.108904726206934	1.542710462525833	0.4201759108939516	13.60433	4.022159934626372	29.108904726206934	1.542710462525833	0.4201759108939516	29.108904726206934	1.542710462525833	0.4201759108939516	39.04626175695152	39.04626175695152	0.43834	0.07457000000000001	2.0	0	29.8845	0.13459016997528392
