mitograph_data_extract_v2.py
directory: 2016_02_09_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_013	2016020919013	-C	75	2	8.3158082870616	64.48349692828012	1.8023843404917543	0.3078259220611897	32.45358	4.1579041435308	32.24174846414006	1.4503437977779314	0.5619648550329279	62.29188047516114	1.7820320061418693	0.31837193822297155	75.6336925779771	60.48610759824104	0.40366	0.08681	7.0	0	68.8212	0.12083207335910445
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_014	2016020919014	-C	75	5	4.1709463578205535	29.090437097161747	1.5236604443052342	0.43074834155253056	7.34103	0.8341892715641108	5.8180874194323495	1.1530289660965891	0.763601287962125	6.34111689551681	1.1756131379673824	0.732366747300097	82.6875142514987	17.468085197648694	0.48419	0.09883	10.0	0	79.7071	0.05232841688909211
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_015	2016020919015	-C	75	1	7.782256087247858	60.02233803646904	1.7777849255296874	0.3164037057261149	32.374790000000004	7.782256087247858	60.02233803646904	1.7777849255296874	0.3164037057261149	60.02233803646904	1.7777849255296874	0.3164037057261149	59.75356824767286	59.75356824767286	0.3851	0.09861	5.0	0	53.2277	0.1462068826428318
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_016	2016020919016	-C	75	2	3.668739294686594	23.95514875216684	1.4430623302013323	0.4802084745206389	4.189769999999998	1.834369647343297	11.97757437608342	1.2849596598337163	0.6061975037213744	12.274753358904213	1.2887229474718498	0.6026478086926602	45.16662048074157	22.781571343974452	0.4439	0.16689	5.0	0	57.3774	0.06394049389980365
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_017	2016020919017	-C	75	1	6.063713560821991	44.75622928630303	1.6682909358475964	0.35929934013809794	21.925420000000006	6.063713560821991	44.75622928630303	1.6682909358475964	0.35929934013809794	44.75622928630303	1.6682909358475964	0.35929934013809794	49.378916630158045	49.378916630158045	0.41345	0.08325	2.0	0	62.008	0.09778921366310785
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_018	2016020919018	-C	75	4	3.5742908162884346	23.6626499568985	1.446748360738365	0.4777646380350179	5.68498	0.8935727040721086	5.915662489224625	1.1478223978687454	0.7595802296671843	5.96308950170763	1.1491364657807834	0.7578457474846266	64.37732482335069	16.14965873420052	0.5375	0.08875	8.0	0	33.3982	0.10702046266830052
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_019	2016020919019	-C	75	3	1.5730360281848839	11.964096137717512	1.3524410003629181	0.5467179631197128	5.47789	0.5243453427282947	3.988032045905837	1.163994866961403	0.7425022273156626	7.1491490720844375	1.214536980403031	0.680669186973556	50.63101277613399	19.12401121578245	0.38154	0.18225	8.0	1	18.0461	0.08716764443203151
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_020	2016020919020	-C	75	2	4.341617510466016	33.24738908566111	1.607260200295116	0.38710396412388254	16.13683	2.170808755233008	16.623694542830556	1.3475667074010245	0.6022545814795112	29.34455203963969	1.5540935267689129	0.4229747887863828	56.683729290295496	40.4255903314722	0.42314	0.07547999999999999	5.0	0	28.6838	0.15136130883864815
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t010_cell_021	2016020919021	-C	75	2	4.461581231981521	33.739069071477644	1.6044574983656084	0.3884575489016681	12.0055	2.2307906159907605	16.869534535738822	1.3506757762179056	0.5942905403639749	28.379414768112547	1.5359880139510371	0.4354762013949849	56.62547484194575	39.19497863969264	0.39936	0.10313	5.0	0	28.4964	0.15656648671346277
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_001	2016020919001	-C	90	2	3.076503538548553	20.46615650454659	1.4144587182925588	0.4998266936577976	7.238869999999999	1.5382517692742763	10.233078252273298	1.2478142154841392	0.6529053728334744	10.731939262015157	1.2647728474176758	0.6352553016724259	42.004068348192135	21.846012146229068	0.43147	0.14995999999999998	5.0	0	37.6919	0.08162240530587615
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_002	2016020919002	-C	90	3	2.9322549161101734	18.149181053878372	1.3534821937887882	0.5458771390552712	4.34174	0.9774183053700578	6.049727017959459	1.1245111440175524	0.7980533971845954	8.02919905601364	1.1628114731717871	0.7457203223626994	45.79936239143436	16.852703367021213	0.60653	0.08603999999999999	6.0	0	44.5343	0.06584261829893304
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_003	2016020919003	-C	90	3	4.089621545552573	28.63555848773376	1.521655686156126	0.431884097966162	10.44853	1.3632071818508578	9.54518616257792	1.243280144612888	0.6613375524851633	11.529017263873095	1.2911468487299258	0.6139657451587816	62.75691390946496	23.39953257011435	0.4532	0.12194	7.0	0	42.3353	0.09660074560833568
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_004	2016020919004	-C	90	1	2.2520709901848064	14.820932092162984	1.3355751740066537	0.5606132068958869	4.65827	2.2520709901848064	14.820932092162984	1.3355751740066537	0.5606132068958869	14.820932092162984	1.3355751740066537	0.5606132068958869	25.33560035201709	25.33560035201709	0.4346100000000001	0.12444	3.0	0	109.5557	0.020556401813733163
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_005	2016020919005	-C	90	6	5.154504831315041	36.15078076098549	1.5827820926714236	0.3991698619490404	11.11525	0.8590841385525069	6.025130126830914	1.1491453274185282	0.7765122324225862	10.312081002360577	1.2389621517278455	0.677253522424984	99.6971348262512	20.988962493495876	0.45592	0.115	14.0	0	121.0146	0.042594074031687426
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_006	2016020919006	-C	90	4	5.275381249061755	39.08294031578785	1.6330529582465982	0.37497253826605187	14.25363	1.3188453122654389	9.770735078946961	1.2853942079202278	0.612054787143115	10.514957286976397	1.3055534440906418	0.5927852624939244	91.35745757433102	23.90328874895781	0.42342	0.10227	7.0	0	116.3654	0.04533462050628241
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_007	2016020919007	-C	90	4	3.7668684037955193	23.33066057372055	1.4116530560912066	0.5018154804020204	5.7099	0.9417171009488796	5.8326651434301375	1.1276624549374912	0.7869719034767632	6.595089913868648	1.1337574930878582	0.7784448393371562	61.04350157218615	15.507767495926904	0.60348	0.13062	8.0	0	115.0544	0.03273989003284985
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_008	2016020919008	-C	90	2	5.53253943622341	40.71475652640121	1.6405608850148723	0.37154831373926334	16.27364	2.766269718111705	20.357378263200605	1.3406683395511116	0.6343319188605233	34.918016009665536	1.5763813572228431	0.4205516463562595	57.92269040246748	42.67357800217231	0.4233	0.07675	8.0	0	109.3558	0.05059209878418346
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_009	2016020919009	-C	90	5	5.04185704794609	33.255785231974365	1.5293070778687994	0.42757332490698663	8.54156	1.008371409589218	6.651157046394872	1.1722231601140276	0.7443824756109048	11.2987778783684	1.2601118595048384	0.6337972030560558	87.58470489402077	21.39727429160587	0.41662	0.19494	11.0	1	134.4357	0.037503855359447606
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_010	2016020919010	-C	90	4	4.335989355829419	29.21013874312729	1.507169204904354	0.4402262915620672	7.758189999999999	1.0839973389573547	7.302534685781822	1.1872601043082769	0.7215814684002435	7.813341278480689	1.2038319161259017	0.6982060371349331	72.25386128982679	18.73716243808888	0.49618	0.12063	9.0	0	116.2693	0.03729264178789602
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_011	2016020919011	-C	90	2	4.633418455440324	33.234359954441025	1.5724774373042467	0.40441863091863595	13.45474	2.316709227720162	16.617179977220513	1.3280362741802807	0.6108423736732185	26.66008877349949	1.4918243982286843	0.4638057171633696	53.51274591121703	36.04847385030458	0.4579	0.07683999999999999	6.0	0	63.2156	0.07329549123065073
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_012	2016020919012	-C	90	4	3.9926282155631365	27.194705105499946	1.4947910566130242	0.44754737935680394	9.45391	0.9981570538907841	6.798676276374986	1.1855957286470642	0.7253066894355192	8.705419462269699	1.228542702028418	0.6672391990390971	72.18935090237397	19.852241418592797	0.44541	0.15569000000000002	10.0	0	83.8355	0.04762455303019767
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_013	2016020919013	-C	90	1	7.75813398928945	58.21986358771201	1.7527007434313977	0.3255250829623347	32.84297	7.75813398928945	58.21986358771201	1.7527007434313977	0.3255250829623347	58.21986358771201	1.7527007434313977	0.3255250829623347	57.25975683151441	57.25975683151441	0.38387	0.09371	5.0	0	76.0815	0.10197135951958688
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_014	2016020919014	-C	90	5	4.329886773021672	29.789264420602123	1.5227513069249532	0.4312628396448741	8.922930000000003	0.8659773546043343	5.957852884120424	1.1518630458693628	0.7655606419412477	6.528853079324121	1.1755754238610574	0.7327919155629375	82.48580199289394	17.475163684953408	0.47617	0.14115999999999998	11.0	0	75.7239	0.05717992302326837
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_015	2016020919015	-C	90	1	6.937502905061812	52.017942549545914	1.7196238655001068	0.3381684387562388	25.826	6.937502905061812	52.017942549545914	1.7196238655001068	0.3381684387562388	52.017942549545914	1.7196238655001068	0.3381684387562388	54.07874171301509	54.07874171301509	0.38481	0.09879	2.0	0	52.4355	0.1323054591843658
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_016	2016020919016	-C	90	2	3.4507002028699647	23.276548830404487	1.4518268445571505	0.4744280468095615	5.13292	1.7253501014349824	11.638274415202243	1.2851003574693156	0.6113641586901603	12.10219891160214	1.29785005599185	0.5992719828055815	45.57421832135687	23.45959746325911	0.38207	0.11463	3.0	0	59.6833	0.05781684663666326
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_017	2016020919017	-C	90	1	4.6826301940845925	35.22009742067248	1.6130825526437451	0.38431453704433627	13.7576	4.6826301940845925	35.22009742067248	1.6130825526437451	0.38431453704433627	35.22009742067248	1.6130825526437451	0.38431453704433627	44.637099666886606	44.637099666886606	0.3885	0.12005	3.0	0	59.0659	0.07927806389278065
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_018	2016020919018	-C	90	5	3.433277834716945	23.280389756108388	1.4543984777212435	0.4727517850674836	6.11241	0.6866555669433889	4.656077951221676	1.1077361951078528	0.8195468910111618	4.9533365429228295	1.1192740303616882	0.8020755770468394	72.67135709083756	14.978955285083988	0.52869	0.09867	10.0	0	36.2279	0.0947688890252249
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_019	2016020919019	-C	90	8	1.5170697425682953	14.035470731960055	1.4981583949630437	0.4549121182148098	6.5229	0.1896337178210369	1.7544338414950071	1.134382900620906	0.7857773581214557	5.185529175063644	1.1904032799082338	0.7089446698648285	125.67103988539264	18.014247027897703	0.3256	0.12482	16.0	7	17.4075	0.08715035143290509
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_020	2016020919020	-C	90	1	4.821099950224816	37.454960870077684	1.6473930640987635	0.3684728840970007	17.2332	4.821099950224816	37.454960870077684	1.6473930640987635	0.3684728840970007	37.454960870077684	1.6473930640987635	0.3684728840970007	47.546426992433396	47.546426992433396	0.3806	0.09028	2.0	0	27.8401	0.17317107159186987
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t011_cell_021	2016020919021	-C	90	4	4.052251538408029	31.60656912274571	1.6035449944594435	0.388899781440213	12.30992	1.013062884602007	7.901642280686428	1.2597109538114841	0.6395288677676314	9.15523863944343	1.2937246306569583	0.6033710176405771	86.2163017115011	23.230985863206925	0.40642	0.0988	5.0	0	30.6829	0.1320687268285602
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_001	2016020919001	-C	105	2	3.0120412020926164	20.788375660694555	1.435647810994264	0.4851814340641909	7.1710600000000015	1.5060206010463082	10.394187830347278	1.2699058217905677	0.6255901847261466	11.252372481276446	1.289317821251062	0.6065204992517957	43.94252334083541	22.970999684190094	0.4492600000000001	0.11076	3.0	0	37.4189	0.08049518297150948
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_002	2016020919002	-C	105	3	2.982290078860433	17.95660198803702	1.3387106593712186	0.557990181572186	3.8544	0.9940966929534776	5.98553399601234	1.1157839590539929	0.8075778996641637	7.484361420952243	1.141410950532533	0.7717315287699653	44.5682311184479	15.897857386407376	0.5904699999999999	0.1167	6.0	0	43.1829	0.06906182954040681
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_003	2016020919003	-C	105	3	4.1741270441415175	29.428300982071217	1.5320936455116292	0.42601940099151625	11.1407	1.3913756813805058	9.809433660690408	1.2543995369729843	0.6477793982109784	11.766566353044727	1.299097382783912	0.6049858464674612	64.27369585960776	23.7863133986416	0.41882	0.15897	6.0	0	41.4533	0.10069468640956251
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_004	2016020919004	-C	105	1	2.1138676037530595	13.43654906115005	1.2988008012336263	0.5928091580672201	3.59737	2.1138676037530595	13.43654906115005	1.2988008012336263	0.5928091580672201	13.43654906115005	1.2988008012336263	0.5928091580672201	23.299887834383906	23.299887834383906	0.46693	0.13604000000000002	2.0	0	103.7337	0.02037782903485617
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_005	2016020919005	-C	105	7	5.083631265436897	36.09305743203009	1.5888336408591819	0.3961349370413973	12.39633	0.7262330379195567	5.156151061718584	1.1391800887773655	0.7813065761721607	6.541388732659807	1.1762616794818694	0.7334256665316542	111.62485559047977	17.551008263680867	0.44222	0.10772	14.0	0	118.8934	0.04275789291446705
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_006	2016020919006	-C	105	1	5.574312201445934	41.06931345387541	1.6435625225104875	0.3701924359538473	16.24401	5.574312201445934	41.06931345387541	1.6435625225104875	0.3701924359538473	41.06931345387541	1.6435625225104875	0.3701924359538473	47.21553072319821	47.21553072319821	0.42619	0.07382000000000001	6.0	0	114.2356	0.04879662908450547
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_007	2016020919007	-C	105	4	3.848034501702427	24.050206909180776	1.4231074554265164	0.4937699003346181	5.42096	0.9620086254256068	6.012551727295194	1.1375010608243774	0.7731954703435331	6.6651297351930765	1.1405033988497335	0.769086996813672	62.63705275151516	15.782683642319196	0.56811	0.1411	8.0	0	113.8612	0.03379583652466711
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_008	2016020919008	-C	105	1	7.092517267090776	54.191852829811744	1.742307490627962	0.3294203258663267	27.09305	7.092517267090776	54.191852829811744	1.742307490627962	0.3294203258663267	54.191852829811744	1.742307490627962	0.3294203258663267	56.247159851246884	56.247159851246884	0.40315	0.08012000000000001	6.0	0	102.6987	0.06906141233619098
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_009	2016020919009	-C	105	4	5.08938567167692	34.56178272651396	1.554178456649386	0.4139979881824412	9.07954	1.27234641791923	8.64044568162849	1.2199644886319527	0.688599640983397	12.212154597216776	1.2909988968524528	0.6081846299228596	79.13874146113118	23.155162030757495	0.44396	0.14955	9.0	0	129.1468	0.03940775668988252
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_010	2016020919010	-C	105	5	4.359698059013771	29.32752050250031	1.5074519360333904	0.4400611731906631	8.44693	0.8719396118027539	5.865504100500063	1.1461338689621372	0.7700302141169507	6.786488571985935	1.169093542949363	0.7398226753199656	80.95772218718815	17.16779998791167	0.49774	0.11012	10.0	0	110.8007	0.03934720682282486
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_011	2016020919011	-C	105	2	4.936920974316727	36.25094416578487	1.6079240847020118	0.3867843728767463	16.50059	2.4684604871583637	18.125472082892443	1.3416741977990088	0.610216331599214	29.298709205878442	1.5273202276994289	0.4464440428711821	56.16534947650381	38.85501513409919	0.41852	0.09312	5.0	0	62.3349	0.0791999501774564
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_012	2016020919012	-C	105	3	4.088041334476397	27.620119914814328	1.4946251695973625	0.4476467305796775	9.32274	1.3626804448254657	9.206706638271443	1.2419932624412608	0.6523292986497	9.28404979412167	1.244644270662999	0.6494655956648722	61.48461391524091	20.62299076317096	0.4515	0.14107999999999998	7.0	0	81.1058	0.05040381001699505
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_013	2016020919013	-C	105	1	8.844977263060851	68.98156413174584	1.82624433997572	0.2998349358373391	31.9642	8.844977263060851	68.98156413174584	1.82624433997572	0.2998349358373391	68.98156413174584	1.82624433997572	0.2998349358373391	64.77431598878303	64.77431598878303	0.39392	0.08395	8.0	0	69.6517	0.12698867742008954
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_014	2016020919014	-C	105	5	4.340575110326147	30.066367761952662	1.5285606026662113	0.4279910392168916	7.99613	0.8681150220652292	6.013273552390532	1.153748563223982	0.7652562654222416	6.926847013101896	1.186800573543893	0.7201372460893135	83.13770778660486	18.004499751947797	0.5364800000000001	0.13154000000000002	10.0	0	71.42399999999999	0.06077194094878678
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_015	2016020919015	-C	105	1	7.706048390245821	62.458632032223676	1.819464534096539	0.3020736275402453	36.12951	7.706048390245821	62.458632032223676	1.819464534096539	0.3020736275402453	62.458632032223676	1.819464534096539	0.3020736275402453	64.0555803488441	64.0555803488441	0.34581	0.10003	0.0	0	51.9202	0.1484210074353685
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_016	2016020919016	-C	105	2	3.41164307680412	22.926845348399034	1.4578648189124257	0.4780230984589439	2.85725	1.70582153840206	11.463422674199517	1.2727476516121154	0.6332821499207594	11.969707739308019	1.2911060687464064	0.6151667841785438	44.96870580069343	23.43582288764767	0.32193	0.19398	4.0	2	56.0929	0.060821299608401776
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_017	2016020919017	-C	105	1	5.851583318440398	43.452546174159096	1.6634423530830449	0.36139695596525295	19.89212	5.851583318440398	43.452546174159096	1.6634423530830449	0.36139695596525295	43.452546174159096	1.6634423530830449	0.36139695596525295	48.949634286616075	48.949634286616075	0.40263	0.08827	4.0	0	58.8977	0.0993516439256609
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_018	2016020919018	-C	105	4	3.073902096527237	21.397153531820038	1.4466803930811896	0.4778095315803966	5.00513	0.7684755241318093	5.3492883829550095	1.1292003236195138	0.7986640080934109	6.628742153317343	1.1729055487404203	0.7421809000277478	62.46451639088234	17.510409093935955	0.49841	0.08539	8.0	0	33.4777	0.09181939310428246
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_019	2016020919019	-C	105	22	2.9056138932481317	35.817811586002385	1.940431228964444	0.2749225388390991	23.45262	0.132073358784006	1.6280823448182902	1.1471461871406108	0.7737414926857574	5.5469188957831275	1.2870476535803526	0.6310031553877927	360.87857614661215	23.652327466230453	0.2417	0.10129	52.0	11	15.4305	0.18830328850316785
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_020	2016020919020	-C	105	1	4.4577863025228215	34.421228320696585	1.6210560746611822	0.3805431633661019	18.16467	4.4577863025228215	34.421228320696585	1.6210560746611822	0.3805431633661019	34.421228320696585	1.6210560746611822	0.3805431633661019	45.302305104680684	45.302305104680684	0.39224	0.09309	1.0	0	25.3766	0.1756652310602217
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t012_cell_021	2016020919021	-C	105	1	4.964844095912774	40.30574082660016	1.6922824604197622	0.3491839661376948	21.53041	4.964844095912774	40.30574082660016	1.6922824604197622	0.3491839661376948	40.30574082660016	1.6922824604197622	0.3491839661376948	51.54003942882642	51.54003942882642	0.34353	0.10855	8.0	0	32.1644	0.1543583619129464
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_001	2016020919001	-C	120	1	2.9971756256388207	18.368936242596924	1.351748440205863	0.5472783219303285	5.9144	2.9971756256388207	18.368936242596924	1.351748440205863	0.5472783219303285	18.368936242596924	1.3517484402058628	0.5472783219303285	26.267202250969273	26.267202250969273	0.56922	0.08397	2.0	0	39.1495	0.07655718784757967
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_002	2016020919002	-C	120	2	2.7674783002025807	18.441411873278007	1.3908926541335431	0.5169074280663367	4.85266	1.3837391501012903	9.220705936639003	1.2022264005277459	0.7219852323389494	14.283974922086365	1.3113586824866843	0.5927394308766617	38.52916500827703	24.32072194102001	0.53057	0.12571	4.0	0	42.3386	0.06536537108460319
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_003	2016020919003	-C	120	3	4.2720658809839955	30.40350805289541	1.5452798408275368	0.4187797969895569	11.28292	1.4240219603279982	10.134502684298472	1.2576273352508271	0.649247493185963	12.538505460705547	1.314445111656493	0.5955094434288307	65.30097735162083	24.810190572138136	0.43289	0.12738	7.0	0	43.4267	0.09837417719937264
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_004	2016020919004	-C	120	1	2.4815168945128794	17.190968296111436	1.3926298360045644	0.5156186402982862	8.040339999999999	2.4815168945128794	17.190968296111436	1.3926298360045644	0.5156186402982862	17.190968296111436	1.3926298360045644	0.5156186402982862	28.72322979950412	28.72322979950412	0.41157	0.15433	2.0	0	110.1084	0.02253703527172204
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_005	2016020919005	-C	120	5	5.540655434973239	37.47966777730379	1.5732657557908885	0.40401344723181976	11.02343	1.1081310869946477	7.495933555460758	1.1846464302677508	0.7289647436812497	10.784218191912396	1.2525587809318786	0.6488100185487625	90.42316515403203	21.21575482864877	0.43525	0.11306	11.0	0	120.7914	0.04586961849082997
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_006	2016020919006	-C	120	3	5.528275553033022	43.02175693380833	1.6868331018559422	0.3514437062424209	19.26827	1.842758517677674	14.340585644602776	1.3076523729587437	0.642124845063071	34.708826555128816	1.5915235281109292	0.4147077853375284	79.06871198914362	44.084784193449934	0.38994	0.12883	8.0	0	116.9466	0.04727179373349051
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_007	2016020919007	-C	120	4	3.8975234523155438	24.65695225808429	1.4447965032755126	0.4857400221681729	7.6974300000000015	0.9743808630788859	6.164238064521072	1.1459591164854943	0.76184912500156	6.793147783098988	1.1493187397805555	0.7573870197766525	64.0469501213861	16.152624407302145	0.54157	0.14445	8.0	1	115.1397	0.03385038741907043
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_008	2016020919008	-C	120	2	7.890161269902017	61.58424842897254	1.792520511535173	0.3112230339728851	28.58377	3.9450806349510086	30.79212421448627	1.4536187169876564	0.5539613517947226	60.548015611552884	1.7816073308162201	0.3163278015562844	75.51787729500063	60.253032673109686	0.39994	0.07402	6.0	1	103.7251	0.07606800350061863
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_009	2016020919009	-C	120	10	4.988220182909432	38.4468496454429	1.6883558324708918	0.3672150245841185	14.49381	0.4988220182909432	3.8446849645442898	1.1797625578084163	0.736973547933561	11.790325031683755	1.3096733209737166	0.594558920278233	179.46627698357034	24.32011038376333	0.32936	0.16312	29.0	10	129.403	0.038547948524450225
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_010	2016020919010	-C	120	4	4.184718519487754	27.780978461488534	1.4873378257269252	0.4520440466600464	7.088989999999999	1.0461796298719388	6.9452446153721334	1.1741095639460166	0.7349663187444898	7.405119162557264	1.1874425335108227	0.7158841799295526	69.65155255866854	17.948348027027553	0.504	0.10548	8.0	0	115.9468	0.036091712056630754
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_011	2016020919011	-C	120	2	5.094013011131644	35.75188337005905	1.580231508096163	0.40045946810721933	13.755629999999998	2.5470065055658218	17.875941685029524	1.399356914574298	0.5144766191394619	19.140770984962856	1.4175325976788762	0.5011449219943831	58.71527421991056	30.494093971476563	0.44931	0.08488	5.0	0	66.354	0.07677024762835163
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_012	2016020919012	-C	120	3	4.029511497100293	26.256951801166643	1.464297400801572	0.4663816096935254	8.01485	1.3431704990334308	8.752317267055549	1.218937789884453	0.674062256471168	8.805392967542629	1.2197404929444342	0.6731583124887158	57.867848471265276	19.326880837603163	0.5001	0.13325	7.0	0	82.6966	0.048726447001452206
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s19_t013_cell_013	2016020919013	-C	120	1	8.052001768143326	61.524342052725146	1.7795634319695577	0.3157715902058327	35.3264	8.052001768143326	61.524342052725146	1.7795634319695577	0.3157715902058327	61.524342052725146	1.7795634319695577	0.3157715902058327	59.933081171472615	59.933081171472615	0.37769	0.10675	6.0	0	74.9543	0.10742548150197287
