mitograph_data_extract_v2.py
directory: 2016_02_15_s16


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_003	2016021519003	-C	240	1	6.486712076771003	50.44378256297343	1.7317567393705746	0.3334465490710278	21.91948	6.486712076771003	50.44378256297343	1.7317567393705746	0.3334465490710278	50.44378256297343	1.7317567393705746	0.3334465490710277	55.23150100184157	55.23150100184157	0.38972	0.11543	4.0	0	42.8856	0.15125618102045915
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_004	2016021519004	-C	240	1	7.346048306191465	54.62067327248648	1.7288283235567798	0.3345771380859143	25.40709	7.346048306191465	54.62067327248648	1.7288283235567798	0.3345771380859143	54.62067327248648	1.7288283235567798	0.3345771380859143	54.95178368415249	54.95178368415249	0.4085	0.07483	4.0	0	86.2935	0.0851286401199565
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_005	2016021519005	-C	240	2	7.961533300341475	59.30180072346428	1.7595146831308577	0.3251477257612896	29.89505	3.9807666501707377	29.65090036173214	1.470249929027184	0.5041639432710697	47.58301300573529	1.6636841839876833	0.37518217256959024	73.38238399267192	50.15826901375112	0.40047	0.12205	10.0	1	90.8278	0.08765524762618357
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_006	2016021519006	-C	240	2	6.04360368876325	41.547497025315025	1.6091568485256438	0.3861919742662419	17.19428	3.021801844381625	20.773748512657512	1.3981933852682829	0.5282132896245557	27.36271220827318	1.4798807215056289	0.4671455398147055	60.000936574746895	35.11352270440894	0.44196	0.08864	3.0	0	100.1863	0.060323653920378834
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_007	2016021519007	-C	240	1	6.269971327666527	48.77038985702564	1.7221892199488609	0.3371617250071101	25.24963	6.269971327666527	48.77038985702564	1.7221892199488609	0.3371617250071101	48.77038985702565	1.7221892199488609	0.3371617250071101	54.321128796086256	54.321128796086256	0.36089	0.10846	5.0	0	78.0161	0.0803676590814784
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_008	2016021519008	-C	240	1	6.387783511332453	46.3607725478704	1.6687189849777304	0.3591150334384347	20.6522	6.387783511332453	46.3607725478704	1.6687189849777304	0.3591150334384347	46.3607725478704	1.6687189849777304	0.3591150334384347	49.41693522548334	49.41693522548334	0.43909	0.07896	3.0	0	62.6069	0.10203002402822137
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_009	2016021519009	-C	240	1	7.5902144744849185	56.731647796421825	1.7428203440459944	0.3292264797440365	26.83445	7.5902144744849185	56.731647796421825	1.7428203440459944	0.3292264797440365	56.731647796421825	1.7428203440459944	0.3292264797440365	56.29684403197906	56.29684403197906	0.40192	0.09121	5.0	0	69.3196	0.10949593584620972
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_010	2016021519010	-C	240	1	5.799794314411929	42.31648652997981	1.6464247069305051	0.3689064518008408	22.38013	5.799794314411929	42.31648652997981	1.6464247069305051	0.3689064518008408	42.31648652997981	1.6464247069305047	0.3689064518008408	47.46263120795322	47.46263120795322	0.40969	0.09918	2.0	0	53.413999999999994	0.10858191325143089
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_011	2016021519011	-C	240	2	6.8313480462854415	51.585488262093534	1.7212854843834635	0.3375158615351759	27.285870000000006	3.4156740231427207	25.792744131046767	1.4249659464336664	0.5496075171550902	46.08013831471239	1.668823007886599	0.3680939821486116	68.25198413890584	50.115005151842425	0.37808	0.10114	4.0	0	59.9045	0.11403731015675686
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_012	2016021519012	-C	240	2	6.228384336605455	47.89791695293937	1.7105054009105296	0.341783505964708	22.17251	3.1141921683027274	23.948958476469684	1.4171217913989544	0.5539798088832487	41.10158434461157	1.6440640339945254	0.3826008818788764	66.9448758577271	48.18405426703939	0.41032	0.08342999999999999	6.0	0	41.1994	0.15117657870273488
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_013	2016021519013	-C	240	1	2.7530829609202585	20.06303647575361	1.4532818050930552	0.4734785701876216	8.69293	2.7530829609202585	20.06303647575361	1.4532818050930552	0.4734785701876216	20.06303647575361	1.4532818050930552	0.4734785701876216	32.6419199608616	32.6419199608616	0.41375	0.10669	4.0	0	21.1907	0.1299193967599116
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t021_cell_014	2016021519014	-C	240	2	4.213395953135757	31.401278453873292	1.577686992206078	0.4017522431557597	14.06248	2.1066979765678786	15.700639226936646	1.3115697867032043	0.644594918666493	28.116443869797788	1.5303981428837607	0.4366195301546089	52.91561005056674	38.60458283589332	0.39692	0.09794	4.0	0	24.6362	0.1710245879289727
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_001	2016021519001	-C	255	3	8.60444288930599	67.07463040753164	1.8174514981936556	0.3027431604770155	29.78985	2.868147629768663	22.358210135843876	1.4245887234580648	0.5424845978769658	35.014989189939385	1.6015227736949496	0.4059497554483403	100.29669121918657	44.935550139030035	0.39017	0.09075	15.0	0	84.0246	0.10240385422014492
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_002	2016021519002	-C	255	2	9.081390179959051	66.97917720826139	1.783790021108394	0.3142769573345558	32.7847	4.5406950899795255	33.489588604130695	1.449078761641737	0.5567878854789898	66.23575205174046	1.7762979693955652	0.3176689087484416	74.73847938548295	59.667821162539475	0.41578	0.09176	6.0	1	115.34200000000001	0.07873446082050814
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_003	2016021519003	-C	255	2	5.1964281522257245	37.78732116460918	1.6138481962933	0.3839499696870488	16.16943	2.5982140761128623	18.89366058230459	1.4033911426721508	0.5247424573740769	27.23530598451931	1.5038578171930566	0.4504257644088585	60.72111576952041	36.69648797141647	0.42317	0.09466	6.0	0	42.6913	0.12172100995345012
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_004	2016021519004	-C	255	1	7.1064064614887785	53.28688604907647	1.7265722667095162	0.3354520718616622	27.67558	7.1064064614887785	53.28688604907647	1.7265722667095162	0.3354520718616622	53.28688604907647	1.7265722667095162	0.3354520718616622	54.73693417953167	54.73693417953167	0.41742	0.08706	5.0	0	89.7217	0.07920499122830685
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_005	2016021519005	-C	255	2	9.097859700620877	68.51997075345145	1.8031012334844387	0.3075811943966671	33.2093	4.548929850310438	34.259985376725716	1.573610691700808	0.4148124810366136	41.03488810141385	1.637609042596471	0.38137032835125856	85.09889367053977	47.62053301247914	0.40999	0.09511	5.0	0	92.456	0.09840204746712897
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_006	2016021519006	-C	255	2	5.800535326370131	39.661202711643426	1.5938649450926927	0.3936379505154624	17.27723	2.900267663185065	19.83060135582172	1.358536645763842	0.5758070375386584	31.266163573813824	1.5074388522123374	0.4520846123272792	56.562751035112534	37.10824592961514	0.44947	0.08988	1.0	0	99.2558	0.058440265721198474
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_007	2016021519007	-C	255	1	6.172969462843046	45.83912707525113	1.6783327307520557	0.3550126852937976	21.5099	6.172969462843046	45.83912707525113	1.6783327307520557	0.3550126852937976	45.83912707525113	1.6783327307520557	0.3550126852937976	50.27596085888843	50.27596085888843	0.3924	0.09225	2.0	0	78.4287	0.07870804262780137
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_008	2016021519008	-C	255	1	6.385835680657135	45.383992844185364	1.6512140516054872	0.36676952979638	20.32105	6.385835680657135	45.383992844185364	1.6512140516054872	0.36676952979638	45.38399284418537	1.6512140516054872	0.36676952979638	47.87803456923329	47.87803456923329	0.43897	0.07367	1.0	0	63.0579	0.101269399720846
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_009	2016021519009	-C	255	1	6.360460945888933	48.08732874019519	1.7019379955064151	0.3452331827547611	24.69363	6.360460945888933	48.08732874019519	1.7019379955064151	0.3452331827547611	48.08732874019519	1.7019379955064151	0.3452331827547611	52.42728749393942	52.42728749393942	0.39399	0.10131	7.0	0	74.6204	0.08523756165725369
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_010	2016021519010	-C	255	2	5.80399980188223	43.157794443758135	1.6623090241721397	0.3618899103254972	21.61431	2.901999900941115	21.578897221879068	1.4094124404808148	0.5500910114315498	42.087924050139215	1.6477177863179666	0.3693845129716432	64.80159798865904	47.65163226870988	0.41258	0.09574	4.0	1	54.2887	0.10690990577932849
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_011	2016021519011	-C	255	1	6.440178289492168	47.60888891952281	1.6864339273626274	0.3516100975417386	25.26098	6.440178289492168	47.60888891952281	1.6864339273626274	0.3516100975417386	47.60888891952281	1.6864339273626274	0.35161009754173866	51.00751650309622	51.00751650309622	0.4159	0.08496000000000001	4.0	0	61.418	0.1048581570466666
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_012	2016021519012	-C	255	2	6.679243440583235	49.959807068915126	1.7067079959689946	0.3433061264397477	20.92578	3.3396217202916176	24.979903534457563	1.4780439585896588	0.474909050181208	34.28959309480634	1.578774615153281	0.4109606362236847	71.20066582401326	42.649740510329316	0.41045	0.08789	7.0	0	44.839	0.14896057986536798
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_013	2016021519013	-C	255	2	2.5731411923475997	18.813396375674213	1.4393630007316622	0.4826800292301684	7.66947	1.2865705961737997	9.406698187837106	1.2733967933196657	0.6251655412824952	12.59543068702344	1.3264381101435991	0.5733204828488117	44.51695943952996	25.006666857141052	0.42715	0.11413	3.0	0	19.7845	0.1300584393008466
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t022_cell_014	2016021519014	-C	255	1	4.985441390220847	37.71025587249776	1.634631281731379	0.3742487759727342	15.54076	4.985441390220847	37.71025587249776	1.634631281731379	0.3742487759727342	37.71025587249776	1.634631281731379	0.3742487759727342	46.44998775324702	46.44998775324702	0.40552	0.09137	4.0	0	26.9034	0.1853089717366893
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_001	2016021519001	-C	270	3	7.982816979255696	60.51960494293204	1.7700570160392275	0.31917251690772297	25.03444	2.660938993085232	20.173201647644017	1.3270497593686852	0.6380540615502	50.18715920515791	1.6797985312857169	0.3723730403739968	85.46634676811219	51.78465880147661	0.40435	0.09859	9.0	0	83.3143	0.09581568805421993
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_002	2016021519002	-C	270	4	10.505669224914	80.49588727521059	1.8628170719586603	0.2881771760133621	38.49605	2.6264173062285003	20.123971818802648	1.4273541156602685	0.5106396027907981	35.900356173512805	1.5819035095901186	0.41398466258046823	129.22497676716733	43.36919130141638	0.4141	0.08972000000000001	15.0	0	112.5665	0.09332855889553285
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_003	2016021519003	-C	270	2	5.5540473494895855	42.68195143549064	1.6775554288329533	0.35534175456754363	21.74315	2.7770236747447927	21.34097571774532	1.370506688765043	0.6092967844067066	39.643300707222096	1.6414380824024812	0.3786840030682073	62.07921609571893	47.51665331117493	0.40307	0.09207	5.0	0	40.6324	0.1366901130499204
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_004	2016021519004	-C	270	1	8.398241184368278	61.10575318028844	1.7487841467059284	0.3269848150546377	30.07993	8.398241184368278	61.10575318028844	1.7487841467059284	0.3269848150546377	61.10575318028843	1.7487841467059284	0.3269848150546377	56.87675486760274	56.87675486760274	0.4173	0.08444	6.0	0	87.2074	0.0963019329135862
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_005	2016021519005	-C	270	2	8.125930898604965	61.463960284456036	1.773279387655184	0.3180135816748756	29.91754	4.0629654493024825	30.73198014222801	1.4812351123369658	0.4997777537678983	50.424608614364864	1.6892504143209786	0.3635683796688419	75.46014722200302	52.43936147770657	0.41269	0.08107	5.0	0	89.6172	0.09067378693604537
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_006	2016021519006	-C	270	2	5.764885482671795	39.09930235325124	1.5857895333922094	0.39765725094907617	14.37014	2.8824427413358973	19.54965117662562	1.3852801257269935	0.5342266389916936	24.54378217588769	1.4491562885677167	0.4853640646017857	57.945919648156824	32.89451400471428	0.46566	0.06373	5.0	0	100.9562	0.05710283749459463
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_007	2016021519007	-C	270	2	7.168625204997427	55.52891571141304	1.762355239249623	0.32378409727292723	29.15464	3.5843126024987133	27.76445785570652	1.4389323858182632	0.5491651568388882	49.731097973899104	1.7048157058605526	0.3544892286176001	71.44650998724862	53.53584413942029	0.4052	0.08388999999999999	8.0	1	74.2672	0.09652478085881017
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_008	2016021519008	-C	270	1	5.9607876808962175	43.87701456042921	1.6612765005360577	0.3623398968332113	18.57667	5.9607876808962175	43.87701456042921	1.6612765005360577	0.3623398968332113	43.87701456042921	1.6612765005360572	0.3623398968332112	48.75868139026251	48.75868139026251	0.41095	0.07087	3.0	0	64.4873	0.09243351296916164
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_009	2016021519009	-C	270	1	6.77390022979705	51.67328696210795	1.72760605113425	0.3350507287773327	28.31104	6.77390022979705	51.67328696210795	1.72760605113425	0.3350507287773327	51.67328696210795	1.72760605113425	0.3350507287773327	54.83531421057455	54.83531421057455	0.3782	0.0958	4.0	0	70.8966	0.09554619304447674
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_010	2016021519010	-C	270	1	5.0275060499166235	35.90827443605635	1.5906367237419758	0.3952373602624644	17.42275	5.0275060499166235	35.90827443605635	1.5906367237419758	0.3952373602624644	35.90827443605635	1.5906367237419758	0.3952373602624644	42.79954988821671	42.79954988821671	0.42613	0.10813	0.0	0	52.256	0.09620916353943325
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_011	2016021519011	-C	270	2	6.679753455122249	49.3806044184583	1.6967427181810288	0.3473505668491636	22.85741	3.3398767275611245	24.69030220922915	1.3789974986933116	0.6136638479615338	48.67519568965985	1.6878059782427892	0.3521543076869156	64.3080056500663	51.20787280320624	0.43463	0.09712	5.0	1	57.9744	0.11521901831018948
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_012	2016021519012	-C	270	1	6.76677746409914	50.40440865833869	1.706861313092128	0.34324445494561384	27.98522	6.76677746409914	50.40440865833869	1.706861313092128	0.34324445494561384	50.40440865833869	1.706861313092128	0.34324445494561384	52.88358539365657	52.88358539365657	0.40744	0.09384	2.0	0	42.1293	0.16061927124588207
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_013	2016021519013	-C	270	1	2.8605410976446914	19.910168166660146	1.4293744164024675	0.489449614447055	8.31659	2.8605410976446914	19.910168166660146	1.4293744164024675	0.489449614447055	19.910168166660146	1.4293744164024675	0.489449614447055	31.057336002856	31.057336002856	0.44527	0.08098	0.0	0	22.4066	0.12766511196007835
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t023_cell_014	2016021519014	-C	270	1	4.804704449278199	35.99497667045705	1.6168013380039286	0.3825486557120294	19.62257	4.804704449278199	35.99497667045705	1.6168013380039286	0.3825486557120294	35.99497667045705	1.6168013380039286	0.3825486557120294	44.94652977951799	44.94652977951799	0.3894	0.09812	0.0	0	25.2673	0.19015504028044938
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_001	2016021519001	-C	285	2	9.816313781232676	74.25253207066763	1.8300547987655333	0.2985876297707308	35.39902	4.908156890616338	37.12626603533381	1.6096499266315043	0.3921444092044631	43.64751804892138	1.6589299660667352	0.3682596538326789	90.11538422723906	49.138514102164926	0.40841	0.10011	7.0	0	81.7278	0.12010984978468374
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_002	2016021519002	-C	285	2	10.254654768043244	77.57684955323748	1.8435304941044697	0.2942383988060924	36.5541	5.127327384021623	38.78842477661874	1.5273037831901668	0.476802978393481	65.6490125097405	1.7668413133929508	0.3323321801340939	83.78501170417132	59.92859089829225	0.39837	0.08109	9.0	0	108.3076	0.09468084204657147
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_003	2016021519003	-C	285	1	5.560106721401256	42.54493286102645	1.6742519620602714	0.3567453876850588	17.72503	5.560106721401256	42.54493286102645	1.6742519620602714	0.3567453876850588	42.54493286102645	1.6742519620602712	0.3567453876850588	49.91012256860454	49.91012256860454	0.39242	0.08945	2.0	0	37.1143	0.1498103620814957
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_004	2016021519004	-C	285	3	9.295254256642442	68.85337975046644	1.7945964790881943	0.3105034123377479	33.92064	3.098418085547481	22.951126583488808	1.331478685194434	0.6417100445080474	57.50140741708382	1.705725379757757	0.3629855129898624	87.60699090167903	54.31297037404518	0.41798	0.07567	7.0	0	83.5412	0.11126551039059102
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_005	2016021519005	-C	285	1	10.023973744012054	74.25461652819493	1.8173546816173032	0.3027754176223532	36.88221	10.023973744012054	74.25461652819493	1.8173546816173032	0.3027754176223532	74.25461652819493	1.8173546816173032	0.3027754176223532	63.833001949211905	63.833001949211905	0.40027	0.0991	4.0	0	87.4139	0.11467253770867167
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_006	2016021519006	-C	285	1	5.190014699274768	35.79976934097317	1.571478786091204	0.40493279819545575	16.77882	5.190014699274768	35.79976934097317	1.571478786091204	0.40493279819545575	35.79976934097317	1.571478786091204	0.40493279819545575	41.27164267881212	41.27164267881212	0.44065	0.09375	1.0	0	95.934	0.05409984676209444
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_007	2016021519007	-C	285	1	7.892855272934135	60.529555278650726	1.776902640864899	0.31671799131065376	34.2679	7.892855272934135	60.529555278650726	1.776902640864899	0.31671799131065376	60.529555278650726	1.776902640864899	0.31671799131065376	59.66464832835093	59.66464832835093	0.40108	0.10158	5.0	0	76.6316	0.10299739628213601
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_008	2016021519008	-C	285	1	5.870962288575914	40.91064983588397	1.6122771408044452	0.3846986010286527	17.57275	5.870962288575914	40.91064983588397	1.6122771408044452	0.3846986010286527	40.91064983588397	1.6122771408044452	0.3846986010286527	44.57027115704954	44.57027115704954	0.44924	0.05221	2.0	0	61.0373	0.09618646775948336
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_009	2016021519009	-C	285	1	5.987811002124218	46.86402404465011	1.7143060784720616	0.34026969353197684	27.08595	5.987811002124218	46.86402404465011	1.7143060784720616	0.34026969353197684	46.86402404465011	1.7143060784720616	0.3402696935319769	53.57859018585296	53.57859018585296	0.39598	0.08125	2.0	0	68.32300000000001	0.08763975531115754
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_010	2016021519010	-C	285	4	6.1152411002321845	46.309218501590216	1.6922082279312844	0.3492146022767371	23.483	1.528810275058046	11.577304625397554	1.2114963871872055	0.7519120607059326	37.254320527228415	1.5913843207727132	0.4170713534916296	86.20283412115437	44.18044141092771	0.39919	0.10804	9.0	0	51.5819	0.11855401022901803
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_011	2016021519011	-C	285	6	8.102485724252226	62.18280542974025	1.7853375339187696	0.31373236917953345	24.44378	1.3504142873753708	10.363800904956706	1.2465740184959562	0.6799123764348032	29.712150915526	1.5055059838277616	0.4723222139676221	132.73050630865194	38.23409680187406	0.40068	0.10616	16.0	0	58.0396	0.13960271477150474
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_012	2016021519012	-C	285	1	6.626840030880184	50.076748936495584	1.7131964734896818	0.3407106087731429	26.69486	6.626840030880184	50.076748936495584	1.7131964734896818	0.3407106087731429	50.076748936495584	1.7131964734896818	0.3407106087731429	53.474619373542055	53.474619373542055	0.39842	0.09098	4.0	0	37.836	0.17514642221376955
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_013	2016021519013	-C	285	1	3.1004963654033038	21.57867706307161	1.448638211743378	0.4765188956226138	7.83697	3.1004963654033038	21.57867706307161	1.448638211743378	0.4765188956226138	21.578677063071602	1.448638211743378	0.4765188956226138	32.33002175418591	32.33002175418591	0.4484800000000001	0.06285	2.0	0	24.0175	0.12909321808694926
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t024_cell_014	2016021519014	-C	285	1	4.894902963788173	36.67929581714794	1.6220107821896108	0.3800953235533596	20.63076	4.894902963788173	36.67929581714794	1.6220107821896108	0.3800953235533596	36.67929581714794	1.6220107821896108	0.3800953235533596	45.38239350398469	45.38239350398469	0.39533	0.11104	4.0	0	25.8833	0.18911433100834024
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_001	2016021519001	-C	300	2	8.755964519622145	67.76450632208383	1.8161752211196427	0.3031688021353832	31.65785	4.3779822598110725	33.88225316104192	1.5681365141697814	0.4237361922204809	44.8947783223003	1.6712909771847009	0.3687404008643859	85.38338755380879	50.82147522603778	0.38576	0.09543	9.0	0	84.8861	0.10314956771040423
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_002	2016021519002	-C	300	1	9.64898282666378	76.28689002852794	1.865616533223576	0.28731297316395765	37.04072	9.64898282666378	76.28689002852794	1.865616533223576	0.28731297316395765	76.28689002852794	1.865616533223576	0.28731297316395765	69.05471421342534	69.05471421342534	0.40176	0.07443	7.0	0	113.0392	0.08535961707676434
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_003	2016021519003	-C	300	1	5.387745266570804	40.29778959321886	1.6466306647376152	0.3688141731693356	21.16904	5.387745266570804	40.29778959321886	1.6466306647376152	0.3688141731693356	40.29778959321886	1.6466306647376152	0.3688141731693356	47.48044530346115	47.48044530346115	0.40744	0.08834	2.0	0	42.8254	0.12580723744718797
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_004	2016021519004	-C	300	1	10.284706329867404	77.18287213267092	1.8370505506405488	0.2963178308699495	39.42527000000001	10.284706329867404	77.18287213267092	1.8370505506405488	0.2963178308699495	77.18287213267092	1.8370505506405488	0.2963178308699495	65.93097647646277	65.93097647646277	0.41037	0.07876	5.0	0	84.9184	0.12111281335808734
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_005	2016021519005	-C	300	1	10.027030462327797	75.7669464212874	1.8355816969763081	0.2967922545116977	39.97125	10.027030462327797	75.7669464212874	1.8355816969763081	0.2967922545116977	75.7669464212874	1.835581696976308	0.2967922545116977	65.77295326240464	65.77295326240464	0.40142	0.09423	6.0	0	88.39200000000001	0.11343821230798937
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_006	2016021519006	-C	300	1	5.332822994730389	35.3339320058069	1.554608908089795	0.417763283721649	15.63776	5.332822994730389	35.3339320058069	1.5471587075873745	0.417763283721649	35.3339320058069	1.5471587075873745	0.417763283721649	39.38499407771789	39.38499407771789	0.46827	0.08022	2.0	1	96.944	0.05500931460152654
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_007	2016021519007	-C	300	1	6.824836465623981	50.3550038938982	1.70117309267904	0.3455437087158512	25.79162	6.824836465623981	50.3550038938982	1.70117309267904	0.3455437087158512	50.3550038938982	1.70117309267904	0.3455437087158512	52.35663199365902	52.35663199365902	0.39406	0.09787	6.0	0	76.5688	0.08913338677926232
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_008	2016021519008	-C	300	1	5.669115726639884	40.2780478042034	1.6185285706587746	0.3817326083735259	16.76943	5.669115726639884	40.2780478042034	1.6185285706587746	0.3817326083735259	40.2780478042034	1.6185285706587746	0.38173260837352585	45.09073317167497	45.09073317167497	0.44605	0.06794	1.0	0	65.2404	0.08689578430910731
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_009	2016021519009	-C	300	1	7.485972636927173	55.71275354710644	1.7350786709078718	0.3321709570722152	27.21631	7.485972636927173	55.71275354710644	1.7350786709078718	0.3321709570722152	55.71275354710644	1.7350786709078718	0.3321709570722152	55.54995353534088	55.54995353534088	0.42028	0.10009	2.0	0	72.1257	0.10379064101876548
2_15_16_yLB126_yLB183_KAc_yLB128_NC_cellasics_01_w2488 laser 5_s19_t025_cell_010	2016021519010	-C	300	1	6.451918285350419	45.66431685096304	1.6506315202621897	0.3670284518454858	21.84764	6.451918285350419	45.66431685096304	1.6506315202621897	0.3670284518454858	45.66431685096304	1.6506315202621897	0.3670284518454859	47.82737980865407	47.82737980865407	0.41562	0.09629	2.0	0	54.1121	0.11923245051200045
