mitograph_data_extract_v2.py
directory: 2016_02_09_s6


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t021_cell_026	2016020908026	snf1	240	24	5.6308465654200734	68.61636904504192	2.1172911052718897	0.22306881176629548	43.15911	0.23461860689250305	2.8590153768767466	1.1978772943597955	0.7308490071265713	8.184341519998341	1.4043862256535211	0.5400088623000975	464.55289329738935	31.05785834500485	0.251	0.08246	46.0	7	7.7227	0.7291292637834014
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t021_cell_027	2016020908027	snf1	240	30	4.908381105222785	62.06110622974953	2.123940782446456	0.22505575814485976	36.86425	0.16361270350742615	2.0687035409916508	1.1756249453330396	0.7409437306469332	3.999360799291453	1.273914797795059	0.6394083922540319	532.4799687203058	22.87084704771565	0.24565	0.08559	47.0	8	7.9869	0.6145539702791802
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_001	2016020908001	snf1	255	4	3.6290089632843774	23.74485541903843	1.4419383379202788	0.4809574122144533	3.85755	0.9072522408210946	5.936213854759608	1.1431465333968749	0.7671983488625234	6.277072656150812	1.150797460782797	0.7570047865300957	63.7087204516988	16.247676896020426	0.53215	0.1123	8.0	0	77.8691	0.04660396695588336
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_002	2016020908002	snf1	255	4	4.340820100611934	29.439688194438425	1.5125182083072546	0.43711808683877373	7.34502	1.0852050251529834	7.359922048609606	1.1914809494922345	0.7132353722650049	7.991843973849447	1.2113070131986352	0.6873461116898368	72.78978099954197	19.046303632229247	0.46913	0.12064	8.0	0	83.1577	0.052199857627278454
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_003	2016020908003	snf1	255	3	3.127753385478587	21.31767463419436	1.4356558717015984	0.4851759858301927	5.10926	1.0425844618261957	7.1058915447314535	1.1887381052800476	0.7139516200606478	7.390115631645313	1.1997800177361646	0.7001440600624351	54.04031781920503	18.49826576317696	0.47619	0.12324	7.0	0	126.074	0.02480886927898367
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_004	2016020908004	snf1	255	2	2.3082222321841552	15.819739871178985	1.3685638585897988	0.5339122265919098	5.0416	1.1541111160920776	7.909869935589493	1.2007372131588083	0.7069955831746748	9.548989912915491	1.2445452475629006	0.6557338396298863	37.525407449110695	20.782087234424655	0.50273	0.1411	5.0	0	69.6112	0.033158776636290646
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_005	2016020908005	snf1	255	7	4.983995081270309	33.71511102836317	1.545768192503047	0.4185152301405261	9.12733	0.7119992973243299	4.816444432623311	1.1173512599541209	0.8036562137222074	5.346243692554979	1.129514083102505	0.7865435234031642	104.20101107079503	15.377520413259091	0.5401600000000001	0.10618	14.0	0	121.8343	0.04090797978295364
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_006	2016020908006	snf1	255	5	3.5629164884168274	23.417208669396924	1.4407555008042148	0.4817474530015648	4.87769	0.7125832976833655	4.683441733879385	1.097207357025575	0.8352273801550941	4.888522053681681	1.1058839322981115	0.8231559216415875	70.66178908268114	14.486810833057225	0.5483600000000001	0.10272	11.0	0	57.9339	0.06149968305977722
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_007	2016020908007	snf1	255	3	2.3643430827700422	15.302965533816984	1.3352899259494753	0.5608527517401762	2.61966	0.7881143609233473	5.100988511272328	1.1099823328322345	0.8135925657126325	5.394595829359054	1.1178595671100535	0.8023656914547589	43.73822062536139	14.894911108444505	0.58116	0.06185	6.0	0	56.3172	0.04198261069034047
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_008	2016020908008	snf1	255	2	1.6750230005061026	10.312848167571113	1.2296277566889542	0.6613824764129009	1.8554	0.8375115002530513	5.156424083785557	1.0925392641634892	0.8420342600002518	5.2124203782992815	1.0961494277513557	0.8364788541696392	27.878218682656414	14.076669657971859	0.60121	0.07062	4.0	0	64.77	0.02586109310647063
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_009	2016020908009	snf1	255	6	3.814015383620694	25.74653838777227	1.4768052046106002	0.4585150249601717	4.73873	0.6356692306034489	4.291089731295378	1.099053872176568	0.830207387408573	4.827874051749681	1.1076680879420004	0.817879737313787	84.95634017261163	14.504050038498935	0.5188	0.10536	12.0	0	89.4489	0.042639041772684676
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_010	2016020908010	snf1	255	3	2.50571746433117	16.633306477900398	1.3654313375281106	0.5363647992436247	3.63108	0.8352391547770567	5.544435492633466	1.1261497864385188	0.7969229681567043	6.256766937180124	1.1503754652092604	0.7648487718677538	46.08401600884132	16.38575998234342	0.52285	0.14567	6.0	0	100.9814	0.024813653448369406
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_011	2016020908011	snf1	255	3	2.6835647080044485	16.80777957966099	1.3415568645938627	0.5556250639670628	4.32423	0.8945215693348162	5.60259319322033	1.115270615448248	0.8066245530315738	5.695228126711973	1.118632904026626	0.801551093726499	44.39822710093088	14.929063011746027	0.5292899999999999	0.13022999999999998	6.0	0	58.3546	0.045987200803440494
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_012	2016020908012	snf1	255	49	7.443007062863726	81.50558276946987	2.137144649273817	0.2261842645971553	49.97572	0.1518981033237495	1.6633792401932626	1.1581531173018709	0.756143529633779	10.199597265248471	1.3336919360695936	0.5854386861157312	823.4481609638885	26.157425706003774	0.2537	0.11268	105.0	33	110.4247	0.06740346193255428
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_013	2016020908013	snf1	255	3	2.8934488431784327	18.85426477982795	1.3856625170385055	0.520816892037758	4.96007	0.9644829477261442	6.284754926609316	1.141990573921051	0.7772922472156122	6.854452588419411	1.1630873356419418	0.7502390859505944	48.21031618244258	16.984188005139504	0.53313	0.12186	6.0	0	71.6189	0.040400632279725505
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_014	2016020908014	snf1	255	3	3.4541549971647667	23.96239023821876	1.4725692663227574	0.4611567137201879	7.92588	1.1513849990549223	7.987463412739586	1.186042411360532	0.7369712956873421	12.06109708115624	1.2833504477649558	0.6298370415167318	55.39544466381669	23.198974062590466	0.52307	0.0699	7.0	0	78.2533	0.044140694349819966
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_015	2016020908015	snf1	255	5	3.1685302255142274	20.439611700751158	1.3997215215365102	0.5104071148560058	2.9199200000000003	0.6337060451028453	4.087922340150231	1.0711799522262508	0.8722637816949862	4.12662086875775	1.0710660004915082	0.8724930279052214	65.4113095579929	13.078721509134438	0.61122	0.10077	10.0	0	90.509	0.03500790225849614
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_016	2016020908016	snf1	255	3	2.653274999911561	17.497420042808116	1.373991960464569	0.5297020050542215	3.45563	0.8844249999705203	5.832473347602705	1.1359128024084055	0.7824156795096138	6.192572057006488	1.1504891375840072	0.7627897773771715	47.2093626204914	16.346536962029777	0.51145	0.11496	6.0	0	59.4684	0.044616552655049754
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_017	2016020908017	snf1	255	2	2.372594934568533	16.400631714521147	1.3807456796829285	0.5245327557833226	6.09687	1.1862974672842668	8.200315857260572	1.2224664580499869	0.674295946788041	8.805690428440895	1.2389628108564523	0.6561439142331166	39.15411590381938	20.364245744074985	0.4629	0.09528	5.0	0	47.8326	0.04960204828022172
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_018	2016020908018	snf1	255	3	2.3226654934969515	16.034488058668412	1.3749595792303717	0.5289567187834006	3.51431	0.7742218311656505	5.3448293528894695	1.1332187188997258	0.7912166472098403	7.590569613753729	1.1907930298284253	0.7151088184364183	47.21095452977894	18.186930802679914	0.4689100000000001	0.10652	7.0	0	85.8659	0.027049917295421718
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_019	2016020908019	snf1	255	5	2.8087973033711116	19.553526575533446	1.4251602015109457	0.4923485102838363	4.42756	0.5617594606742224	3.910705315106688	1.0891247284004248	0.8440995354433235	3.9641969977389935	1.0912416609121662	0.8408254051315054	68.78370097715353	13.837041380210747	0.47815	0.15115	8.0	0	50.5423	0.055573199149447326
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_020	2016020908020	snf1	255	2	1.725340264945142	10.740355320729103	1.2425360841427369	0.6477120554561097	1.89628	0.862670132472571	5.370177660364552	1.1072774229656674	0.8156424163845888	5.37901282286563	1.1070888733317146	0.8159201924463066	28.87607819335728	14.43066366515734	0.5527	0.15646	4.0	0	37.4439	0.04607800642948897
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_021	2016020908021	snf1	255	3	2.0459773433408213	13.036544737056166	1.2933187704739653	0.5978453264486338	1.98265	0.6819924477802738	4.345514912352056	1.0782475922193122	0.8604967070653905	4.443818396463797	1.0790542981780915	0.8591938862939291	40.012079702102646	13.367048651613256	0.59824	0.09495	6.0	0	42.1258	0.04856827272932078
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_022	2016020908022	snf1	255	3	1.815870003270624	12.081385852313074	1.2955516459159515	0.5957863366839266	2.36103	0.6052900010902079	4.0271286174376915	1.0774540286370595	0.8631095586413454	4.095535173443212	1.0804053022714368	0.8585384388998957	39.987515709710735	13.440941768281224	0.54742	0.0828	6.0	0	28.1094	0.06460009830414823
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_023	2016020908023	snf1	255	3	1.7891705484145883	12.21083140296432	1.3089206168184897	0.5836780794931269	2.7694	0.5963901828048628	4.070277134321438	1.0904898380293504	0.8453584637767702	4.566431747168715	1.1031472126289432	0.8258616138824646	41.59834923760849	14.348862484662925	0.49964	0.17918	6.0	0	46.713	0.03830134113447195
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_024	2016020908024	snf1	255	2	1.5581005669547372	10.700826758551754	1.2831224661851568	0.6073846076138115	2.23945	0.7790502834773686	5.350413379275877	1.1369012469535158	0.7788396951381394	5.781766544903714	1.1522006378048972	0.7579242854285139	31.46352013708351	16.363136455418445	0.5205	0.11868	4.0	0	24.6314	0.06325667915566055
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_025	2016020908025	snf1	255	4	2.2264855449801346	15.608582548561804	1.37583507580183	0.5282837421195283	3.40409	0.5566213862450338	3.902145637140452	1.0968398400061596	0.8325723654527181	4.002701411495357	1.0936470280499018	0.837151125136375	56.22694075046379	13.929506852912874	0.49458	0.11579	8.0	0	24.5212	0.09079839261455942
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_026	2016020908026	snf1	255	25	5.774481794208275	68.90328749774275	2.1081561376587614	0.225901713654024	38.83625	0.230979271768331	2.7561314999097095	1.186608172828259	0.7409356385988509	7.5413471129623675	1.3790044378632562	0.5589516420805594	468.204059970439	29.413174943654226	0.26014	0.09092	46.0	10	7.4974	0.7701979078358198
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t022_cell_027	2016020908027	snf1	255	29	4.8760887237508985	60.068663702277476	2.078378893265469	0.23149976439368794	36.77932	0.1681409904741689	2.071333231113017	1.1738870351928412	0.7445820306530926	3.9886004154080963	1.2739011564914906	0.6322826905464807	513.1822140760618	22.49633789452076	0.25183	0.08379	39.0	7	6.269	0.7778096544506139
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_001	2016020908001	snf1	270	4	3.6935341302483655	24.07326473914333	1.443371286736352	0.4800029173379786	5.2301199999999985	0.9233835325620914	6.018316184785832	1.1411212706074991	0.771863099904845	6.541751991681762	1.1552808877153664	0.7527994427372053	63.5294810256452	16.47293462269634	0.54682	0.11924	8.0	0	77.6227	0.04758317000372785
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_002	2016020908002	snf1	270	4	4.263819290999325	29.20029128029148	1.5153697010806686	0.4354745719344176	7.91145	1.0659548227498312	7.30007282007287	1.1938603441481208	0.7092451076241991	7.842525474791375	1.2123606217670837	0.6851030006176986	73.08975489364418	19.063489068546904	0.48132	0.11668	8.0	0	81.7312	0.052168808129567715
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_003	2016020908003	snf1	270	3	3.1692794447214703	21.844951510483174	1.4469270496010838	0.4776466418328386	5.50231	1.0564264815738234	7.281650503494393	1.2008138883982409	0.6969201551617171	7.495267603756451	1.2081316490816902	0.6881669059266979	55.50275342086402	18.830964929979967	0.43429	0.15165	6.0	0	125.9517	0.02516265715128474
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_004	2016020908004	snf1	270	2	2.1744064883347347	14.094134524139545	1.317741526318271	0.5758899977684586	4.08472	1.0872032441673674	7.047067262069772	1.158549730148991	0.7574808051565131	8.487705783406822	1.1980376334932763	0.7061285501304421	33.62293211759114	18.505567878612155	0.5213800000000001	0.14256	4.0	0	64.6374	0.0336400673346195
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_005	2016020908005	snf1	270	8	5.120922013682562	34.45391936124558	1.5485593932122348	0.4170078843617965	8.05262	0.6401152517103201	4.306739920155698	1.095754468310303	0.834653715929611	4.621728773604887	1.102662642138818	0.8244104465466243	112.18057233605668	14.292219299519846	0.5173399999999999	0.13417	16.0	0	119.2161	0.042954953346759056
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_006	2016020908006	snf1	270	5	3.4750664240178604	23.42202283974915	1.4529447534277582	0.4736982691823954	5.26617	0.695013284803572	4.68440456794983	1.106013808301446	0.8225039483888346	5.034766951856882	1.118535201465224	0.8048647320895762	72.40273106726849	14.988324862932158	0.54088	0.07857	11.0	0	60.6231	0.05732247978110424
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_007	2016020908007	snf1	270	3	2.3008245123785853	14.952840517391989	1.3319623731291916	0.5636585342141238	3.7645	0.7669415041261951	4.984280172463996	1.1103808734672511	0.8115315898901254	5.249610532677258	1.1144075308485102	0.805733328790671	43.70354642456663	14.727828769925203	0.54004	0.10292	6.0	0	56.6391	0.04062254718698894
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_008	2016020908008	snf1	270	2	1.6529201556682065	10.434753838874144	1.2423627367447836	0.6478928191401746	2.27721	0.8264600778341032	5.217376919437072	1.1050576458298071	0.8212287484737203	5.254212619242057	1.1073280911583183	0.8178573570541702	28.783463489940118	14.480215883460252	0.65456	0.10094	4.0	0	60.3633	0.027382866007461593
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_009	2016020908009	snf1	270	5	3.8450817638394783	25.779176888656288	1.4737503952650932	0.4604178270325934	6.10085	0.7690163527678957	5.155835377731257	1.122860894872033	0.7979009407868706	5.754988427275723	1.139609191321128	0.7742697503397357	75.72899989235712	15.82333146942691	0.5162399999999999	0.10442	10.0	0	89.8801	0.04278012334031091
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_010	2016020908010	snf1	270	4	2.7367986099822783	17.961385893033725	1.3777811732723375	0.5267924086751093	4.3071	0.6841996524955695	4.490346473258431	1.0918420228808672	0.8405250629394072	4.589315722848502	1.0958137854503882	0.834479338377982	55.4799634458834	14.022317614431213	0.54382	0.1303	6.0	0	100.3808	0.027264164162691257
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_011	2016020908011	snf1	270	2	2.7474605744772798	17.771314445794488	1.368696711299311	0.5338085831143426	5.04866	1.3737302872386399	8.885657222897244	1.2158774462256945	0.6789233355482682	9.1154002620884	1.222343095431219	0.6717115956154963	38.372726955753215	19.491445718845792	0.5451600000000001	0.12721	4.0	0	53.7005	0.051162662814634496
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_012	2016020908012	snf1	270	77	9.43662926386317	110.0962297252144	2.3007859431881683	0.19615058452232212	65.53742	0.1225536268034178	1.4298211652625246	1.1415669673684252	0.7784620956746181	8.221020425601713	1.283432670152119	0.6373748444747892	1239.5115647164387	23.61611234887899	0.24337	0.1006	167.0	45	107.8529	0.08749536882052471
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_013	2016020908013	snf1	270	2	3.191947191939117	21.05959435182938	1.4173084377692378	0.4978187554120404	7.337639999999999	1.5959735959695585	10.52979717591469	1.2413620146751132	0.6637225114625824	12.087620339779631	1.2806657276476645	0.622006113185623	41.6020083476275	22.738149678067604	0.49367	0.12519	5.0	0	69.4981	0.04592855332648112
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_014	2016020908014	snf1	270	3	3.693005507882652	24.50222926684552	1.4562437873603096	0.4715544296379037	6.598439999999999	1.231001835960884	8.167409755615175	1.1731819762266804	0.7527821414384958	12.304757387678087	1.2683028786683292	0.6452530984121869	53.59062877725407	22.405049541564235	0.51462	0.06598	6.0	0	75.1892	0.04911616971430274
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_015	2016020908015	snf1	270	5	2.9738343156755453	19.59204433153807	1.3996696931166461	0.510444915323009	3.23368	0.5947668631351091	3.918408866307614	1.0707725957096108	0.8723809002747219	3.947738454688937	1.0710237080309664	0.8719771718207114	65.2963654124607	13.06854212274328	0.56907	0.10402	10.0	0	88.9365	0.03343772596937754
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_016	2016020908016	snf1	270	3	2.590518271905376	18.18935169276663	1.4121180182572666	0.5014850734576897	4.46659	0.8635060906351253	6.063117230922209	1.164884470621512	0.7479481010298475	6.3871352679857765	1.1807799750044954	0.7280201677006648	51.21163870527996	17.771466880717444	0.4986	0.09998	6.0	0	56.9904	0.045455344617784325
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_017	2016020908017	snf1	270	2	2.5006938925109568	17.308720105139987	1.3938099832108692	0.5147458552093422	5.28568	1.2503469462554784	8.654360052569993	1.2354401327516225	0.6594930465550111	9.048440399540171	1.2470916366264344	0.6470807920216434	40.37053973468378	20.753062396533913	0.47489	0.10626	5.0	0	46.3593	0.05394158006076358
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_018	2016020908018	snf1	270	3	2.2295268451582944	15.329610051260595	1.3628642188908773	0.5383873174712219	3.63713	0.7431756150527647	5.109870017086865	1.1358063433228305	0.7851543032552244	7.78861161010847	1.1939211879038234	0.7076566694339949	47.36836583666664	18.24349086209356	0.4896	0.11845	7.0	0	66.9785	0.03328720179099703
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_019	2016020908019	snf1	270	4	2.6527177970682607	18.47843827482472	1.4120829823651633	0.50150995895679	4.6888	0.6631794492670653	4.6196095687061804	1.1151942593973705	0.808496969928119	4.94500793164116	1.1278773901809755	0.7914448248531083	59.3490644211845	15.366761391285298	0.52373	0.10178	8.0	0	51.9315	0.051081093306918936
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_020	2016020908020	snf1	270	2	1.5085992908807897	9.820874533842318	1.2425342995665145	0.6477139159960785	2.33283	0.7542996454403947	4.910437266921159	1.1074735212074245	0.817819949814357	4.90311298300371	1.1060318335245567	0.819947032459145	28.97866673929025	14.432900460583268	0.40871	0.12396	4.0	0	30.7056	0.04913108002712175
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_021	2016020908021	snf1	270	3	1.7571158082740537	11.792851922901008	1.2940981959385285	0.5971253879680588	2.74178	0.5857052694246846	3.9309506409670023	1.079134590729701	0.8588365555576835	4.02169627034983	1.0796569254764932	0.8579908057404266	40.09919552105831	13.385582285714733	0.49107	0.11097	6.0	0	38.9805	0.04507678988915108
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_022	2016020908022	snf1	270	2	1.557406066185127	10.299709733610328	1.2590311538807477	0.6308513646717893	2.87498	0.7787030330925635	5.149854866805164	1.1150549384955817	0.8103749515543102	5.436295990697024	1.1276207456183769	0.7921561790306659	29.710491404912077	15.35412368579817	0.5008199999999999	0.14887	4.0	0	26.9097	0.05787526676942244
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_023	2016020908023	snf1	270	3	1.649721344507982	11.519982384502493	1.3062119344055712	0.5861013276043623	2.96572	0.5499071148359941	3.839994128167497	1.092372976853888	0.8406567494443035	4.433877158850362	1.1048800451035452	0.8213808432203626	41.720240801113775	14.38273145712518	0.4828	0.1442	6.0	0	46.0942	0.03579021535264701
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_024	2016020908024	snf1	270	2	1.6672745305156418	11.333019979373288	1.2910063933568652	0.5999888974439558	2.0823	0.8336372652578209	5.666509989686644	1.147162879736799	0.7623616679758854	5.956918646172981	1.155948484578279	0.7506971295144378	32.21366360687581	16.475831512739358	0.51366	0.12410999999999997	4.0	0	26.4363	0.06306762029919626
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_025	2016020908025	snf1	270	4	2.2127383758802632	15.513416086286908	1.3744690624796976	0.5293343313992036	3.4748	0.5531845939700657	3.878354021571727	1.0932163867363782	0.8371529090170517	3.947182410825051	1.092312289468575	0.8384733451445925	55.60631290671411	13.866024743571488	0.54702	0.11986	8.0	0	25.3399	0.0873223010304012
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_026	2016020908026	snf1	270	28	5.484474372193401	67.23310983116498	2.1232470411883413	0.22369568098447568	38.38172	0.1958740847211929	2.4011824939701785	1.1906491742705367	0.726865268348284	4.302279915876283	1.294384200125366	0.6156461987762096	519.289624700771	23.70878145135452	0.25771	0.08283	46.0	5	6.8975	0.7951394522933528
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t023_cell_027	2016020908027	snf1	270	27	5.022384505381294	63.904454761063455	2.126628322296573	0.22193525493348493	42.21767	0.18601424094004795	2.3668316578171646	1.195542323960072	0.7239194085356077	5.003753083460887	1.32517765907547	0.5976174247725864	510.25879287272784	25.93516858177007	0.25172	0.08194	43.0	7	6.9097	0.7268599947003913
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_001	2016020908001	snf1	285	4	3.87925397350497	25.528071840328444	1.4622362287339328	0.4676973618931502	5.33545	0.9698134933762425	6.382017960082111	1.1563166001392269	0.7514332083521779	6.792153190430247	1.167952766361592	0.7361517216512804	66.07207993976621	17.011091929331826	0.4971	0.08906	8.0	0	77.1721	0.05026757044974764
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_002	2016020908002	snf1	285	4	4.360374968384804	29.464930994729105	1.5109011067377542	0.4380542733514024	9.49736	1.090093742096201	7.366232748682276	1.1883243768381289	0.7190474753582943	7.9831619347797025	1.2097898467203698	0.6899055353382441	72.36069017801714	18.98661675704064	0.49374	0.13015	11.0	0	82.5718	0.052807071765237086
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_003	2016020908003	snf1	285	3	3.2127461275541385	21.736251715692763	1.4367839310468782	0.4844144343680093	4.88126	1.0709153758513794	7.245417238564255	1.1940509849780585	0.7041862223326397	7.4684934120858815	1.199756665931727	0.6971307940122504	54.527666866401866	18.427215900374765	0.48663	0.11467	7.0	0	121.8628	0.02636363293436667
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_004	2016020908004	snf1	285	2	2.181439102766624	14.865866079590036	1.351881675321679	0.5471704528782168	5.1015	1.0907195513833117	7.432933039795018	1.1878463754120636	0.7210623428723992	8.8859006796398	1.2279349013937833	0.672670251531657	36.26263358325964	19.939402770205888	0.48405	0.15091	4.0	0	66.241	0.03293185644490004
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_005	2016020908005	snf1	285	7	5.316310913433644	35.55569864753313	1.5536114817031423	0.41430021215593693	8.07815	0.7594729876333776	5.079385521076162	1.118386345130147	0.805039006292	6.274595655625844	1.14576393647834	0.769746922348381	104.9426397154363	16.172138416187234	0.50778	0.09883	14.0	0	117.7584	0.04514591666865076
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_006	2016020908006	snf1	285	4	3.3478540904034304	22.818262404083985	1.4520348799128424	0.474292112420468	6.24432	0.8369635226008575	5.704565601020996	1.1466076371199847	0.7656205273481854	6.0852445879107675	1.159907578901494	0.7478625196528926	64.5448146463417	16.693729127927384	0.53628	0.0999	9.0	0	59.318999999999996	0.05643814107458708
2_09_16_yLB126_yLB168_yLB128_-N_-C_cellasics_01_w2488 laser 5_s8_t024_cell_007	2016020908007	snf1	285	3	2.3812079389567344	15.755562568912875	1.3516859135027306	0.5473289554396272	3.15711	0.7937359796522448	5.251854189637625	1.1240310402392653	0.7933604018336453	5.632187089482768	1.1330899996022523	0.7809275908064662	45.41881888177961	15.511680249537056	0.57598	0.06284	6.0	0	54.7746	0.04347284944037445
