mitograph_data_extract_v2.py
directory: 2015_09_16_s1


image path	cellID	genotype	time	total number of mitochondria	total mitochondrial volume (um^3)	total mitochondrial surface area (um^2)	total normalized shape index	total sphericity	total length (um)	average volume of mitochondrion (um^3)	average surface area of mitochondrion (um^2)	average NSI of mitochondrion	average sphericity of mitochondrion	volume-weighted average surface area of mitochondria (um^2)	volume-weighted average NSI of mitochondrion	volume-weighted average sphericity of mitochondrion	average compactedness of mitochondrion	volume-weighted average compactedness of mitochondrion	average width (um)	std width (um)	number of endpoints	artifacts	cell volume (um^3)	mito/cell volume ratio
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_003	2015091603003	wildtype	-40	2	2.526103786380504	16.726489902958466	1.3655573605765188	0.5362658049282262	4.68305	1.2630518931902517	8.363244951479231	1.1952534684475769	0.7157651980432721	10.443245003716873	1.2470828144782935	0.6541479828230939	37.12858468303242	20.93248619198684	0.52353	0.06118	4.0	0	67.7396	0.03729138917827244
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_004	2015091603004	wildtype	-40	4	5.139419102452912	35.95539326083846	1.5800419389554037	0.4005555659504844	13.57698	1.284854775613228	8.988848315209617	1.24199952411102	0.6569616469317593	10.34367802262691	1.272581904679486	0.6242897558551461	82.54993333457264	22.139689828405448	0.47122	0.0699	7.0	0	135.0403	0.03805840998911371
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_005	2015091603005	wildtype	-40	2	5.598065929957272	39.37194291220682	1.6069610788617883	0.3872480894183358	15.95771	2.799032964978636	19.68597145610341	1.3589753031927962	0.586552532645262	35.62786435955622	1.5623370784212525	0.4155423837942341	57.63057830965062	40.90355518847119	0.42697	0.09967	5.0	0	104.3178	0.053663573522038155
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_006	2015091603006	wildtype	-40	2	3.826360123257991	28.06949534711291	1.5403282934284068	0.4214765479861388	12.11339	1.9131800616289956	14.034747673556454	1.3708186030833582	0.5330440193292898	14.117238329590096	1.3729200024942843	0.531410663681836	54.88056033299703	27.566287653706002	0.42487	0.10321	4.0	0	40.7371	0.09392814224031636
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_007	2015091603007	wildtype	-40	2	4.514909347584324	31.43001690507774	1.5424599633219243	0.4203123971307589	12.27506	2.257454673792162	15.71500845253887	1.3070328435174594	0.6271186887877018	24.310211686286245	1.4538599421161449	0.4893734006722774	50.75062730104468	33.438851730608626	0.4531	0.06165	4.0	0	71.5585	0.0630939629475789
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_008	2015091603008	wildtype	-40	1	3.502820749923532	24.0529025963959	1.4684834155676856	0.4637264925456948	10.73824	3.502820749923532	24.0529025963959	1.4684834155676856	0.4637264925456948	24.052902596395906	1.4684834155676856	0.4637264925456948	33.676994436245565	33.676994436245565	0.47907	0.07126	2.0	0	49.0793	0.07137063385018799
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_009	2015091603009	wildtype	-40	1	3.8192576487610417	26.12169434478684	1.4868447501939643	0.4523439149785151	11.17563	3.8192576487610417	26.12169434478684	1.4868447501939643	0.4523439149785151	26.12169434478684	1.4868447501939643	0.4523439149785151	34.95610683686926	34.95610683686926	0.49314	0.07517	4.0	0	63.8482	0.05981778106134616
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_010	2015091603010	wildtype	-40	1	1.7947853997059255	11.947367593013773	1.2933712657015284	0.5977967968571921	2.05169	1.7947853997059255	11.947367593013773	1.2933712657015284	0.5977967968571921	11.947367593013773	1.2933712657015282	0.5977967968571921	23.00889759781195	23.00889759781195	0.49279	0.07998	2.0	0	32.0463	0.05600601004502627
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_011	2015091603011	wildtype	-40	1	2.5639242307204366	18.384279081675448	1.4245559498015723	0.4927662762895335	6.65292	2.5639242307204366	18.384279081675448	1.4245559498015723	0.4927662762895335	18.384279081675448	1.4245559498015723	0.4927662762895335	30.74430780517937	30.74430780517937	0.42303	0.10839	3.0	0	51.9628	0.04934153338004181
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t005_cell_012	2015091603012	wildtype	-40	1	0.8491998311866301	6.390236009881365	1.213891174163315	0.6786416226260789	2.19027	0.8491998311866301	6.390236009881365	1.213891174163315	0.6786416226260789	6.390236009881365	1.2138911741633147	0.678641622626079	19.022406063650863	19.022406063650863	0.4566	0.07055	2.0	0	8.5193	0.09967953132142666
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_001	2015091603001	wildtype	-20	2	5.233952695472364	36.639001349179956	1.5853305203023824	0.3978875578860353	14.57829	2.6169763477361814	18.319500674589978	1.4119633931471371	0.5018498126951733	18.34309477746298	1.4124885915204577	0.5014765366171046	59.90279309884207	29.984803912915435	0.45319	0.06656000000000001	6.0	0	98.7027	0.053027452090696245
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_002	2015091603002	wildtype	-20	2	6.854153000565617	48.52852034392139	1.6676511132408312	0.35957509558691386	18.71903	3.4270765002828085	24.264260171960697	1.4837591906622218	0.4549471621273007	24.75668029257132	1.4886528121693354	0.4519478012482039	69.58788682835822	35.13772378129986	0.4477600000000001	0.06659	6.0	0	151.2043	0.04533041058068863
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_003	2015091603003	wildtype	-20	3	3.3446982813943515	22.43127365151353	1.4401219025704732	0.4821714469432837	5.35117	1.1148994271314503	7.477091217171178	1.1682761868787528	0.7538046768824211	10.378836350708136	1.2416242322103577	0.6689963102773	52.49159763033693	20.932180151941346	0.49586	0.0718	7.0	0	72.8949	0.04588384484229145
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_004	2015091603004	wildtype	-20	3	5.740982259800164	40.253022766747435	1.611245752867051	0.38519126391005504	14.66583	1.9136607532667216	13.417674255582476	1.2575767901071246	0.6792919946267943	24.69231081591877	1.4436464970442922	0.5109673320406458	68.7700788178294	33.48840171006858	0.44541	0.08763	7.0	0	136.89700000000002	0.04193650890669747
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_005	2015091603005	wildtype	-20	1	6.236808591985812	43.16205860835517	1.6230112901085854	0.3796268472478583	17.97535	6.236808591985812	43.16205860835517	1.6230112901085854	0.3796268472478583	43.16205860835517	1.6230112901085856	0.3796268472478582	45.466425233979166	45.466425233979166	0.46627	0.05895	2.0	0	111.417	0.05597717217288037
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_006	2015091603006	wildtype	-20	2	4.11190345376961	30.10937273604884	1.5574991635628432	0.4122345195903277	12.16168	2.055951726884805	15.054686368024418	1.3815110931442995	0.5269486466741526	16.557392373452085	1.4012648450974583	0.5119079181578873	56.40122520640807	29.404208901390387	0.40665	0.0851	3.0	0	53.2618	0.07720173658737801
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_007	2015091603007	wildtype	-20	3	4.7094998443265625	33.90721438906269	1.579716174752647	0.4007207856538297	13.54807	1.5698332814421876	11.302404796354232	1.2349308813891284	0.7024929602423026	22.1609348310647	1.4316438391104556	0.5141575247656641	64.95522419017675	32.390850477598136	0.45573	0.07293	4.0	0	72.4188	0.06503145377065848
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_008	2015091603008	wildtype	-20	1	4.4126633283281995	31.19630772154493	1.5484930877220593	0.4170435971517013	14.32125	4.4126633283281995	31.19630772154493	1.5484930877220593	0.4170435971517013	31.19630772154493	1.5484930877220593	0.4170435971517013	39.48698728618672	39.48698728618672	0.40642	0.08489	3.0	0	75.6192	0.0583537425459169
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_009	2015091603009	wildtype	-20	1	3.606261890873352	24.847648302533734	1.4781374802222151	0.4576888594655754	9.87205	3.606261890873352	24.847648302533734	1.4781374802222151	0.4576888594655754	24.847648302533734	1.4781374802222151	0.4576888594655754	34.345565745686876	34.345565745686876	0.46672	0.06381	2.0	0	56.4268	0.06391044487501243
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_010	2015091603010	wildtype	-20	1	2.903883862940709	20.858760245032553	1.455713030270088	0.4718983524830034	8.027389999999999	2.903883862940709	20.858760245032553	1.455713030270088	0.4718983524830034	20.858760245032553	1.455713030270088	0.4718983524830034	32.80601620318157	32.80601620318157	0.45291	0.08076	4.0	0	45.653	0.06360773361971193
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_011	2015091603011	wildtype	-20	1	4.388788783097763	30.805254981260767	1.5415423070407992	0.4208129570061624	12.79255	4.388788783097763	30.805254981260767	1.5415423070407992	0.4208129570061624	30.80525498126077	1.5415423070407992	0.4208129570061624	38.957630266986605	38.957630266986605	0.47135	0.08142	5.0	0	67.8576	0.06467645161481932
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_012	2015091603012	wildtype	-20	1	1.9330347660563063	14.427842117884946	1.3865815167501616	0.5201267458700308	4.44514	1.9330347660563063	14.427842117884946	1.3865815167501616	0.5201267458700308	14.427842117884946	1.3865815167501616	0.5201267458700308	28.350609944132238	28.350609944132238	0.43733	0.0667	2.0	0	30.805	0.06275068222873904
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t006_cell_013	2015091603013	wildtype	-20	1	1.2120165831900922	8.628435139258153	1.2528173806361635	0.6371247267697715	2.65472	1.2120165831900922	8.628435139258153	1.2528173806361635	0.6371247267697715	8.628435139258153	1.2528173806361635	0.6371247267697715	20.911707527377363	20.911707527377363	0.43746	0.12047	2.0	0	19.2934	0.06282026927291677
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_001	2015091603001	wildtype	0	3	6.094927258328679	43.5759276453095	1.6433311317996362	0.37029669384795266	17.484679999999994	2.031642419442893	14.525309215103164	1.3518111264035728	0.5549309720719383	17.55205886964597	1.3944744050201279	0.5225623026291537	80.00338996133657	29.287978701000977	0.44134	0.08598	7.0	0	96.7071	0.06302460996481829
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_002	2015091603002	wildtype	0	3	5.3412165588334926	37.800786107144354	1.5994166937854797	0.3909099733197263	13.85678	1.7804055196111646	12.600262035714787	1.301100815768411	0.6070965678869361	16.038360077729966	1.3657126581772328	0.5506742324074626	72.30968934667409	27.760776607849113	0.45369	0.0839	7.0	0	141.2063	0.037825625052377215
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_003	2015091603003	wildtype	0	2	4.139617959563065	29.373746947819395	1.5349145096110042	0.4244549639553343	12.72239	2.0698089797815324	14.686873473909698	1.3428986740865716	0.5674711498224658	18.767716233157657	1.405976544199692	0.5145680344058332	52.69742325437313	29.987213101082748	0.39775	0.10049	3.0	0	78.9557	0.052429627747750514
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_004	2015091603004	wildtype	0	5	4.980760106699915	35.561300117678705	1.5878697602047804	0.3966160126328716	12.69625	0.9961520213399828	7.1122600235357405	1.2113192915479214	0.6923300232897105	9.653380494956425	1.2631588855043638	0.6335763287029339	96.02136653564644	21.649820405495454	0.47525	0.09404	10.0	0	142.225	0.035020285510282405
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_005	2015091603005	wildtype	0	1	5.808250503349153	39.22176354223137	1.5843083704277467	0.3984011345618493	16.92747	5.808250503349153	39.22176354223137	1.5843083704277467	0.3984011345618493	39.22176354223137	1.5843083704277467	0.3984011345618493	42.29074510934896	42.29074510934896	0.45536	0.08322	2.0	0	114.6592	0.050656645985225374
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_006	2015091603006	wildtype	0	1	4.063769004088481	28.135494922372352	1.511502533582982	0.4377057391228201	11.86421	4.063769004088481	28.135494922372352	1.511502533582982	0.4377057391228201	28.135494922372352	1.511502533582982	0.4377057391228201	36.72424069637519	36.72424069637519	0.45575	0.05914	2.0	0	58.2232	0.06979638707746193
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_007	2015091603007	wildtype	0	2	3.5134484484213355	24.225798619177052	1.4722643428155922	0.461347755614221	8.83088	1.7567242242106678	12.112899309588526	1.296563396710375	0.6035300941332823	14.368684801303825	1.3360727838818724	0.5669245631516344	47.02987342643308	25.63736300060608	0.4682	0.05168	4.0	0	77.5212	0.04532242081419451
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_008	2015091603008	wildtype	0	2	4.310550457292727	29.542561207047306	1.5186968729339565	0.4335685805077503	9.95244	2.155275228646364	14.771280603523653	1.3445548729567522	0.5574009914422138	15.966177123327107	1.3637345156301215	0.5415391599876755	52.095774966879226	27.15505700695211	0.45177	0.09101	4.0	0	80.9188	0.05327007391721982
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_009	2015091603009	wildtype	0	5	3.74814118749233	25.306439392145876	1.4726565702379333	0.4611020375736453	5.42991	0.749628237498466	5.061287878429175	1.1274291247710315	0.7872148513772429	5.1929205012353385	1.128767555077198	0.7853601291173331	76.24936386755884	15.304457598267216	0.51804	0.07458	10.0	0	64.9642	0.05769548747606112
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_010	2015091603010	wildtype	0	1	3.2689586195363014	22.96241175617065	1.468239420688327	0.4638806312910445	11.24647	3.2689586195363014	22.96241175617065	1.468239420688327	0.4638806312910445	22.96241175617065	1.468239420688327	0.4638806312910446	33.66021048984756	33.66021048984756	0.4405600000000001	0.07921	2.0	0	60.8233	0.053745170346500455
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_011	2015091603011	wildtype	0	5	4.359666171768676	31.74189367554749	1.5682788135695516	0.4065869629879527	10.34328	0.8719332343537355	6.348378735109499	1.1933149567408676	0.7066453471110303	6.963219978677932	1.2103453203123469	0.6869407266460443	90.93132511921937	18.972889308333087	0.47681	0.07493999999999999	11.0	0	84.5356	0.05157195514988568
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_012	2015091603012	wildtype	0	2	2.292811899682025	16.07758064593504	1.382755762723049	0.5230088596935597	5.1041300000000005	1.1464059498410124	8.03879032296752	1.2009555451675271	0.7164314837038945	10.738711541335617	1.2741747282493547	0.630015482051881	38.04625043325787	22.40456253942684	0.44281	0.10759	4.0	0	44.4103	0.051627930900760066
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_013	2015091603013	wildtype	0	1	3.6383831514092453	26.48817693891553	1.52164903481847	0.4318878736242495	10.71283	3.6383831514092453	26.48817693891553	1.52164903481847	0.4318878736242495	26.488176938915533	1.52164903481847	0.43188787362424946	37.46879025118904	37.46879025118904	0.39633	0.07907	3.0	0	63.7917	0.05703536904345307
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_014	2015091603014	wildtype	0	1	1.474602526926401	8.820091966600287	1.1865048102783535	0.7103313681574546	1.99571	1.474602526926401	8.820091966600287	1.1865048102783535	0.7103313681574546	8.820091966600287	1.1865048102783535	0.7103313681574546	17.763751801133367	17.763751801133367	0.56681	0.04929	2.0	0	45.8957	0.032129426654924124
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t007_cell_015	2015091603015	wildtype	0	1	0.6336121241768374	5.215735499884968	1.2091343463818196	0.683991782913938	1.8912	0.6336121241768374	5.215735499884968	1.2091343463818196	0.683991782913938	5.215735499884968	1.2091343463818196	0.683991782913938	18.799654165713786	18.799654165713786	0.37326	0.13782	3.0	0	6.2947	0.10065803361190168
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_001	2015091603001	wildtype	20	3	4.0409437940448525	25.463212823092903	1.4406338038988034	0.4818288472466725	7.34397	1.3469812646816175	8.487737607697634	1.1936057589257023	0.7067151647059898	8.972725316751086	1.2065501680409951	0.6907275927346326	54.60959394282853	18.77529632306055	0.5120100000000001	0.08843	7.0	0	95.2984	0.04240306021973981
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_002	2015091603002	wildtype	20	4	4.038503295663024	25.242086624064182	1.4346537029283102	0.4858540561512272	4.49606	1.009625823915756	6.3105216560160455	1.1228003199766854	0.8062696655484403	7.29981470418262	1.1536268408809645	0.7676030392293377	61.32703583691629	16.690082844748048	0.59329	0.13379000000000002	8.0	0	143.6275	0.028117897308405592
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_003	2015091603003	wildtype	20	4	3.1919630440542623	20.08576250256711	1.3841489082994145	0.5219565729154314	3.92478	0.7979907610135656	5.0214406256417785	1.0903546924296172	0.8499034788846288	6.523275873401387	1.1275643532581503	0.7976210210649862	55.7836016996358	15.460113481863882	0.56174	0.09076	8.0	0	74.02199999999999	0.04312181573119157
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_004	2015091603004	wildtype	20	4	4.3241897129001545	24.70909475639473	1.3874524519613356	0.5194739602289997	2.86476	1.0810474282250389	6.177273689098683	1.0966769662130074	0.8357386416175635	6.559594237978435	1.1077665870186049	0.819146955369039	56.40101912680751	14.53119141079305	0.56971	0.12017	8.0	0	135.704	0.031864865537494506
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_005	2015091603005	wildtype	20	2	4.330517376625176	27.004837781306712	1.4497689549788602	0.4757758663417364	7.516610000000001	2.165258688312588	13.502418890653356	1.27891281105124	0.618892115733749	15.133157449336624	1.306952492538164	0.5918639698525378	45.03396757827679	23.982160914814052	0.51702	0.06784	4.0	0	109.6869	0.03948071626260908
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_006	2015091603006	wildtype	20	4	4.2067053553242175	28.93217286407681	1.5151923370664104	0.4355765286786485	8.77417	1.0516763388310544	7.233043216019203	1.1750666675315746	0.7424125671554771	9.87263658123794	1.2420361634766854	0.6665821002002358	70.93347155961828	20.92439311954747	0.48611	0.07132999999999999	8.0	0	57.0262	0.07376794096966337
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_007	2015091603007	wildtype	20	3	3.1700828091573583	20.596104942755105	1.4048402771577626	0.5066943945813676	6.37555	1.0566942697191195	6.8653683142517	1.1544070818796115	0.7626349700265446	7.799369714669393	1.184619053820045	0.7246333391352616	49.92566601701642	17.971516929489304	0.48715	0.09861	4.0	0	76.0775	0.041669124368668244
9_16_15_yLB126_yLB166_yLB174_yLB180_cellasics_01_w2488 laser 5_s3_t008_cell_008	2015091603008	wildtype	20	3	4.724360682917466	32.56666066304362	1.5465484736852126	0.4180930291110445	8.5619	1.574786894305822	10.855553554347873	1.2336580551016725	0.6880483283878229	16.84464635305543	1.3517280064804331	0.5741323055526335	63.083778345302974	27.337482258142142	0.44362	0.10006	4.0	0	80.37899999999999	0.05877605696658911
